experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,808.0610000433808,664.3940395232266,1385.8390000223153,387.3977511033786
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,861.3610000338667,623.282122105472,1222.2209999208644,439.25845819598993
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,866.1000000529384,619.8717376367451,1282.0440000496092,418.7616899101946
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,824.8440000215851,650.8756952659543,1217.522000047211,440.9537667320855
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,792.8500000389249,677.1405839359808,1241.578999952253,432.4097878754765
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,827.1199999398959,649.0846697444297,1232.3490000198944,435.64843399989206
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,809.5089999642369,663.2056123202068,1365.7950000833807,393.0830849192041
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,839.7860000286528,639.2949060614042,1274.2290000460343,421.33000581575556
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,793.3269999966797,676.7334428328381,1351.7390000288287,397.170542529697
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,815.6300000337069,658.228500640993,1253.8270000277407,428.18579595759365
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,809.1350000540842,663.5121604727449,1191.8769999965662,450.4415405293891
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,819.2299999336683,655.3360009319356,1308.827000002566,410.1924180957052
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,796.9630000843608,673.6459684366409,1276.043000075333,420.73105057455354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,822.5499999525709,652.6909148756386,1196.3020000393954,448.77540285172165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,794.0460000099847,676.120668063625,1347.1679999383923,398.5181595944617
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,809.4979999668794,663.2146243992772,1182.973000027232,453.83192345695227
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,821.8720000741087,653.2293495235148,1311.1680000292836,409.4600478260677
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,856.2780000147541,626.9820221829236,1263.7419999919075,424.82635854742335
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,805.8539999638015,666.2136218522412,1196.4049999733106,448.7367672418424
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,811.2730000675583,661.7635641211926,1279.0580000228147,419.7393018849996
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,791.555999967386,678.2475428423514,1322.1740000517457,406.0516331277038
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,859.3439999913244,624.7450520460026,1374.3480000130148,390.6368052304918
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,853.4170000302765,629.0839202651852,1262.1280000075785,425.3696233636971
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,876.1170000752827,612.7844933426334,1195.34099997054,449.1361979662971
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,867.2189999288094,619.0718976914391,1284.9350000578852,417.8195099174779
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,835.513999959403,642.5636339140771,1270.9619999213828,422.41303204439544
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,787.8420000224651,681.4448988308459,1216.1349999360027,441.4566738300041
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,858.7969999780398,625.1429755969434,1293.144999976903,415.1668312599044
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,864.556999999877,620.9780407770411,1268.1729999712843,423.342014072336
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,902.7380000361518,594.7139834353932,1168.4059999197416,459.490033461723
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,823.0710000134422,652.2777646050364,1319.0509999958522,407.0130055636122
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,886.5569999443323,605.5684090630502,1286.5290000263485,417.30183461780086
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,796.6379999970741,673.9207921313971,1269.3749999925785,422.94114190301434
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,842.3120000315976,637.3777317429414,1239.3370000154391,433.1920308949962
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,873.5300000353163,614.599283342638,1202.3589999898832,446.5146532811892
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,858.6270000705554,625.2667479078623,1349.6469999836336,397.78617075910245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,755.0089999313059,711.0788242906335,1253.018000056727,428.4622503233749
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,853.7950000118144,628.805406441325,1331.4579999814669,403.22031337636855
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,848.2050000111485,632.949478007019,1132.2169999630205,474.1766922926743
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,891.8460000586492,1203.9542969631405,1195.0109999361302,898.5204521610162
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,821.6869999841947,1306.7528438695679,1227.5500000669126,874.7031273198413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,820.040999997218,1309.3757799959303,1304.3750000178989,823.1849153696337
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,824.0149999210189,1303.0610172180325,1280.4490000917212,838.5666464834488
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,864.3749999919237,1242.2175838149328,1279.1619999461545,839.4103514998087
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,803.7610000428685,1335.8968946524303,1160.8720000140238,924.944200555297
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,813.4260000360882,1320.0239775374314,1237.2500000310538,867.8454831061225
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,891.7729999211588,1204.0528521214806,1329.971000018304,807.3422833920607
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,817.922000010185,1312.7679949758406,1380.300999926476,777.904112260438
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,804.4029999609847,1334.8307055693213,1302.378000104909,824.4471450788542
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,829.8730000433352,1293.862824726109,1317.1780000220679,815.1835393409324
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,805.6020000140052,1332.8440395894415,1364.9210000039602,786.6695757460576
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,864.6450000924233,1241.8296802563202,1341.4569999667947,800.4295508738472
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,804.1469999398032,1335.255648631877,1356.7030000558589,791.4346942225317
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,820.2440000104616,1309.0517260550585,1343.639999959123,799.1291000808743
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,829.1120000194496,1295.0503960560357,2212.529000075847,485.3006780761705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,821.8399999577741,1306.5095688396386,1284.2340000815966,836.0951539452915
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,887.4400000422611,1209.9317406797834,1240.0119999256276,865.912446060522
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,842.5640000950807,1274.3742005103845,1273.5690000909017,843.0967021993791
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,824.9720000321759,1301.5494149596855,1294.537000035234,829.4408147243188
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,780.0020000559016,1376.5885522383871,1244.5129999605342,862.7807214822587
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,879.320000080952,1221.1047444629364,1364.1629999483484,787.1066903593305
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,815.4530000865634,1316.7427477561776,1167.267000028005,919.8767925198254
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,846.3560000109283,1268.6645146795624,1242.1790000871624,864.4018486262097
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,886.5739999919242,1211.1135945897136,1251.5009999560789,857.9632169991736
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,841.777000005095,1275.5656474262198,1226.9679999690197,875.118034070254
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,807.007000048543,1330.5235567168716,1337.792999947851,802.6217987699561
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,869.3779999475737,1235.0690080318918,1342.495000017152,799.8106689308203
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,852.8479999085903,1259.0072605142834,1364.3519999959608,786.9976545665479
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,821.1779999101054,1307.5628233069356,1232.0869999484785,871.4821469952203
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,830.8540000143694,1292.3351442990345,1238.0969999412628,867.2517775674603
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,846.9549999290393,1267.7672651911396,1229.7990000433856,873.103510380249
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,858.2259999911912,1251.1177988210807,1267.247000100724,847.3027151886381
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,845.9149998998328,1269.3259064174827,1290.2219999659792,832.2147847644146
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,846.4379999395533,1268.5416109350942,1189.1240000068137,902.9687601914076
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,838.9000000761371,1279.9401882257112,1224.3090000083612,877.0186480640648
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,811.1050000252362,1323.8012636669632,1278.7219999381705,839.6991871977789
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,785.1189999428243,1367.6166594849883,1234.728999975232,869.6174010827791
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,834.2249999486739,1287.1129779928226,1280.7150000071488,838.3924791963915
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,787.0570000250154,1364.2491254964668,1382.7820000642532,776.5083895726924
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,857.7040000545821,1251.8792309837306,1289.5879999632598,832.6239264250216
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,853.7009999827205,1257.749286953785,1309.0090000105192,820.2707727688437
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,858.0310000070313,1251.4021334790946,1239.7219999229492,866.1150032561613
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,898.0019999853539,1195.7009271889287,1283.1369999730668,836.8099618532846
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,853.1390000143801,1258.577821412339,1255.779000075563,855.0404362036556
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,859.4949999860546,1249.2705879818052,1299.046999974962,826.5611821748523
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,818.650999917736,1311.5989892004009,1333.6949999711578,805.0879879006973
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,835.4540000254929,1285.2195620192567,1226.9400000377573,875.1380050914937
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,851.3100000300255,1261.2818173898218,1257.9939999568523,853.5349326283178
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,796.1009999917223,1348.7507540012691,1168.9829999568246,918.5264662015254
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,954.430999968281,2250.0145616302993,1283.1689999757145,1673.5781865371152
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,851.5289999877496,2521.914870815785,1316.0750000906773,1631.733486201044
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,838.0310000575264,2562.534855933237,1369.8220000151196,1567.7100002601046
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,845.1410000134274,2540.9767695164255,1242.1650000078444,1728.8231820945193
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,822.6059999287827,2610.5859283617174,1286.3069999866639,1669.4954221832459
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,793.6330000575254,2705.8900623390696,1273.737000019537,1685.971003407345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,824.8860000321656,2603.3702207532447,1301.0189999249633,1650.6166690293198
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,830.8440000064365,2584.7013975949317,1368.1760000281429,1569.5960519376358
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,793.0059999807781,2708.0295080390983,1285.080000002381,1671.0894636878804
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,869.8019998973905,2468.9339047890626,1206.20500001678,1780.3637424568174
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,806.6460000009101,2662.2380176652173,1342.601000033028,1599.4950457709863
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,827.348000029815,2595.623181445548,1268.483999979253,1692.9528855193473
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,828.1110000325498,2593.2316415499745,1309.067000079267,1640.4688590194123
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,812.8169999963575,2642.026000944399,1356.5939999580223,1582.9965693983982
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,828.5029999797189,2592.0046735528645,1201.3169999818274,1787.6078071254178
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,866.8220000345173,2477.4217173935203,1349.3689999677372,1591.4724942186647
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,854.4329999722322,2513.3435249689446,1277.3360000437606,1681.220640400356
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,835.525999946185,2570.21762116118,1360.9589999532545,1577.919428927514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,815.2010000230803,2634.299575122209,1274.3110000883462,1685.2115753933836
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,836.0900000070615,2568.4838330584776,1278.4090000650394,1679.8095506921072
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,830.3979999482181,2586.0896198376113,1260.0840000231983,1704.2384856568804
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,906.8069999784711,2368.1815954784033,1218.8890000288666,1761.8369252238242
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,815.4970000759931,2633.3434062907454,1250.304999985019,1717.5678318696082
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,820.6659999814292,2616.757180203146,1256.9069999699423,1708.5461756926766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,837.8160000575008,2563.192452582207,1210.4500000305052,1774.1200776123592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,900.6630000385485,2384.3364809124914,1259.5189999728973,1705.0029797456093
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,834.9570000518725,2571.969152742699,1209.493000033035,1775.5238334916744
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,849.6239998976307,2527.569428663439,1316.660999918895,1631.0072586127205
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,828.8259999744696,2590.994548995988,1285.394999968048,1670.6799451167783
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,806.1549999638373,2663.859491160301,1184.693000027437,1812.6921050012663
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,797.8339999681339,2691.6421813131205,1278.3939999962968,1679.8292607804954
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,801.9090000743745,2677.9642675176706,1289.8390000373183,1664.923798968606
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,823.2899999711663,2608.4170196105993,1253.1009999747766,1713.735483447245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,814.080999930411,2637.923803876482,1257.569000017611,1707.646775620206
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,823.9080000294052,2606.4604882139224,1267.8409999580253,1693.8114858811928
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,799.077000010584,2687.4552114146145,1323.243999991064,1622.8931686178075
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,774.0610000155357,2774.30802993162,1435.4220000996065,1496.0643266237958
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,800.3629999393524,2683.137086750294,1157.0059999712612,1856.0695865478149
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,832.4980000224969,2579.5661346237084,1292.422999995324,1661.5950412579855
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,818.6119999891162,2623.322951567473,1212.304999967273,1771.4054203009744
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,827.1090000562253,2596.373208191445,1125.375000015083,1908.238274327418
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,820.0309999892852,2618.783494804538,1149.5700000523357,1868.0755829590482
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,825.8549999027309,2600.3156101893555,1343.3649999115005,1598.5853793581593
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,848.6820000825901,2530.374919924089,1209.2089999669042,1775.9408407138683
