experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,459.41199999788296,0.1426519115745823,820.2340000025288,0.07989915072991116
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,451.91899999963425,0.14501713802706467,707.1469999999636,0.0926766287631898
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,520.5979999942656,0.1258860003317759,733.738999997513,0.08931786370933278
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,470.0340000027836,0.13942821157535815,698.2059999955936,0.0938634156687476
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,436.7120000097202,0.15006686328413535,716.0620000092877,0.09152280109704183
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,433.84500000342996,0.15105855777865798,756.9899999992913,0.08657445937206748
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,422.77999999384974,0.15501206301375034,792.3920000081353,0.08270653918682566
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,475.21599999811315,0.13790781455224616,699.7890000093321,0.09365108625475113
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,447.48799999183575,0.14645308924752323,853.3220000117581,0.0768010200124888
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,436.4379999941548,0.15016107671852066,782.9420000007303,0.0837047955020153
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,429.17599999725553,0.1527019218232592,807.066999996664,0.0812026758624388
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,415.6429999966349,0.15767377292659948,749.1260000023203,0.08748328051595729
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,436.4659999964715,0.15015144364172653,763.6570000073561,0.08581863323372758
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,458.613999995805,0.14290012952199338,739.2449999912287,0.08865261178740147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,408.35800000138534,0.16048663182741044,803.3999999952357,0.08157331341845736
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,424.7159999977157,0.15430546529999453,786.0019999981205,0.08337892270014162
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,485.768999993752,0.13491186140087763,770.2179999995451,0.08508759857603784
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,445.93399999826033,0.14696345199122665,828.5179999916181,0.07910027301840517
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,438.44900000067355,0.14947234455979902,726.1899999946309,0.09024635426057168
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,462.6890000025696,0.14164157781930417,739.0140000040901,0.08868032269975573
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,434.77100000188784,0.15073682467256425,792.0169999948712,0.08274569864084279
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,502.22500000529635,0.1304913136528625,749.3390000092859,0.08745841334721384
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,434.30599998828257,0.15089821462694078,713.5789999921371,0.09184126775132415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,377.7849999977434,0.17347433063883283,758.152000003065,0.08644176893252943
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,459.96100000422757,0.1424816451816516,781.2250000114318,0.08388876443923454
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,453.92900000251757,0.14437500137606657,651.8070000112175,0.10054510000486667
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,464.14599999877737,0.14119695095976834,707.0659999897089,0.09268724560501262
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,446.933000006311,0.146634954230443,792.6270000098157,0.08268201814874893
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,436.0110000050099,0.15030813442607405,741.6110000093568,0.0883697787643025
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,444.8999999908665,0.14730501236535268,796.921000002726,0.08223650775895706
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,452.7640000020483,0.1447464904446986,784.7600000019384,0.0835108823077605
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,466.51799999608556,0.1404790383233871,795.173999989629,0.08241718164936825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,473.38599999591224,0.13844093403811247,712.0609999873295,0.09203705862442425
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,442.7300000031664,0.14802701420624598,804.2559999950072,0.08148649186379318
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,430.9600000027558,0.1520697976600634,779.009999988034,0.08412728976650706
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,434.2539999981909,0.15091628401873794,847.8299999978844,0.0772985150326876
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,449.2780000049379,0.14586959521561196,822.9089999929329,0.0796394255021671
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,489.9380000011888,0.13376386399879367,778.8709999942967,0.08414230341157893
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,467.5229999975272,0.28035412161689,838.1959999894661,0.1563739268639402
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,407.7500000079226,0.3214518700121478,780.6899999991401,0.16789250534801825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,461.69399999484995,0.28389366117268594,702.6089999868645,0.1865504142452636
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,462.78799999299736,0.28322255547244807,785.8150000004116,0.1667975286803272
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,432.0089999936272,0.30340108655591325,685.2300000019795,0.19128175940869688
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,446.67299999900933,0.2934406153949102,797.0949999958066,0.1644371122647734
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,463.562999996725,0.2827490546073047,797.8770000107716,0.1642759472929167
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,466.56199999972614,0.28093158036890475,738.5259999921345,0.1774778409986865
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,442.2150000067404,0.29639881052882006,708.3560000040734,0.18503690234747255
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,447.8630000050998,0.29266092532427884,823.8629999937075,0.1590944125431062
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,445.99400000322476,0.29388736171126134,816.2419999990789,0.16057982804137488
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,475.8630000054609,0.2754406205115671,794.7309999991603,0.16492624548449536
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,482.9959999881339,0.27137284781493043,758.270000005723,0.17285663417913244
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,423.25199999027063,0.3096783949113364,716.1749999937683,0.18301672077514644
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,495.9709999923234,0.26427351599595283,719.0509999901451,0.1822847058161332
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,473.2020000091097,0.27698953089267736,814.8889999972653,0.1608464465717906
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,455.3049999884706,0.28787735694384875,741.0700000036741,0.17686858191446175
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,417.9969999995592,0.3135716285048415,708.5149999994655,0.18499537765622304
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,448.5999999985779,0.2921801159171099,726.6549999940253,0.18037720789243547
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,358.26600000632425,0.3658510715437308,705.0090000007003,0.18591535710873167
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,433.51099999711096,0.3023498827039533,830.2560000004178,0.15786938004655676
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,487.7700000065488,0.26871681324853974,785.374000003003,0.16689118814666495
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,500.24300000472977,0.26201665990080963,715.701999993712,0.18313767462037495
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,469.5920000017395,0.27911889469904616,716.0079999977143,0.1830594071580463
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,453.41400000609156,0.2890779728862344,771.1980000095764,0.16995894698685993
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,446.3180000016109,0.2936740171795153,753.598000002853,0.17392827475590936
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,447.4079999994274,0.29295855237315327,717.8860000038867,0.1825805211402512
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,463.22699999734596,0.28295414559330734,786.5329999958703,0.16664526472594055
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,476.82100000656646,0.2748872218257899,833.3839999892234,0.1572768375703096
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,465.1100000074848,0.2818086044116246,788.2359999911159,0.16628522422406145
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,423.9699999999402,0.30915394957194725,827.77900000508,0.1583417796286154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,433.17300000467185,0.302585802897656,779.8709999917719,0.1680688216402237
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,490.8020000016222,0.26705677645887094,794.2910000053871,0.1650176068961011
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,428.03299999150113,0.3062193802875071,725.5710000038107,0.1806466906743952
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,434.4179999975495,0.3017186212374703,816.2270000013905,0.16058277905506277
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,485.8700000056615,0.26976763331441067,829.483000003961,0.1580164994332302
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,434.02000000014596,0.30199529975567,740.2030000065452,0.177075748137796
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,457.0800000038844,0.28675942941910854,800.9130000061759,0.16365323074914415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,484.90300000025854,0.2703056075131111,807.7049999997143,0.16227706897944963
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,432.58999998840864,0.30299359671631826,692.1139999889192,0.18937920631875452
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,454.6669999996311,0.28828131357698344,699.7710000007373,0.18730699042952892
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,493.1969999972807,0.26575992960363237,834.2569999939542,0.15711225677572963
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,494.2670000076532,0.265184606696321,734.246000007488,0.17851237868325234
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,498.6969999976054,0.26282893219856823,782.2149999867634,0.16756518348819444
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,424.6369999947319,0.30866834496670353,714.1189999941844,0.18354363908685728
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,440.43000001181554,0.297600072648284,803.1670000008262,0.16319395592680622
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,431.59200001241516,0.30369422972675486,745.9529999920278,0.17571080215697343
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,449.7950000086348,0.29140386175365174,737.6819999933559,0.17768089773260093
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,452.7939999974251,0.28947380044953197,710.5769999924405,0.18445854566274228
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Scatter,446.51599999667724,0.293543792385884,836.78899999029,0.15663685827791826
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,436.3640000093483,0.6007461660319918,829.8650000000407,0.3158875238743496
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,520.2830000001768,0.5038488668665149,736.4090000123724,0.35597609480003056
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,439.3230000090398,0.5966999223682938,769.7549999932107,0.340555111694386
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,474.8889999888206,0.5520111015546183,778.2799999915824,0.3368247931372196
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,465.81699999137527,0.5627617712639377,802.5949999961313,0.32662052467466607
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,437.96200000656427,0.5985542124569505,671.795000002362,0.39021427667529274
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,441.80100000801303,0.5933531159849015,849.3160000000444,0.30865308083208876
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,442.90000001012686,0.5918807857168799,726.0360000032051,0.361061985905441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,449.2239999933645,0.5835485192328819,803.6440000012135,0.32619418548462276
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,475.68199998693217,0.5510908548299107,788.8930000063965,0.33229347959466554
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,476.19699999756904,0.5504948582232526,683.5789999968256,0.3834874974234395
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,462.89400000887326,0.5663153983308812,780.1759999921387,0.33600623449406475
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,479.55700000557044,0.5466378344950756,808.3970000001273,0.32427631473144847
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,438.39900000364196,0.5979575683289019,826.0010000071816,0.3173652332112441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,443.15099999892027,0.5915455454250103,848.0700000035313,0.30910655959874594
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,454.9730000036334,0.5761748499315488,823.806999989074,0.31821045463740505
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,436.9810000071084,0.5998979360561116,701.6670000012937,0.3736017227538372
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,464.8430000031567,0.5639409434975245,733.508999999799,0.35738348132070885
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,518.1960000015806,0.5058780847385939,833.8159999965455,0.3143907049050223
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,465.99099999866667,0.5625516372649902,839.6850000025324,0.31219326294885513
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,441.8980000053807,0.5932228704289407,791.4429999971162,0.3312228423284497
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,494.85400001003654,0.5297400849436061,793.3810000082531,0.33041376085042756
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,444.67099999678794,0.5895234904050266,763.7630000090212,0.3432268910603206
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,495.51400000780177,0.5290344975033452,768.4340000082557,0.3411405533815313
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,499.15900000030433,0.5251713381905169,808.2419999908552,0.3243385025808681
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,464.9050000011812,0.5638657360091502,735.3799999947341,0.35647420381554723
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,485.6080000052998,0.5398263619980294,783.3450000021003,0.33464693078949526
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,442.6089999896021,0.5922699267438266,750.4870000047958,0.3492985221573789
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,470.84400000585447,0.5567534045177182,836.8459999985589,0.313252378574375
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,418.89199999900484,0.6258033096851283,781.8750000012642,0.3352760991201614
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,492.7310000084617,0.5320225437317688,800.517999991257,0.32746796449656723
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,469.41600000138806,0.5584470917037869,715.6949999966855,0.3662789316695157
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,431.3559999928884,0.6077207689340635,732.8490000020338,0.3577053390251914
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,445.2659999998332,0.5887357220180706,696.3189999993347,0.37647112889386974
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,472.4850000030756,0.5548197297232581,838.4280000086619,0.3126613137887711
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,462.6950000101715,0.5665589643160986,766.0619999967366,0.34219684568757713
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,449.09900000789094,0.5837109412298713,785.4689999930997,0.33374200637110174
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,437.52700000254663,0.5991493096391175,830.980999992903,0.31546328977706933
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,493.0540000032124,0.5316740154187818,859.9119999956883,0.3048497985855697
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,441.3239999934149,0.5939944349364901,786.1670000011145,0.3334456928357822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,454.3470000015759,0.5769687045343994,774.3489999967323,0.33853469172311995
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,419.59899999710615,0.6247488673752987,823.0250000025308,0.31851280337680377
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,422.4699999895165,0.6205032310140485,764.1289999895662,0.3430624933794941
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,470.5839999985528,0.557061013550835,813.4729999937917,0.32225285904019013
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,475.8950000081086,0.5508441988159856,805.8479999988322,0.32530204207292185
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Scatter,487.6259999946342,0.5375923351152002,744.6679999958405,0.35202801785690296
