experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4108.65300000296,65.33417545843045,8183.727000016461,32.8011254529214
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4046.8349999969178,66.33219688971862,8134.712000014588,32.99876578292122
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4039.6539999960623,66.45011082638801,8317.138999984763,32.274975325107796
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4026.047000024846,66.67469505406753,8144.627000035598,32.95859417488692
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4038.0739999932302,66.47611113626199,8270.810999988498,32.45575990073686
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4112.050999992789,65.28018645694587,8266.673999969498,32.47200216205338
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4021.5679999846543,66.74895364221724,8030.840999992961,33.425572240844424
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4050.897999945846,66.26566652717214,7916.3420000440965,33.909027174230815
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4023.907000032523,66.71015408602396,8070.050000014817,33.26317135575457
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4015.255000012985,66.85389993889103,8043.041999997058,33.37486687252139
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4069.2559999797595,65.96671627475273,8207.104999996773,32.70769120172162
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4056.015000003299,66.18206688086254,8330.288999957247,32.2240268016365
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4040.808000013385,66.4311335750451,8322.637999981453,32.25365034507066
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4037.4040000301648,66.48714272785048,8200.463000036962,32.734182935620844
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4085.8599999751277,65.69864263622202,8185.012000012648,32.795975864126426
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,3979.264999998122,67.45855227036316,7947.2890000147345,33.776984327548966
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4065.543000024263,66.0269626956099,8145.500000011907,32.95506181322296
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4030.1720000002206,66.60645153605982,8210.4109999932,32.69452113910282
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4033.6319999596526,66.54931734047257,8153.34199995732,32.92336516748656
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,365.33200000121724,0.021021974532683726,1012.164000002258,0.007587703178519358
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,492.43500000528684,0.015595966980246219,820.613999998443,0.009358845937328114
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,485.5860000034795,0.015815941975149548,782.9080000050226,0.009809581713241824
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,427.96799999678115,0.01794526693598064,636.0069999971074,0.012075338793495871
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,529.1589999956159,0.014513596102614958,805.7449999938626,0.009531551545536738
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,356.4129999986676,0.02154803556556217,599.4859999987057,0.012810974735050662
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,385.5819999998289,0.019917942227602452,514.2270000035865,0.014935038416781763
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,323.39499999523014,0.023748048053041253,554.0490000015552,0.01386158985934176
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,301.4730000003851,0.025474918151841757,602.7979999956301,0.012740586398852808
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,361.38299999777246,0.02125169141893044,762.5100000012708,0.010071999055733303
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,409.1059999993263,0.018772640831502464,770.9809999951744,0.009961334974594794
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,385.0999999954752,0.01994287198153788,532.5389999981667,0.014421478990320782
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,310.2630000029194,0.024753193258389608,662.3640000000819,0.011594833052519538
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,392.5600000016516,0.019563888322721847,807.1640000011371,0.009514795010665962
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,375.9319999971922,0.020429226562403206,777.6219999939826,0.009876263788909559
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,306.4679999980058,0.025059712596584224,610.485999999355,0.012580141067949328
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,317.59499999850505,0.024181740896538517,531.4060000003451,0.014452226734351915
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,324.2529999951671,0.023685208772515502,572.6860000052625,0.013410490216155849
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,316.2759999995046,0.024282588625162926,525.7839999970315,0.014606758669041583
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Scatter,284.94800000089526,0.026952286031050827,489.5679999989966,0.015687299823550032
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,316.2580000051207,0.048567941363542734,675.7310000011785,0.02273093879069217
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,344.0340000011588,0.04464675003036986,706.2860000033311,0.02174756401787315
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,390.293000002373,0.03935504864270333,537.6579999989417,0.028568346421015283
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,377.42899999670954,0.04069639587878491,675.1769999979729,0.02274959010755123
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,372.38800000238825,0.0412473012017076,584.7720000033974,0.026266647513750255
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,357.2890000000939,0.04299040832490215,664.7810000046661,0.023105353492190943
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,447.2460000002343,0.03434351564908787,692.7189999998973,0.022173493148018572
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,322.76799999664263,0.047588360680611994,530.5629999980965,0.02895037912567425
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,328.8930000024948,0.046702118925861874,527.3080000023356,0.029129085847231537
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,300.65700000392326,0.05108811702305141,553.5980000033192,0.02774576497730828
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,311.3639999980933,0.04933132924838472,522.4169999991091,0.029401799711774684
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,310.20699999828594,0.049515323639005154,624.6720000007144,0.024588904256925927
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,385.64800000528976,0.039829066920583835,723.2769999987454,0.02123667695782756
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,379.0450000025203,0.04052289305992131,542.0449999959942,0.028337130681241437
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,373.1350000037992,0.04116472590307425,778.0990000014754,0.019740418635637465
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,298.6559999982319,0.0514304082291698,665.197000003559,0.023090903897518812
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,304.4880000047101,0.050445337746520054,615.5650000039259,0.02495268574383215
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,332.6570000012907,0.04617368640954618,552.8940000019134,0.027781093663427067
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,326.0330000003364,0.04711179543170216,668.9739999998778,0.02296053359323801
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Scatter,370.59299999953055,0.041447086156563825,652.1529999972131,0.0235527552584526
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,417.6599999965447,0.07723028300595426,592.9390000005696,0.054400199683220386
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,421.8960000059724,0.07645486091250778,549.3650000047978,0.05871506193463052
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,329.19699999922614,0.09798388199186453,521.4610000052744,0.061856974921755875
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,281.68400000083693,0.11451129634592012,669.3600000033939,0.04818931516648209
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,375.48400000275706,0.08590512511788292,538.7480000038636,0.05987214801682545
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,286.9069999960061,0.11242667484742103,536.830000001487,0.06008606076394884
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,375.57399999599284,0.08588453939927726,620.6169999956046,0.05197408385562826
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,286.2019999980703,0.11270361493007555,552.7739999990899,0.0583529616082759
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,304.7789999968131,0.10583406337161444,651.9590000024778,0.04947550382750665
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,446.8369999983679,0.07218739719431877,675.3830000008065,0.04775956753421611
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,323.21300000148767,0.09979796604669841,759.3489999990766,0.042478491444697
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,392.4909999994952,0.08218277616567382,524.7429999997166,0.0614700910731871
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,286.2569999990683,0.11268196061617704,649.025000001302,0.049699164130711904
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,350.7249999969986,0.09196949176784101,702.136000001019,0.04593981792694461
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,291.80399999972906,0.1105399514743799,516.2470000001917,0.06248171902207281
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,337.8420000004212,0.09547658372836944,553.5069999993425,0.05827568576375424
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,331.5080000021453,0.09730081928578273,500.0370000018961,0.06450722646499696
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,332.00400000055197,0.09715545595820042,605.7459999979642,0.053250042097031436
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,367.063000005885,0.08787592320523413,578.1690000006279,0.05578991609713591
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Scatter,332.6940000007994,0.09695395769061808,515.1189999992312,0.06261854057033063
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,401.67000000224107,0.16060945552229458,605.7090000055609,0.10650658979709353
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,353.66799999536624,0.18240836038557412,714.952000002711,0.09023263100145937
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,376.47000000617936,0.17136026774760565,792.2759999985374,0.08142616966829627
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,359.8280000005616,0.17928565870332303,746.1010000042734,0.08646550533993454
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,395.132000001297,0.16326695888915158,542.2429999981659,0.11897249019391343
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,359.3089999966992,0.17954462593642978,534.8759999961317,0.12061113230069505
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,316.7279999942707,0.2036826551525819,806.2920000000418,0.08001071572085132
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,314.0959999967663,0.20538943507928842,693.775999998536,0.09298678536031246
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,335.22999999746617,0.19244101065085945,555.0950000028365,0.11621794467554265
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,348.68200000204297,0.18501672010491513,773.1000000035237,0.08344586728716331
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,404.7640000024444,0.1593817631993221,744.3160000022431,0.08667286475073166
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,375.1789999952848,0.17194992257245414,644.2809999995802,0.10013022268240417
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,329.2290000018738,0.19594871654572601,621.2739999966743,0.10383824206444392
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,401.0970000010161,0.16083889931821121,592.4659999934079,0.10888726104235145
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,301.82500000108803,0.21373974985427796,582.5080000008143,0.11074869358001921
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,397.12299999905554,0.16244841019068004,623.9719999996396,0.10338925464610153
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,334.4770000026642,0.19287424845201953,526.8429999958357,0.12245014169403393
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,296.63299999782566,0.21748086018909857,545.7719999952815,0.1182032057352846
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,327.02499999714973,0.19726932191900395,532.2549999959847,0.1212050614846017
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Scatter,362.6769999982571,0.17787728474733722,657.4370000009822,0.09812651250219202
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,344.0810000014949,0.3794455375316648,548.8580000019283,0.23787573470650206
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,389.2800000002694,0.33538840937091463,668.7819999982025,0.19522056514731392
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,427.58500000417143,0.305342797335562,530.1839999987124,0.24625413064203577
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,397.21399999592677,0.3286893211249826,497.40699999745175,0.26248122764791987
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,292.0350000010785,0.44706970054794054,542.4620000056279,0.24068045319053769
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,297.92099999781385,0.4382369822904665,745.6049999987613,0.1751061218744736
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,299.91099999904236,0.43532914764852537,621.3189999968449,0.21013360286851518
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,425.64399999633906,0.3067352059493918,564.6520000013311,0.2312220624379126
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,386.2839999939638,0.33798966563989236,646.986999996102,0.20179694491664688
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,392.7170000039837,0.3324531405533135,525.7150000019806,0.24834748865736783
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,344.8160000019129,0.37863672219176514,693.7590000006821,0.18819215318269258
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,460.8009999955698,0.28333271846470653,636.4089999948419,0.2051510899453939
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,317.16299999828834,0.41164953036988744,659.6779999981095,0.19791474022231173
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,425.1000000010663,0.30712773464990006,722.0910000000913,0.18080823608102511
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,334.6449999952483,0.3901447802951003,634.5390000035422,0.20575567459095684
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,313.23299999996834,0.41681432033027555,647.6820000003158,0.20158040519874929
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,349.7289999998543,0.3733176259333781,766.0079999993741,0.17044208415591833
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,395.6180000059817,0.33001531780158117,733.8790000019912,0.1779039868965398
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,338.2140000027789,0.3860277812240986,746.0160000007932,0.17500965126734708
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Scatter,382.49499999665204,0.34133779526828534,617.2639999988405,0.21151403613404515
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,311.9269999984908,0.8371189412948008,550.2789999951574,0.4745229238300897
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,459.5850000015389,0.5681647573335197,695.2560000001995,0.37557388932986563
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,309.19299999965233,0.8445210596627143,587.210999995591,0.44467831835909166
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,319.06800000314206,0.818383542058209,767.2729999939065,0.3403221539166291
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,361.30599999495416,0.7227114966362216,744.2750000024034,0.350838063886543
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,412.48000000138063,0.6330488750948555,513.4610000041562,0.5085488479122784
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,345.92099999741777,0.7548544320869481,779.6630000029836,0.33491393076111187
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,387.86500000043134,0.6732239310061738,847.8479999993738,0.3079797322163794
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,320.12199999797986,0.8156890185668209,577.2160000034887,0.4523783124487571
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,350.1030000023775,0.7458376534854794,507.8560000058019,0.5141614945910197
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,300.4779999997709,0.8690153688463019,603.0710000004547,0.43298384435630816
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,286.95499999997764,0.9099684619540358,530.3100000020322,0.49239124285606406
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,391.76800000007006,0.6665169181759442,752.0529999993641,0.3472095716661203
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,277.8260000013688,0.939868838764959,803.7509999994086,0.32487673421270036
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,369.2839999942521,0.707098060040685,506.3860000049658,0.5156540662605984
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,287.23500000182867,0.9090814141672763,687.7329999994686,0.37968223133134776
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,359.1310000032877,0.7270884440430082,730.0209999954177,0.3576883404746426
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,353.8409999990222,0.7379585746160608,773.8979999984963,0.33740880581227417
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,376.7039999971189,0.6931702344599396,701.8820000013193,0.37202834664446327
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Scatter,385.42099999716584,0.67749292332779,824.0639999996802,0.31686859273078466
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,409.0689999998176,1.2804099063977803,793.6149999991926,0.6599875254380686
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,360.2459999996199,1.4539398077995387,549.571000000526,0.9530633894428538
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,290.46299999890834,1.8032451637625737,546.9429999962472,0.9576427525420269
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,373.9399999957982,1.4006952987267622,813.6889999974528,0.6437053960439918
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,434.2160000021522,1.2062567938477713,772.1220000007634,0.6783591194131008
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,367.92699999921297,1.4235867441126104,533.6059999976328,0.981578168165882
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,393.1020000038643,1.3324175404725775,787.1000000037043,0.6654503874952801
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,385.9530000056566,1.357097884955742,573.8639999961492,0.9127179959075925
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,385.1029999992761,1.3600932737500995,636.5390000055982,0.8228498175216186
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,313.6540000028276,1.6699165322147274,533.4270000005858,0.9819075524850163
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,304.59199999910425,1.7195986762670732,566.372000001536,0.9247914798022846
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,327.2659999993266,1.6004595650054627,617.5780000035047,0.8481131128327557
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,363.832999994429,1.4396055333299071,773.8460000012992,0.676847848278754
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,396.2350000037418,1.3218822163490198,631.888000000913,0.828906388472709
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,366.31900000116957,1.4298357442511247,794.3420000060541,0.6593834897260978
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,308.4129999990637,1.698294170484351,757.647000000361,0.691319308331915
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,376.1199999985365,1.392576837185042,674.9790000029066,0.7759885863082326
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,403.3280000044215,1.2986353538416826,666.0330000016756,0.7864114841136733
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,346.0590000017305,1.5135453780926975,759.8360000002913,0.6893276970290947
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Scatter,402.2849999998357,1.3020023117944093,677.0730000056346,0.773588667685229
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,369.96600000094304,2.831481811834952,602.643999997099,1.738260067311784
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,353.5820000024614,2.9626847520312336,630.0929999980553,1.6625355304744427
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,351.40099999608765,2.981072905346493,639.8519999990526,1.6371785975531077
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,393.5690000034242,2.661673048413076,812.0349999956034,1.2900330650842289
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,396.82399999918516,2.63984033224339,780.7089999971595,1.3417957267097105
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,385.6819999938921,2.716102903471227,707.3589999961882,1.4809340094713506
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,358.08700000217186,2.9254119808695833,707.4729999985152,1.4806953763637603
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,350.70199999864826,2.9870146164094806,725.764000002016,1.443378288254984
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,379.67099999747234,2.7591045932056284,611.3650000045823,1.713464133524406
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,381.6269999958877,2.744963013652829,819.0650000017285,1.2789607662368545
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,306.0270000005971,3.423070513379394,573.58900000537,1.8263111740116924
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,327.8750000035302,3.194973694208833,644.8640000016326,1.624454148467503
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,320.3750000011496,3.2697682403316146,543.3529999976372,1.927940031626871
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,295.86899999856087,3.5405939791093197,516.7859999986035,2.027051816424653
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,389.2840000006004,2.6909711161989307,787.3410000058811,1.330493394846928
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,357.9689999995139,2.9263763063321755,819.0419999962728,1.2789966814946816
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,363.08800000028896,2.88511875908641,698.0830000031801,1.5006123913563687
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,330.0999999993337,3.1734383520209466,648.2500000046798,1.6159691476936948
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,359.04599999980746,2.917598302168975,841.7009999988068,1.2445654692123274
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Scatter,391.14399999817806,2.6781747898596926,663.8600000030692,1.5779712589930963
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,377.0480000042653,5.56067132029949,584.3400000031806,3.588048054195481
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,335.3729999986399,6.251666055432318,691.4670000028877,3.0321620554433455
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,292.4889999960101,7.168269576047648,902.7230000029363,2.3225729265712522
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,308.83100000522745,6.788955771812127,686.1780000022577,3.0555336953284735
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,405.1940000024956,5.174410282450102,554.0410000008933,3.7842686732509323
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,321.3990000006106,6.523480160162343,588.6060000008797,3.5620432003697995
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,368.98999999834814,5.6821052061285835,635.1749999993217,3.3008855827169508
u280_scatter,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Scatter,321.35500000407546,6.524373356485539,612.0379999998704,3.42566964796376
