experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,379.7449999751734,0.34515793495258423,707.7359999811961,0.18519900076226511
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,342.257999989215,0.38296256041971327,656.5869999803908,0.19962624907881898
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,387.972999988051,0.3378379423414434,542.9789999880086,0.24139423440481983
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,344.7820000133106,0.38015905701266267,670.865000017784,0.19537760949896835
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,330.10000004196627,0.3970675552357969,765.2529999973012,0.171279302401248
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,410.4719999986628,0.3193201972373926,738.1829999530964,0.1775603068728597
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,347.867000016322,0.37678768033141996,632.6270000158729,0.20718685733727987
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,320.5969999839908,0.4088372630016661,663.7339999997494,0.19747670000338916
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,379.2440000438546,0.34561390551951576,728.4460000391846,0.17993372191342855
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,339.574999998149,0.38598836781481105,731.5909999761061,0.17916021384117742
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allgather,362.1299999849725,0.3619473669826834,671.6690000416747,0.19514373894264503
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,447.56099998721766,0.5857168073346133,679.5279999778359,0.38577365466698993
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,335.79199998712284,0.7806737504468625,719.9279999667851,0.3641253014358302
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,338.4050000363459,0.7746457646070383,648.9380000402889,0.40395846750186454
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,371.3970000376321,0.705832303366581,690.6720000188216,0.3795491926599837
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,349.3149999940215,0.7504515981406082,651.6430000260698,0.4022816173725684
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,346.6119999870898,0.7563038787167324,718.4260000485665,0.3648865714524234
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,410.06999998671745,0.6392664667215135,646.1460000082297,0.40570397401927916
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,340.36400001014044,0.7701872113155033,622.9910000001837,0.42078296476180665
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,336.21500000435844,0.779691566398292,649.1899999900852,0.40380166053698247
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,368.1180000398854,0.7121194833493522,652.7689999984432,0.4015876979461727
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,350.0949999875047,0.7487796169878355,642.2419999694284,0.4081701290362175
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,347.22499998451894,0.7549686802842183,759.18299995692,0.3452975106329771
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,368.9750000148706,0.7104654786623347,657.6999999765576,0.3985768587643966
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,356.27099998691847,0.7357994336042658,659.7810000243953,0.3973197166791818
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,381.3920000084181,0.6873348156076005,633.4040000410823,0.41386540025480967
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,355.3299999907722,0.7377480089123006,617.2440000113966,0.424700766625775
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,316.48999998878935,0.828285253907819,651.0949999665172,0.40262020137381005
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,348.8240000137921,0.7515079237369996,638.0489999742167,0.4108524580566589
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,351.75900001149785,0.7452375063365297,662.5340000141478,0.39566875057642653
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,324.37799995932437,0.8081435856712593,694.9659999690994,0.3772040646760501
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,356.54499998827305,1.4704679634190472,671.1009999662565,0.7812356113705115
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,361.9099999809805,1.448669558806203,685.1530000062667,0.7652130254048434
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,400.78000000676184,1.3081690702908186,583.3380000126454,0.8987722383740382
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,368.5930000187909,1.4224035724315756,564.1259999720205,0.9293810248526102
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,367.4270000146862,1.4269174556552566,715.4439999794704,0.7328148674320344
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,376.0420000276099,1.394227240471824,649.2979999848103,0.8074689896045655
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,380.0530000148683,1.379512857363286,722.4249999921994,0.7257334671497541
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,337.1800000309122,1.5549202205111037,648.4289999661996,0.8085511290015241
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,403.6420000375074,1.298893573887955,586.5360000143482,0.8938718168828078
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,347.8859999859196,1.5070684075278111,720.6479999695148,0.7275230071021895
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,320.6979999959003,1.6348340183184875,620.8240000091791,0.8445034341331008
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,330.724999969334,1.5852687279419877,637.080000046808,0.8229547308995403
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,330.0770000009834,1.5883808929384298,623.1910000451535,0.8412958466377283
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,380.6229999554489,1.377446975252065,590.1790000280016,0.8883542111378491
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,377.79100000534527,1.387772604409798,574.6729999600575,0.9123240521765257
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,377.9670000199076,1.387126389267808,624.1110000360095,0.8400556951724133
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,304.04199998201875,1.7243933404957434,595.7049999665287,0.880113479036534
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,348.5369999793875,1.5042534939791368,642.9370000091694,0.8154578131178057
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,349.13499996491737,1.5016770018837493,703.409000038846,0.7453529880496924
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,332.6789999960056,1.575957604797102,588.7130000132856,0.8905663710299726
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,339.7279999717284,3.0865162720978567,669.9030000163475,1.5652654189851543
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,346.8659999725787,3.0230002366415114,615.1930000442007,1.7044667282050694
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,325.02700003078644,3.226119675905938,642.6580000038484,1.6316236629649374
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,342.47500002493325,3.0617592522772767,642.0670000011341,1.6331255149355874
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,408.1239999891295,2.56925836272292,598.5310000369282,1.7519159407537872
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,375.84700004344995,2.789901209478269,687.5560000025871,1.5250772300671573
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,331.51100001305167,3.1630202314816622,614.4670000480801,1.7064805757151356
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,333.33599998286445,3.1457028345390334,740.9369999891169,1.415202642080773
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,393.4459999754836,2.665107791324194,671.8660000046839,1.5606921618190084
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,356.18600003317624,2.943900096866054,608.3490000037273,1.7236421856427404
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,342.44899995883316,3.0619917130026737,643.6809999854631,1.6290305291342777
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,325.645000032182,3.219997235935986,661.3760000391267,1.5854461001578024
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,343.8960000039515,3.049107869786073,632.306999989396,1.65833368920095
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,355.0239999867699,2.953535535735825,639.2930000060915,1.6402119215915218
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,314.44900002952636,3.334645681498558,626.0060000045087,1.6750254789769554
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,331.8020000051547,3.1602461708600607,662.4819999956344,1.5827992307819831
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,366.66599999080063,2.8597579269043436,664.8560000144244,1.5771475326645932
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,336.01499995938866,3.120622591630531,600.2979999948366,1.746759109657236
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,329.4520000167722,3.182788387827719,594.3510000179231,1.7642369575694825
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,433.52000000140833,2.418748846642816,676.2550000303236,1.5505630271908988
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,334.0999999750238,6.277018857099001,697.8419999654761,3.0051960187316773
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,355.9659999723408,5.891439070481318,735.3889999990315,2.8517587290573587
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,364.3050000050607,5.756583082776431,704.8170000416576,2.9754560401863883
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,318.0119999797171,6.594568758832236,668.2920000002923,3.138077367376959
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,399.47600004097694,5.249757181369797,679.1250000333093,3.0880206146101825
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,343.6850000184677,6.101959642950117,609.64600004354,3.439950397198086
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,317.50400000873924,6.605119935315071,630.4169999680198,3.326610799052668
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,336.192000020219,6.237959260999294,697.0009999918148,3.00882208206965
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,355.8880000014142,5.892730297148728,611.0960000000887,3.4317881314878442
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,340.11600001804254,6.165990426468469,655.9899999842855,3.196926782497047
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,360.2269999873897,5.82175128481045,618.5029999983271,3.3906901017548376
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,397.22899998650973,5.27945341370147,784.0979999969022,2.6746044499645265
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,386.1000000142667,5.431629111428409,711.1070000291875,2.949137049577521
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,399.63099999340557,5.2477210227299835,697.6069999495849,3.006208366819081
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,342.65699997604315,6.120266039061284,676.0019999774158,3.1022866797288504
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,350.4840000232434,5.983588408774497,584.9409999996169,3.5852368016626865
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,315.7630000032441,6.641538115543792,664.4810000011603,3.1560751925131614
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,389.28200001464575,5.3872308504402975,606.8020000498109,3.456072985632628
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,338.98600003112733,6.186544576494101,653.6289999985456,3.2084745321958885
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,346.3649999844165,6.054745716496626,693.3629999821278,3.0246090432487116
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,356.3079999935326,11.771568418548368,620.8060000290061,6.756223360927614
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,395.58100002068386,10.602895487348208,757.232000012209,5.5389946541249895
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,358.2200000096236,11.708737646941321,695.1690000391864,6.03350264434054
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,358.27299996071815,11.707005552915996,608.6299999878975,6.891385571009321
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,319.2130000115867,13.139514994213132,766.5530000053877,5.471642534789533
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,324.58499998710977,12.922051235166652,663.105999990421,6.32523910213539
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,365.4559999972662,11.47690556464082,744.435000001431,5.634211180280263
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,332.8619999933835,12.600729431666494,766.0019999775614,5.475578392906107
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,385.45199998907265,10.881520916012645,722.7369999895927,5.8033613888044995
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,373.80700001676814,11.220506838587434,650.3559999941899,6.449243183790832
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,425.4190000096969,9.85923054660087,763.1830000036643,5.495803758705136
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,405.4739999901358,10.344199628341244,814.1540000110581,5.151732964455166
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,343.9339999999902,12.19508394052382,636.5890000097352,6.588715796119408
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,350.8689999875969,11.954045527385627,659.4170000084887,6.360624612265087
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,445.0079999855916,9.425232805108678,679.8019999791904,6.1698906448177455
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,360.1090000415752,11.647317894070298,681.8740000085199,6.151142293074076
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,419.80700001431615,9.991029210701505,669.7819999885724,6.262192773277817
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,332.6510000078997,12.6087220537452,681.1540000057903,6.1576442331166605
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,337.9580000455462,12.41072559144846,664.71999997475,6.309880852327784
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,345.10800003317854,12.153598292698986,637.3089999556214,6.581272193381966
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,442.7220000025045,18.947800199566647,790.4639999765095,10.612258117067048
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,395.57899998499124,21.2058981905467,766.9540000279085,10.937563399753765
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,460.5940000033115,18.212586355748638,722.005000000081,11.618490176659522
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,415.2800000269963,20.199884414021092,810.2489999828322,10.353123546191036
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,362.97500003001915,23.110704592068977,818.4650000089277,10.249195750470085
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,465.1550000289717,18.034005867888176,802.2180000466506,10.45676860842338
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,423.43699999491946,19.810758153162453,769.3790000189438,10.903089374409042
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,468.8829999963673,17.890620901301588,825.8230000137701,10.157876445509661
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,452.22700003932914,18.54955144047229,640.6210000022838,13.094494248502771
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,423.64000000816304,19.801265224809654,687.8260000462433,12.195828595365724
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,497.98400004874566,16.845135585036612,894.4969999902241,9.378016919108369
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,375.81000003683585,22.32140709182239,800.7939999856717,10.475363202209424
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,432.3090000184493,19.40419468399225,856.6540000174427,9.79229420492894
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,421.6319999841289,19.895567699595297,622.133999968355,13.483603211569674
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,440.48600000223814,19.043983236600884,772.3090000126831,10.861725034749355
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,387.5020000236873,21.647908912695215,909.8680000079185,9.219587896186034
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,419.78100000505947,19.983296051748162,749.2570000522392,11.195902072873707
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,438.20899998081586,19.14293864427075,793.8420000073165,10.567100254109365
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,432.6729999775125,19.3878702864195,835.3879999845049,10.041571102476448
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,375.9460000196668,22.313332232717375,825.5939999912698,10.160693997399092
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,510.99500001328124,32.83244650058013,823.0199999843535,20.38494325814555
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,486.20800004073317,34.506252465188666,838.2139999980609,20.01543281314654
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,440.31800001675947,38.102498647253626,818.3350000194878,20.501647857662775
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,458.9399999872512,36.55644746691517,934.2729999843868,17.95750920799421
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,482.1720000336427,34.79508556869623,770.4610000018874,21.77555515458784
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,461.8140000047788,36.32894628535816,930.400000015652,18.032261392645914
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,459.4059999476485,36.519366316312464,880.8309999608355,19.04703172429895
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,462.67100003660744,36.26165460699407,868.7989999884849,19.31081412412119
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,481.0649999740235,34.87515408708996,847.7609999886226,19.790030445166927
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,469.4499999686741,35.7380253511972,822.2569999816187,20.403859134522477
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,490.04099997773665,34.23635165376411,845.7940000425879,19.83605464114811
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,468.44100000953404,35.815003382834846,976.5769999603435,17.17961410178745
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,483.4380000033889,34.70396617535732,747.7100000414794,22.438132429777962
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,443.7739999616497,37.80576600127512,886.1160000037671,18.933430837417085
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,505.82500000473374,33.16802451409676,1035.5960000083542,16.20054152378404
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,486.7439999998169,34.468254359594184,919.9610000223402,18.23687743240484
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,461.90199998363823,36.32202501958054,846.4910000043346,19.81972165080797
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,480.05399997919085,34.9486016171665,881.2590000388809,19.037781173593455
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,450.09899997694447,37.27450183372854,873.2569999665429,19.212231909555587
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,494.29299997427734,33.94184421157709,832.5779999722727,20.15092399818243
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,693.6280000218176,48.375255899335905,1100.3040000332476,30.49560121474256
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,665.3909999840835,50.42814225140202,1074.275000007674,31.234490237378985
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,635.0880000240977,52.834303275651266,1199.7729999961848,27.96731715091663
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,630.3160000129537,53.23430152385536,1056.6479999738476,31.75554394730363
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,638.4349999848382,52.55731907053477,1017.7610000141613,32.96887186631549
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,659.5570000058615,50.874195861315705,1007.6190000063434,33.300713860882695
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,645.3959999817016,51.990455473773224,1001.4559999831363,33.50564777740113
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,621.7430000106106,53.968330965410736,1106.4980000128344,30.324891684947286
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,623.3080000015434,53.83282743028633,1040.875999990476,32.236723683039116
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,596.8769999640244,56.216661057508375,1072.7960000167513,31.277551369949236
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,639.8060000378791,52.44469729576378,1101.9730000043637,30.449413914739406
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,670.8010000124887,50.02144003866318,1033.4890000081032,32.46713994995294
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,614.0950000030898,54.6404579093319,1134.8300000122435,29.567804869132807
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,666.9110000530054,50.31320820519249,1065.1210000105493,31.502929713776805
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,640.8319999877676,52.360731050634946,1024.30499998718,32.75824290657564
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,632.7079999550733,53.03304526319028,1142.5659999986237,29.36760939852964
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,609.1920000130813,55.08022429591899,1085.9590000222852,30.898433549803837
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,661.5280000232815,50.722617937289286,1101.3099999672704,30.46774477758051
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,588.6669999881633,57.00070158625283,1114.5039999860273,30.107053900587772
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,571.7189999927541,58.69042659142912,1098.4650000409601,30.54665555912005
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,879.7349999554172,76.28304432971397,1405.15499998628,47.759047223014726
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,872.8060000180449,76.88863733591721,1345.8099999752449,49.86503592723669
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,856.1679999843363,78.38282206439362,1484.4349999521,45.20835469533222
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,826.4410000151656,81.20224432085111,1421.4749999723608,47.21072407274476
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,840.214999982436,79.87106157519547,1395.7119999759016,48.082171680947575
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,862.0020000194017,77.85232980722728,1475.0360000448381,45.49642449266325
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,880.3300000295167,76.23148591749674,1456.6940000122486,46.06929389386907
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,880.0969999924746,76.25166771455173,1449.3699999889031,46.30209263370555
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,901.6019999990021,74.43291385785999,1445.0850000002902,46.43938868646933
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,819.0879999574463,81.93120153571591,1460.1510000034068,45.96022192214601
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,881.3310000164165,76.14490355921892,1445.8620000254996,46.414432358562884
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,772.9980000021897,86.81634881307572,1448.1860000046254,46.33994804519976
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,853.4410000038406,78.6332786914362,1551.4199999984157,43.256412834737546
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,870.8789999900546,77.058769359195,1555.1740000319114,43.15199713898443
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,861.7579999850022,77.87437308521412,1422.3279999896477,47.18241080853956
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,891.4440000467039,75.28107654152598,1418.645999990531,47.30486957313377
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,846.4790000175526,79.28001048887027,1431.1940000197865,46.8901239098768
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,819.4270000103643,81.89730628738276,1390.749999984564,48.25372209293176
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,836.545999959526,80.22136738834074,1446.744000020317,46.38613604000264
