experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1010.3119999484989,531.3912059120028,1388.4779999671082,386.6614465715107
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1045.2559999976074,513.6262427589307,1392.67099996232,385.4973012395071
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,999.3599999233993,537.2147294680105,1324.7030000229643,405.2764370509413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1044.1910000054122,514.1501047195554,1318.7670000434082,407.1006568880845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,959.5880000006218,559.4806437759247,1435.550999985935,373.9824722390636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,959.2510000402399,559.6771981238264,1502.4470000071233,357.3310153352861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1050.9109999929933,510.86239653365465,1443.250000079388,371.9874671543174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1040.8589999997275,515.7960031091055,1364.4130000329824,393.48123477790233
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1074.5519999773023,499.623016858505,1351.1120000657684,397.3548543524642
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1084.4529999758379,495.0614844644828,1382.9019999320735,388.22050443659094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,978.9419999606253,548.4195304947524,1338.7249999823325,401.0315128253265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,950.4829999968933,564.8400991935204,1429.7960000249077,375.487770276772
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1075.367999987975,499.2438979084401,1362.5730000512704,394.0125864667793
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1030.9199999483099,520.7687425085542,1272.9439999930037,421.7553262381933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1018.1530000181738,527.2988558599906,1397.255000028963,384.2325931836862
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1028.6660000247139,521.9098443878787,1390.4779999620587,386.1052904214589
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1019.5790000580018,526.5613669656383,1362.8369999878487,393.93626090632034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,998.2689999787908,537.8018470085782,1289.7429999156884,416.261931280182
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,991.5389999832769,541.4521385533546,1283.8470000815505,418.17359230959585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1041.1829999839028,515.635495401193,1459.112999896206,367.943340946308
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1089.998999987074,492.5425729806784,1465.2920000344238,366.39175808465984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,899.9159999802941,596.5789162674695,1306.2030000128289,411.0164438412154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,982.5540000747424,546.4034668416805,1448.9550000007512,370.5228333521205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Allreduce,1070.5629999847588,501.48465060687056,1329.331000079037,403.86548720226915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1049.9349999690821,1022.6745694082194,1400.6500000505184,766.6025230866187
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,895.0899999717876,1199.590905980229,1268.6960000110048,846.3349959254907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,962.1410000590913,1115.9921715570324,1443.329999915477,743.9336978119208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1026.6689999980372,1045.8500490440958,1487.0740000105798,722.0500284399841
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1044.1969999419598,1028.294300845226,1437.7629998989505,746.8141996111078
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1021.262000108436,1051.3872286308429,1290.0740000532096,832.3102581369077
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,946.4820000175678,1134.4556198428181,1395.23499990446,769.5777586381688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1082.3439999967377,992.0522717391481,1424.5869999740535,753.7214813974552
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1104.5969999941008,972.0665763221649,1379.5049999316689,778.3529773746277
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,977.9870000556912,1097.9101193971453,1434.3200000439538,748.6068826810586
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1041.4239999363417,1031.0323403970272,1528.1700000286946,702.6324453299295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1044.6370000636307,1027.861184253091,1350.81700000228,794.8832624983158
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1025.6549999212439,1046.8840146856871,1451.3419999957478,739.8268802275038
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1032.345999988138,1040.0987885963987,1452.5269999694501,739.2233149694176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1024.192000045332,1048.379428810687,1438.502000041808,746.4305395256963
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1013.2419999990816,1059.7091553656217,2360.2780000828716,454.921760895242
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1033.1510000014532,1039.2883750763342,1390.1439999699505,772.396114376072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1035.8739999674071,1036.5563997491822,1424.3069999793079,753.8696531124253
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,971.7780000073617,1104.9250178455018,1380.257000050733,777.9289103120167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,933.7349999896105,1149.942782493906,1347.3689999727867,796.9174175906427
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,904.317999925297,1187.3498305780695,1289.4379999579542,832.7207853615394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1010.7410000728123,1062.3313231803688,1548.8040000946057,693.2715979132366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1045.9020001007957,1026.6180042647604,1376.8349999736529,779.8623829438874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,977.8950000054465,1098.0134104316105,1322.319999985666,812.0136003476007
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,995.8250000181579,1078.2434905534822,1304.0559999808465,823.3862840367061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,997.7189999972325,1076.1966285126157,1428.5869999639544,751.6110842581461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,997.6420000157304,1076.2796914956161,1439.5660000445787,745.8788440173981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,994.6659999968688,1079.499876343798,1507.732000050055,712.1569509464235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1035.9780000044339,1036.452341647607,1496.7940001042734,717.3611224558612
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1044.6530000081111,1027.84544149269,1264.3549999893366,849.2407781114132
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,940.8019999455064,1141.3047847072962,1402.4280000057843,765.6306234584388
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1057.0460000280946,1015.7947941446841,1437.030000033701,747.1951343916402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1123.3720000518588,955.8203551009213,1267.2469999870373,847.302715264651
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1026.0139999900275,1046.517712244118,1444.6820000557636,743.2374902979025
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1081.3419999067264,992.9715336060358,1348.7950000126148,796.0748846117888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1056.7659999196621,1016.0639385461193,1368.9130000784644,784.375503730664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,976.3890000158426,1099.707006103692,1341.273000093679,800.5393562123493
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1004.6890000694475,1068.7305463937391,1424.8269999370677,753.5945234385827
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1010.6370000357856,1062.4406428440477,1354.9620000503637,792.4516141117532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1046.4310000770638,1026.0990203089596,1378.5219999817855,778.9080072818479
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1086.1490000024787,988.5769116369389,1424.8559999714416,753.5791855608713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1094.4660000404838,981.0645775750758,1496.605000056661,717.4517150212303
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1026.433999982146,1046.0894943256721,1288.7350000028164,833.1750313273509
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1061.105000076168,1011.9091173097148,1347.35599999658,796.9251066553497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1071.0280000694183,1002.5338496569703,1387.8519999934724,773.6717056321929
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,971.8100000100094,1104.8886345982658,1425.9439999477763,753.0042021561328
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,932.2479999127609,1151.7770208147188,1451.235000104134,739.8814278341918
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1029.500000072403,1042.9740883190727,1297.4109999959182,827.6034533415996
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,961.0939999902257,1117.2079151580592,1346.1140000572414,797.6603942566089
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Allreduce,1007.4239999084966,1065.8291087938414,1306.835000036699,821.6353433829419
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1133.3139999578634,1894.8708372788506,1364.8679999960223,1573.400246768375
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1073.2499999903666,2000.916513411857,1385.5189999958384,1549.9488985762378
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1082.001999975546,1984.7316807626373,1425.2389999001025,1506.7533572618493
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1013.6639999700492,2118.5359725347375,1270.1739999556594,1690.7003670953484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,940.7740000142439,2282.677505933929,1385.1840000143056,1550.323746143344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1029.3059999639809,2086.3413290849835,1407.2380000698104,1526.0273300560868
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1028.1619998977476,2088.6627284548263,1392.240000086531,1542.4665631403557
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1042.637999944418,2059.6637069764197,1488.601000005474,1442.6187057459342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1013.238999917121,2119.424586080536,1443.0300000185525,1488.1767170276369
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1050.9290000300098,2043.414586464621,1405.392000037864,1528.031786108177
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1000.5880000107936,2146.2216696350893,1558.6619999794493,1377.773788049182
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1020.220999976118,2104.9200595265825,1479.6320000414198,1451.3633443585193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1046.219000045312,2052.613886678594,1363.1340000301861,1575.4017198253766
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,962.9670000776969,2230.069823604267,1407.7089999773307,1525.516742476309
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1023.1309998971483,2098.933223815796,1404.283000056239,1529.2385138280513
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1013.7719999647743,2118.310278913423,1420.301999928597,1511.99086399087
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,979.4180000426422,2192.6119878402296,1371.1740000417194,1566.1642125176384
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1054.8930000595647,2035.7359920662495,1438.762000020688,1492.5913027791403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1024.8300000057498,2095.4535366723767,1397.659000076601,1536.4861156278491
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,996.4700000182347,2155.0911196129364,1251.305999971919,1716.193839115446
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1009.8279999510851,2126.5835846342366,1405.5880000114485,1527.8187121564133
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1079.4919999170816,1989.3465149949732,1346.8070000044463,1594.4999157213397
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,981.1239999635291,2188.7994260458695,1414.3070000045554,1518.3999287234547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,988.5020000410805,2172.462623151753,1346.7360000731787,1594.5839777679594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1050.11799996646,2044.992703742426,1337.497000008625,1605.5988521739876
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1108.9889999311708,1936.43367800157,1311.3359999579188,1637.6303617600015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,930.0929999653818,2308.891313105173,1382.417000058922,1553.4268226652805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1023.8950000029945,2097.3670620461276,1585.0400000090303,1354.8450815044196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1031.077999982699,2082.7557643903115,1276.5860000172324,1682.2083651011458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,998.5689999894021,2150.561100958263,1289.520000000266,1665.3356659838987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,995.5750000472108,2157.028499006268,1482.8889999307648,1448.1755870468153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,988.5409999697004,2172.37691513637,1367.4169999831065,1570.4672737186468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,973.3819999837579,2206.208506049869,1309.7869999683098,1639.5670807940207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1019.6599999972022,2106.0781515464882,1436.6809999728503,1494.753287640459
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1039.2060000867787,2066.465790055749,1357.3190000215618,1582.1510256364834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,909.9330000026384,2360.045902273874,1406.7079999904308,1526.602285630428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1009.6889999431369,2126.8763432313717,1498.0999999352207,1433.4714959567848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,991.5159999991374,2165.858794010251,1264.2670000104772,1698.5997799374686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1013.0719999779103,2119.7739628050376,1420.6309999735822,1511.6407061650311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1045.0009999658505,2055.006309152027,1357.5410000612465,1581.8922948943086
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1018.4380000737292,2108.605185435475,1288.2159999207943,1667.0214064505003
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1016.8399999201938,2111.918933331246,1396.4209999812738,1537.848290758158
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1049.34300009063,2046.5030479209613,1344.7890000861662,1596.8926336119657
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,909.8599999788348,2360.2352538302102,1348.5529999570645,1592.4354831203314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1006.9679999560321,2132.623527355156,1431.4410000224598,1500.2250515154346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1043.948999949862,2057.0771638299743,1446.6740000216305,1484.4281766091678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,927.5720000232468,2315.166529332688,1326.966999954493,1618.339904514314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1040.8400000869733,2063.221674628718,1367.4250000121901,1570.458085804235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1038.4019999492011,2068.0657857988094,1477.592000014738,1453.3671324550894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Allreduce,1000.094000005447,2147.281803498775,1276.082000003953,1682.8727683592024
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1030.5120000566603,4167.799400457105,1463.0699999997887,2935.5856493541805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1015.0530000601066,4231.273929288099,1371.9600000285936,3130.5339047133198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,903.7949999992634,4752.147661807711,1361.0590000325828,3155.606991245186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1081.3559999860445,3971.834711284192,1513.316999989911,2838.114747953425
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1035.6510000519847,4147.118378473456,1378.8240000849328,3114.949620644432
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,978.992999989714,4387.127687373787,1464.9220000819696,2931.8743904178345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1002.4460000295221,4284.487439596261,1516.7700000802142,2831.653642788861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,942.4380000382371,4557.294268509698,1404.3969999875117,3058.228760128505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,959.7690000191506,4475.001063708352,1388.6399999591958,3092.9307063934525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,992.2069999674932,4328.700861957951,1440.9760000262395,2980.595995992848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Allreduce,1048.0649999635716,4097.9970671182455,1408.1909999958953,3049.989167671516
