experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,359.78099992917123,34.9738090740677,765.1839999880394,16.44429575134436
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,421.8620000528972,29.827080890011974,759.0089999212069,16.578080103537953
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,432.2129999536628,29.112756907702924,926.871999922696,13.575673880589179
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,400.18999993662874,31.442344891158054,837.5969999860899,15.022632602801783
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,408.97600001699175,30.766871404378783,788.2959999960804,15.962166495913422
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,404.54500003761495,31.10386236099823,733.7189999816474,17.149497287537518
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,421.18199996821204,29.87523683573769,825.5579999740803,15.241705610502303
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,391.01300001220807,32.18029067986778,725.7979999621966,17.336658409992012
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,376.00199993903516,33.46501348939684,783.3950000986079,16.06202745539116
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,376.5320000184147,33.41790870200838,796.7269999653581,15.79325415173216
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,387.1279999430044,32.50323407723683,752.7249999839114,16.716479458326674
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,373.2270000682547,33.7138309867691,790.855999980522,15.910496980878824
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,390.90400002805836,32.18926385787002,855.5949999617951,14.706621708357185
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,393.0320000335996,32.014980965733855,741.3600000063525,16.972741987552848
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,436.77099995420576,28.80894565188459,804.1669999556689,15.647137970960829
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,428.0499999822496,29.39589300437283,769.257000001744,16.357227818494305
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,658.0720000783913,38.241748618695496,1079.6210000307838,23.30986892556039
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,615.6400000918438,40.87749983146913,1156.292000018766,21.764246401074793
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,677.4429999722997,37.148253064876336,1042.774999973517,24.133512982799864
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,605.3349999319835,41.57338333786693,1091.4409999713826,23.057429582231055
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,732.8440000264891,34.33994683601198,1100.4699999830336,22.868250838630757
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,580.6829999528418,43.33831712318728,1061.3400000920592,23.711368645125173
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,641.185999938898,39.24886694718566,1143.0280000013227,22.016804487703606
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,616.9680000311928,40.78951258205881,1086.391000058029,23.164610162138473
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,621.8720000106259,40.46785190452375,1133.3349999631537,22.205106169683436
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,603.5910000719014,41.693504371341156,1021.3770000291333,24.639113666434802
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,633.5510000781142,39.72185979802283,1061.9070000075226,23.698708078788187
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,597.0920000208935,42.14731398029013,1052.3209999746541,23.914588800001273
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,615.9510000998125,40.856860360518894,1126.4150000442896,22.341520664240537
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,605.2169999293255,41.581488958404584,1167.9809999805002,21.54643269061753
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,659.0490000917271,38.18505755489712,1138.3550000800824,22.10718448834468
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,633.9140001045962,39.69911375336027,1089.91000001879,23.089818424976507
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,628.6889999955747,40.02905093007376,1078.4199999989141,23.335828341486007
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,643.9839999075048,39.07833735560909,1083.7160000392032,23.221788733477805
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,611.2980000807511,41.16784939043749,985.6149999905028,25.533117901252
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,568.8249999593609,44.241768561153165,1113.8840000057826,22.592858861308137
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,966.8919999512582,52.05508785111187,1632.787000062308,30.825605543208834
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1022.6070000953769,49.21895507786046,1668.3730000295327,30.168102695925345
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1011.0749999512336,49.78033083839241,1887.205000002723,26.66994205713072
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1004.7680000297987,50.09280550187436,1751.302000002397,28.739559481991744
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1004.4919999927515,50.10656929110754,1934.5629999634184,26.017063285585294
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,963.3020000592296,52.2490849151204,1694.180000072265,29.70855989201449
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,976.2160000263975,51.55790111884972,1614.9030000178755,31.166979068986112
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1071.1969999874782,46.98636011918289,1655.6010000385868,30.400832083833564
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,965.3260000277442,52.139534207670195,1640.601999952196,30.678767916573655
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,985.0100000221573,51.097601038433936,1698.1060000489379,29.639874070611313
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,953.2249999892883,52.80143512871105,1819.3519999840646,27.664601462741047
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1017.1399999308051,49.48350079971686,1728.204999949412,29.12365604860147
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1055.0620000913113,47.704919706750886,1677.5359999883221,30.003319154015397
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1023.6020000320423,49.17111142653536,1739.1160000670425,28.940937808668156
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,981.8739999900572,51.26080128459423,1576.2919999815495,31.930408833254962
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1043.8169999815727,48.21884295895597,1656.356000012238,30.386974780559324
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,998.4010000607668,50.41225719619332,1679.3220000863585,29.971409888878792
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,957.3379999210374,52.57458494716749,1696.734999995897,29.663823755696505
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,984.9179999719126,51.10237400619679,1672.134000045844,30.100247945810615
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,968.1569999884232,51.98707234529301,1765.4629999697136,28.509035873798226
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1633.3660000782402,61.62935679766697,2748.184999973091,36.629010056086344
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1555.3610001006746,64.72021350251441,2858.9180000153647,35.210277454428216
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1670.789999934641,60.248921769903944,2811.433000033503,35.8049777457974
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1723.5139999911553,58.40584758842492,2671.7990000406644,37.67622339796816
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1667.8990000400518,60.353352329836966,2765.656999940802,36.39760679005194
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1725.6329999781883,58.33412782513568,2812.173999927836,35.79554323544103
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1750.6509999520858,57.50049324665801,2732.651999963309,36.83721747275233
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1645.3330000558708,61.181108016785515,2802.5880000086545,35.91797866817711
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1765.2489999591126,57.02498401207512,2768.0560000362675,36.36606195780761
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1645.2710000294246,61.18341355205294,2897.3080000014306,34.74373314813278
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1733.2470000610556,58.07787118423053,2721.1660000148186,36.99270680269113
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1734.3970000638365,58.03936238144725,2816.9060000209356,35.735411831013124
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1654.3099999353217,60.849112925591704,2865.108000037253,35.13420645877613
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1685.920999989321,59.708192733015146,2918.569000030402,34.49063427965945
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1682.3939999994764,59.833366024861796,2645.6929999767453,38.047988183392704
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1669.082000034905,60.310575512703906,2739.6379999800047,36.7432836019703
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1765.2349999934813,57.02543627356796,2757.898000027126,36.500006888945826
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.818999991665,62.260089719702044,2824.618000090595,35.63784412503615
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1610.5129999459677,62.50387050795444,2809.6859999777735,35.82724048196002
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1609.4569999722808,62.544880665798274,2861.8600000527294,35.174081191304005
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2696.0409999219337,74.67489997586446,4576.476000011098,43.99161975273371
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2756.846000011137,73.02787025433653,4606.6150000569905,43.70380246612953
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2768.0969999437366,72.73104663748853,4547.561000094902,44.271334017465314
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2740.0760000091395,73.4748204061962,4561.776999935319,44.13336995711421
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2759.6999999559557,72.9523469954028,4572.461999941879,44.03023841478816
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2672.370000027513,75.33634638838457,4569.728999967992,44.05657140749707
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2727.7499999627253,73.80683420502287,4488.787000013872,44.85100139511584
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2690.354000037587,74.83275137665426,4433.7320000522595,45.40792993298355
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2675.7169999882535,75.24210968532316,4485.994000106075,44.878925828977806
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2673.532000017076,75.30360287391889,4605.781999998726,43.711706719956716
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2750.300000002426,73.20168417984308,4610.706999983449,43.665015365479235
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2740.9419999457896,73.45160605513792,4539.423999972314,44.35069118928479
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2715.384999987691,74.14292706224444,4531.853999992563,44.424774496338664
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2780.4940000351053,72.40677088224544,4575.584999997773,44.00018620571971
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2748.175000078845,73.25828667905935,4592.33900005529,43.839662533096124
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2793.3850000181337,72.07262586385086,4466.351000019131,45.07630322810223
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2677.139000070383,75.20214377912653,4509.560999963469,44.644388223516856
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2683.4469999812427,75.02536550988609,4501.6609999493085,44.72273500875945
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2706.697999997232,74.38088475338066,4648.849000091104,43.30676087695139
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Broadcast,2684.9629999787794,74.9830042356603,4524.061999973128,44.50128932830626
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4782.8510000726965,84.1868550774172,8080.964999976459,49.827363935021744
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4807.753000022785,83.75080500144072,7994.474000042828,50.3664386172052
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4777.708999995411,84.2774610174849,7957.4040000807145,50.60107341488704
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4760.268000040924,84.5862426225873,8012.23000007667,50.254820942003285
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4752.574999997705,84.72316249616144,8060.7280000322135,49.95245888440732
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4744.451000078698,84.86823533288067,8063.598000035199,49.93467977920555
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4729.705000045215,85.13283259656802,8067.8709998665,49.90823279235163
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4787.910000004558,84.09790158954883,7993.822000116779,50.37054665391821
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4746.148000094763,84.83789043071572,8081.038000000262,49.82691381973292
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4760.504000159926,84.5820492927793,8102.975000156221,49.69201854778486
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4784.645999961867,84.15527167594198,7998.654999937571,50.34011143162727
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4798.037999989901,83.92038245650565,8140.580999906888,49.46246269211074
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4811.172000017905,83.69128852564438,8046.855999964464,50.03857208352904
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4765.805000033652,84.48796876858303,8019.052000008742,50.21206796009816
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4786.015000036059,84.13119975532177,8036.229000026651,50.10474241073328
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4834.100999914881,83.29432587508825,8087.225999815928,49.78878839408775
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4725.587999928393,85.20700154268663,8013.662999928783,50.24583439602817
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4752.91400016431,84.71711964198809,8102.438000150869,49.695311953328435
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4775.730999881489,84.31236684184933,8098.661999838441,49.71848238734157
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Broadcast,4784.138999866627,84.16419004782787,8043.5810000381025,50.058945636041045
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,545.6909998429182,0.04503647670032016,801.0480000848474,0.030679809446371373
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,444.3139998784318,0.05531223415585421,802.6010000321548,0.030620445276065448
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,349.55000000991276,0.07030753826148779,659.3900000098074,0.0372708109004299
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,331.4949999548844,0.0741368648195138,672.182000016619,0.036561526490433226
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,327.87600002848194,0.07495516597087049,777.6170000397542,0.031604247333512
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,357.0569999737927,0.06882934657996856,691.6580000506656,0.03553201148284232
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,339.7509999558679,0.07233532794073398,680.7449999541859,0.03610162395853655
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,350.0750001421693,0.07020209952158657,576.335999994626,0.04264179228822971
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,332.7839999656135,0.07384970432033822,618.8429999838263,0.03971281892279997
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,488.0400001638918,0.0503565281365195,646.6830000135815,0.038003163836816276
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,399.13899991006474,0.06157253489520578,690.8039999871107,0.035575937603804474
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,365.55199994836585,0.06722983324799578,818.0049999282346,0.030043826140617853
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,360.3229999953328,0.06820547120311035,677.7280000278552,0.03626233533067825
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,340.75700000357756,0.07212177592754361,674.0660001014476,0.03645933780416352
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,405.7940000166127,0.06056274858424198,616.4639999042265,0.03986607491081087
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,296.66199998246157,0.08284175257179185,484.45199990965193,0.0507294840450309
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,332.5570000924927,0.07390011334347128,763.903000006394,0.032171623883914965
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,351.94099996260775,0.06982988626676374,675.8399999853282,0.036363636364425786
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,415.6059999331774,0.05913292879301891,675.2080000751448,0.036397673009302176
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,366.9759998956579,0.06696895711705311,681.889999896157,0.03604100368643419
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,332.5059999497171,0.147822896451291,654.9789998189226,0.07504362737368481
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,361.5180000906548,0.13596003515087648,635.0700000439247,0.0773961925403505
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,428.38900003516756,0.11473683963865783,846.4120001008268,0.05807101032847465
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,323.7920000174199,0.15180115628970337,621.6750000476168,0.07906381951378974
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,359.95400003230316,0.13655078147649138,525.3310000625788,0.09356386734105714
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,342.235000061919,0.14362061154208997,571.0399998406501,0.08607453070488226
