experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,370.97199992786045,0.08833011657583886,790.5869999831339,0.041447683810509235
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,394.936000020607,0.08297040532716751,649.2889999663021,0.05046751138815019
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,305.61700009457127,0.10721916643989093,565.1889999853665,0.057977066080281824
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,377.69299990486616,0.08675829313292449,589.3100000093909,0.055604011470156325
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,404.7909999371768,0.08095041640027956,554.174000058083,0.05912944309290147
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,371.8279999702645,0.08812676829776266,576.4320000025691,0.056846254197986855
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,406.6389999479725,0.08058253144482577,789.1789999803223,0.041521631975530326
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,463.7170000023616,0.1413275769481521,736.9420000031823,0.08892965796455758
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,377.43799998679606,0.17363381536117892,783.7130000325487,0.08362244852041269
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,340.7379999771365,0.19233546010247599,663.6389999812309,0.09875248441073159
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,363.6229999983698,0.18023062347622074,582.5479998975425,0.11249888423190255
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,370.6229999806965,0.1768265865945,657.3529999513994,0.09969681435217505
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,332.9009999788468,0.19686333175377752,584.2320000510881,0.11217461555387108
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,396.77799998116825,0.1651704479661434,620.8570000580949,0.1055573183420138
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,402.68500004003727,0.1627475570072986,657.0909999936703,0.09973656616911707
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,397.06099994418764,0.16505272491937506,591.6799999567957,0.11076257437260921
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,370.6989999727739,0.17679033394968238,675.1040000381181,0.09707541356042872
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,382.0160000032047,0.1715530239556726,690.904000066439,0.09485543576777367
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,339.76500003518595,0.1928862596006449,669.9999999000283,0.09781492538772943
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,354.6850000475388,0.18477240365737527,576.1150000580528,0.11375506625134947
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,390.05500002531335,0.16801733087832976,645.6270000398945,0.10150752678551302
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,384.863000022051,0.1702839711695982,625.996999929157,0.10469059757062188
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,385.2539999797955,0.17011114745969416,591.9980000044234,0.11070307669875629
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,424.9209999898085,0.1542310217700981,624.20500000826,0.1049911487398095
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,415.13300004680787,0.15786747859748698,761.8650000722482,0.08602048918612243
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,333.33599992602103,0.1966064271922167,631.5260000064882,0.10377403305537175
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allgather,406.9240000035279,0.16105218664770773,747.9050000256393,0.0876261022426021
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,370.51199990401074,0.35375912260320064,574.3689999917478,0.22820173094627874
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,367.5749999274558,0.35658573087361284,608.0640000618587,0.21555625721415175
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,368.4380000095189,0.35575049261100555,707.3090000631055,0.18531080473782444
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,331.3519999892378,0.3955672517572164,570.7699999675242,0.2296406608747092
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,447.69700002689206,0.2927694400278019,647.3140000480271,0.20248596506529315
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,377.3180000052889,0.3473780736624352,550.1639999465624,0.23824168795619322
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,318.6480000749725,0.4113379025418674,568.7889999990148,0.2304404621049757
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,324.36499998311774,0.4040879873192913,589.7160000358781,0.2222629197648116
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,382.0299999688359,0.3430934743624642,693.1159999794545,0.18910543113113137
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,430.65599993497017,0.3043542874586494,632.6489999537444,0.20717965255549797
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,389.0460000093299,0.336906175611256,641.1079999679714,0.20444605278135375
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,443.1380000369245,0.295781449546368,517.6490000167178,0.2532063231953833
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,407.3899999639252,0.3217359287454443,644.331999978931,0.20342308003371853
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,377.13900007929624,0.34754294828283777,709.9089999655916,0.18463211482929912
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,405.6230000060168,0.32313749466390157,669.7589999475895,0.1957002444315892
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,414.83800009700644,0.31595948290501324,579.8970000796544,0.22602634602695998
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,332.84100004493666,0.3937976390598035,660.0430000389679,0.19858100152908478
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,418.21500008154544,0.3134081751597695,728.8220000418733,0.17984089392536104
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,383.5630000139645,0.3417222203268512,702.3599999911312,0.1866165499197777
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allgather,419.78599995218246,0.31223528182200055,651.5169999374848,0.20117970830013154
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,407.04000002733665,0.644025157189452,677.0559999722536,0.3871821533384874
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,406.58199998233613,0.6447506284375324,751.9929999943997,0.3485989896208505
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,405.5770000377379,0.646348288920743,627.2699999954057,0.41791254165179276
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,367.94400000417227,0.7124562433332992,714.5760000639712,0.3668525111066311
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,432.08399995364744,0.6066968460487357,624.512999934268,0.41975747506871997
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,416.2000000178523,0.6298510331301195,692.0289999925444,0.3788049344793704
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,445.8949999843753,0.587905224344713,563.6299999878247,0.4650994446811964
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,368.35200000950863,0.7116671010154229,560.9659999663563,0.4673081791333556
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,405.1200000958488,0.6470774090096229,619.5830000024216,0.4230974703937574
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,392.3880000229474,0.6680734374768583,575.8370000421564,0.45523993765737303
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,418.32500005511974,0.6266515268402776,609.1660000038246,0.43033261869236655
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,393.33399990937323,0.6664666671592074,734.2509999261893,0.35702232618866314
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,403.6110000242843,0.6494966687831288,634.0670000781756,0.41343264981094996
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,391.88999994621554,0.6689224017861585,567.8279999301594,0.4616609255483045
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,412.15399994598556,0.6360341038406883,574.707999930979,0.45613424561948474
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,429.9290000062683,0.6097378869445372,600.0020000556106,0.4369052102754715
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,311.6520000503442,0.841143326394996,639.2489999598183,0.4100812046893742
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,378.58500002130313,0.6924310260185931,591.1970000624933,0.44341226354715885
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,421.50999991008575,0.6219164433961689,574.2860000736982,0.4564694245834985
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allgather,381.64500006132585,0.6868791677026466,682.7340000654658,0.3839621286985321
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,366.5649999220477,1.4302729396191483,650.9920000326019,0.805367807858996
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,424.87899997922796,1.23397014214784,657.7769999012162,0.7970604020492303
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,381.8760000058319,1.3729273376488527,513.4720000796733,1.0210644395773254
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,430.1249999798529,1.2189200814287886,581.9879999080513,0.9008570624872553
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,391.74500000171975,1.3383399915702776,754.8950000000332,0.6945177806184661
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,420.02999998658197,1.2482156036872334,644.2049999577648,0.8138527332671638
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,434.6309999618825,1.2062830309986645,666.335000005347,0.7868234446574064
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,385.4699999692457,1.36012659880621,575.126000057935,0.9116054567993555
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,447.89900005071104,1.1705496103823412,544.1870000595372,0.9634335255025199
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,395.9889999123334,1.3239963739297564,783.1869999108676,0.6694288848763678
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,372.6659999756521,1.406857615221818,587.9139999933614,0.8917766884372889
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,400.39900000010675,1.3094138596746252,585.3659999957017,0.8956584427586327
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,307.62999995204154,1.704281117191869,612.1000000121057,0.8565397810645824
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,383.6459999320141,1.3665931616461766,552.5709999574246,0.9488156273861571
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,321.13599991134834,1.6326042553458133,597.7740000844278,0.8770672527175004
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,403.5169999951904,1.2992959404591358,622.4530000054074,0.8422933137047222
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,291.5829999210473,1.7980746481858094,614.4060000679019,0.853324999987073
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,388.54499996432423,1.3493623648435562,624.7399999210757,0.839209911429129
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,395.12699993338174,1.3268847739799983,718.133999953352,0.7300698755859718
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,304.35400003625546,1.7226256265320825,596.0030000551342,0.879673424381253
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,371.41799998607894,2.823169582624702,623.9240000240898,1.6806149466273366
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,356.0590000688535,2.944950134099208,591.3910000572287,1.7730672260797506
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,387.0520000646138,2.709134689460208,686.0269999151569,1.5284762846501385
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,362.34699996384734,2.893844850666958,554.6099999946819,1.8906546943078102
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,352.231000078973,2.9769554632184585,622.340999939297,1.6848897953088062
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,428.49999999816646,2.447085180873948,759.2260000137685,1.3811118164828184
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,392.7760000124181,2.6696539502587937,601.699000071676,1.7426919437710398
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,304.2210000785417,3.4467574550385605,695.199999995566,1.5083084004699192
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,399.1589999259304,2.6269631905946706,580.744999979288,1.8055704311486058
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,420.3180000104112,2.494720663816508,577.702000100544,1.815081131478694
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,399.76799996566115,2.6229613177894917,614.7600000758757,1.7056672520505256
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,377.49700004496844,2.7777068423724978,617.7899999784131,1.6973016721485286
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,359.82199995032715,2.9141519977787746,586.4309999878969,1.788063727909406
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,367.8890000173851,2.850251026669588,639.3610000259287,1.6400374748498516
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,346.02999994604033,3.0303037313629284,634.3000000015309,1.653123127853491
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,385.10299998506525,2.722845576483863,581.0929999370273,1.8044891267209096
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,395.72399998633045,2.6497659986157553,676.9040001017856,1.5490763828287708
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,346.121999996285,3.0294982694288564,574.7110000129396,1.8245274581074513
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,371.441999959643,2.8229871692321473,581.0899999687535,1.8044984426790758
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,481.24800002824486,2.1788682756883317,612.9309999778343,1.7107570020735126
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,368.2509999407557,5.6948983175534895,666.726999952516,3.145443337601984
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,414.67699998065655,5.057314488379693,688.9000000001033,3.044203803164008
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,419.27699999178003,5.001829339651626,699.4639999220453,2.998227214315141
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,342.69200000380806,6.119640960327922,657.6389999963794,3.1889106333589483
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,437.6880000336314,4.791431338850637,677.1609999987049,3.096976937543672
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,400.08300004501507,5.241792327502144,648.1380000877834,3.235656603556593
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,375.5730000420954,5.583873174495889,627.0850000191786,3.3442866596009497
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,333.08199999737553,6.296203337365946,601.0509999896385,3.4891415204968506
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,426.97800006408215,4.9116160544226,584.205999984988,3.58974745218962
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,407.6999999824693,5.143860682095108,579.8600000161969,3.6166522952806224
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,395.6040000048233,5.301139523297112,613.8560000863436,3.4163582333723532
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,349.2340000548211,6.005005239096993,825.0610000004599,2.541814484018553
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,415.4299999754585,5.048147702678885,761.7490000484395,2.7530748315608453
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,419.13699999440723,5.003500048976787,735.134000024118,2.852747934296601
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,387.11799993507157,5.417345616457359,668.9619999633578,3.134934420960938
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,385.0889999057472,5.445889133455617,515.6180000085442,4.067259094843951
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,337.94899991335114,6.2055280546404985,671.4779999583698,3.1231879527401034
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,423.9230000848693,4.947011602531948,571.8010000919094,3.6676256244093848
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,310.92900007934077,6.744793825808666,643.9550001005045,3.2566747671385254
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,424.63799991310225,4.938681890054966,608.7520000619406,3.4450022337283728
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,407.74100000362523,10.28668689183258,584.0970000008383,7.180834690118217
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,448.26399994235544,9.35677190347511,694.7669999135542,6.036993697918688
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,365.1719999879788,11.485831334653462,669.9560000242855,6.260566365325424
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,401.4099999949394,10.448927530586875,664.2959999680897,6.313908258067907
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,360.7179999107757,11.627653737926773,768.7129999567333,5.456267814172617
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,384.50299996384274,10.908377829027126,594.9039999677552,7.050387962137316
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,404.9190000614544,10.3583778468371,769.1600000043763,5.4530968848823855
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,316.9620000562645,13.232829169602228,789.5920000464685,5.311988976272759
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,439.92300004447316,9.534177571020349,732.1090000687036,5.729070397449549
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,413.2430000254317,10.14972788345326,579.0629999182784,7.243260233501245
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,442.44500008971954,9.479831389550055,741.5540000010878,5.656100567178989
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,431.2130000698744,9.726756844808364,814.9919999596023,5.14643579348988
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,359.9499999609179,11.65246284332658,627.9620000668729,6.679232182127804
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,369.4990000440157,11.35132706583878,646.3189999976748,6.489526069967136
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,382.8839999187039,10.95450319389308,659.4349999886617,6.3604509922465695
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,394.5269999121592,10.631221693151177,654.2060000356287,6.411289410020046
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,455.7649999696878,9.202777747916047,600.7869999393733,6.981349463991823
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,367.3630000093908,11.417328364295756,656.997999954001,6.384043787490463
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,408.3989999799087,10.270113296571099,660.4149999702713,6.351012621137932
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,373.3270000338962,11.234933448743805,710.7380000661578,5.901336356870718
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,485.25900001550326,17.286867424884438,746.6869999461778,11.234436920161542
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,459.12600000974635,18.270818903355345,745.6580000280155,11.249940320743326
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,464.5989999971789,18.05558772199453,794.2030000549494,10.56229704423127
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,430.22899990319274,19.498006879795525,836.0419999462465,10.033716010127897
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,351.3550000207033,23.875020988759825,817.5279999704799,10.260942744839204
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,473.32799999821873,17.722610959063417,829.111000030025,10.117593421985982
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,484.84000001280947,17.301806781161563,822.6549999790223,10.19699387983287
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,504.28100007593457,16.63478893461551,871.2139999715873,9.628642331589685
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,442.20600000244303,18.96990995136578,646.7529999554245,12.970342620100967
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,434.6010000517708,19.301860784951547,710.2130000475881,11.811397425051242
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,477.2539999748915,17.576820729509503,893.3060000799742,9.390520156865621
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,423.96899993946136,19.78589944358623,819.9029999786944,10.231220034830928
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,462.7380000101766,18.128202135583237,897.6090000487602,9.345503442528218
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,461.5529999227874,18.174744831911653,676.8199999669378,12.394149109674327
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,428.8950000272962,19.5586518832491,801.4369999500559,10.4669587260418
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,457.33100000688864,18.342530901849305,892.8589999186443,9.395221418795526
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,487.7960000158055,17.19695938410359,708.2800000262068,11.843632461300073
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,451.14900001408387,18.593874750333317,766.7180000225926,10.94093004175305
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,427.1610000614601,19.638047478100866,868.9420000109749,9.653818091304196
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,353.5729999839532,23.725250515114883,798.0109999152774,10.511895200555626
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,492.6230000137366,34.056907614001325,822.5310000398167,20.397062237396348
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,519.2839998926502,32.30836306042223,799.7010000053706,20.979361036046384
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,503.26400003086746,33.336809306787245,917.5159999585958,18.28547513150408
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,502.00699990909925,33.42028299015338,903.4629999860044,18.569898269502897
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,494.7260000562892,33.9121372195743,807.5040000221634,20.77663516160851
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,515.1029999979073,32.57060432586912,924.1330000122616,18.154547018424186
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,491.17099990780844,34.15758667174781,827.8760000166585,20.265373074787053
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,506.00100007613946,33.15648782803884,867.3129999579032,19.34390006931098
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,514.1740000453865,32.629452283699806,826.3679999345186,20.302354400617432
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,483.0909999782307,34.72889372966175,881.8740000151593,19.024504634121886
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,544.7710000225925,30.79682288393513,853.5200000778786,19.656500138800705
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,496.3080000379705,33.80404103644601,982.5240000509439,17.07562970383431
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,510.7380000026751,32.84896757224276,746.1100000227816,22.486250016066972
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,486.26200009493914,34.5024204990815,906.3159999413983,18.51144192652982
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,530.7000000129847,31.61337101863484,991.3850000202729,16.923007711087944
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,514.5390000507177,32.60630583560484,822.7350000424849,20.39200471492479
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,502.9210000202511,33.35954553364133,839.5290000180466,19.984081550058846
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,539.1799999188152,31.11616900205156,827.4680000113221,20.275365331070738
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,463.4079999732421,36.20398439597232,846.0929999500877,19.829044798845654
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,535.0989999897138,31.353480384606417,910.9160000662087,18.417961698752215
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,709.2989999364363,47.306470195230744,1054.2379999378682,31.8281374812685
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,630.9699999746954,53.17912420772093,984.06300003262,34.09784942517677
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,653.6070000038308,51.33732043843371,1166.232999935346,28.771636544207034
