experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1165.5830003292067,57.57536269922074,2720.9870004298864,24.66342690700012
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1124.1510001127608,59.69737516869929,2585.000000181026,25.960875820232268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1147.9810000309953,58.458166117895736,2771.1599996109726,24.216885351051918
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1203.337000333704,55.76896910955922,2773.2120015571127,24.198966383500245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1229.5390006329399,54.580508601560275,2788.4890005225316,24.066390072696915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1238.5119989630766,54.18507374671038,2802.9919994878583,23.941867837033296
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1213.923000250361,55.282636531443416,2825.6200002942933,23.750137666427367
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1158.725001005223,57.91612672703305,2815.800000462332,23.83296540556192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1203.3339990011882,55.76910820744934,2778.6400005425094,24.15169434935705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1140.5009990994586,58.84156528840332,2715.7709992025048,24.710796315192535
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,294.8750006908085,0.027781263182054997,472.3510010080645,0.01734303512116435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,272.9500010900665,0.03001282274146923,429.9789998185588,0.01905209324980251
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,253.21599969174713,0.032351826148318205,467.0549988077255,0.017539690231155057
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,298.3739996125223,0.027455475378680396,454.13500083668623,0.018038688902875306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,268.0569996300619,0.03056066437849246,464.12600022449624,0.017650379414291713
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,262.0619998197071,0.03125977824192716,463.0450002878206,0.017691585040132164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,258.5239999461919,0.03168758026993644,434.96000034792814,0.018833915747303545
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,276.7629994195886,0.02959933234276182,446.4590001589386,0.018348829337259776
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,281.3709998008562,0.029114585390100572,486.422999529168,0.01684130891822432
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,317.59900048200507,0.02579353205635845,474.32200153707527,0.01727096776757819
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,318.4610013704514,0.025723714881090303,412.68700078944676,0.019850395055645488
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,320.07299887482077,0.025594161421919434,400.8739997516386,0.020435348775613663
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,329.004999002791,0.024899317715018993,481.8420002266066,0.017001423695209975
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,317.6159989379812,0.02579215161513195,467.36600052099675,0.017528018706683753
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,254.2869988246821,0.03221556759827885,489.64699999487493,0.01673042007831304
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,312.86800003726967,0.026183566229285665,426.0989990143571,0.01922557907657506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,249.58699941635132,0.03282222238801158,477.8790007549105,0.01714241468459382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,237.32699992251582,0.03451777506425557,467.547000880586,0.017521233126447284
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,309.9839996139053,0.026427170467518937,467.98400035186205,0.017504871948273232
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Scatter,254.7980002418626,0.03215095876821594,477.77600047993474,0.01714611029388455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,342.6380008022534,0.04781722973411725,511.0000001877779,0.032062622297415556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,368.1270009110449,0.04450637948168075,481.7449989786837,0.03400969399731114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,250.6319997337414,0.06537074283174345,462.9560007742839,0.03538997220599391
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,308.7130007770611,0.05307194694994981,444.07600034901407,0.03689458558247523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,313.5290007776348,0.052256728912998,434.95400132087525,0.03766835102159034
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,315.8689996780595,0.05186960422421614,440.3969996928936,0.03720279659358537
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,244.06800002907403,0.0671288329401982,472.9859992949059,0.03463950312361065
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,250.13000049511902,0.0655019388620667,443.45199967210647,0.03694650156525288
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,312.6960000372492,0.05239593726190388,303.17500022647437,0.05404139519340648
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,291.41899904061574,0.05622145451716593,488.7929990218254,0.03351930169373892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,310.5929990852019,0.05275070606309945,433.32699897291604,0.037809783463374824
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,311.89099900075234,0.05253117291775541,432.7440001361538,0.03786072133835505
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,308.869000946288,0.05304514195275026,437.5480002636323,0.0374450345793565
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,313.5639999527484,0.05225089615666638,435.9399990789825,0.037583153724399555
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,308.7309996772092,0.053068852875578214,427.7219995856285,0.03830525438455961
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,300.7579998666188,0.05447569144383868,441.32600123703014,0.0371244838375167
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,329.93000058922917,0.049659018491011606,425.1139998814324,0.03854025039064728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,308.3970004809089,0.053126327345762364,406.940000175382,0.04026146358907668
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,334.7670008224668,0.04894150247708776,439.1590009618085,0.03730767208258778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Scatter,355.14900082489476,0.04613274980908108,427.0449990144698,0.038365980254565286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,315.925999530009,0.10372049166180593,468.58000132488087,0.06993042790420102
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,308.01300090388395,0.10638511979637287,456.8529984680936,0.07172547867667876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,303.27199965540785,0.10804822086190802,435.8179994596867,0.07518734894066956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,250.62100030481815,0.13074722373682124,427.19600060081575,0.07670483795240247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,242.75000032503158,0.1349866115597326,427.2619989933446,0.07669298949404209
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,256.19900043238886,0.12790057706976693,426.6619998816168,0.07680084003049704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,295.0960006273817,0.11104183021909611,427.5030005373992,0.076649754408293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,310.93500001588836,0.10538536992723752,431.3930003263522,0.07595858063346125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,235.73699945700355,0.13900236312279274,444.50899986259174,0.07371729258604295
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,243.0059994367184,0.13484440744654605,437.44799950218294,0.07490718905399059
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,312.9340002487879,0.10471217564709771,431.43699986103456,0.07595083409757286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,259.9220006231917,0.12606858950544816,425.79800174280535,0.07695667867364217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,302.8250011993805,0.10820771029544385,472.06300041580107,0.06941446368628211
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,379.57600034133065,0.0863279026348706,423.6370004946366,0.0773492399430178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,266.7990011104848,0.12281905053471455,444.87599916465115,0.07365647969665447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,313.8049996778136,0.1044215357742649,443.99699982022867,0.07380230049587619
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,274.69500128063373,0.11928866505482412,425.2460003044689,0.07705657425710923
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,318.14800058782566,0.10299608967982277,431.6180002206238,0.07591898387752703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,276.98699886968825,0.11830158142337968,438.3240011520684,0.07475748513399738
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Scatter,319.29699980537407,0.10262545535966068,433.4169989306247,0.0756038643635319
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,373.0040007212665,0.17569784740451852,433.098999565118,0.15131875175376946
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,305.5260003748117,0.2145022024953754,412.6189996895846,0.1588293317789609
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,295.1219994429266,0.2220640959457648,452.9569996520877,0.14468481566757468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,347.72100116242655,0.18847294175765641,440.66400005249307,0.14872102098694964
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,332.1589992992813,0.19730309923336106,436.89499943866394,0.15000400573181807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,312.10599991027266,0.20997994277213813,425.5659987393301,0.1539972652752798
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,307.99200067122,0.21278474719205245,433.4559998824261,0.1511941235506637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,306.1799998249626,0.21404402651207038,441.01400089857634,0.14860299189247703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,302.3429999302607,0.2167604343911277,434.338999184547,0.15088675003405416
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,289.4610006478615,0.22640701114595616,474.65000170632266,0.13807226327694969
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,297.09600130445324,0.2205886303156301,406.03699926577974,0.16140401027124646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,304.71399986709,0.21507380700783507,415.96300070523284,0.15755247435201886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,316.62999936088454,0.2069797559684299,444.01899867807515,0.1475972879428865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,309.5250012847828,0.2117308770793048,495.2359995513689,0.1323328676820115
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,388.94099998287857,0.16849856405697763,441.8759999680333,0.14831310142379556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,309.54499925428536,0.2117171983326515,444.2979989107698,0.1475046031282303
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,358.9509997254936,0.18257645207874726,427.5679984857561,0.15327620456184177
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,318.1629999744473,0.20598246812251395,419.83499977504835,0.1560994200938817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,296.022999464185,0.22138820334441284,449.1020008572377,0.14592676023465956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Scatter,316.4959998684935,0.20706738798351543,445.605999630061,0.14707162842153726
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,324.8040011385456,0.4035418268880594,383.1909998552874,0.3420539627744376
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,310.9799999947427,0.42148048106700065,441.1690006236313,0.29710156383317543
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,320.36999982665293,0.40912694718894077,410.8749999431893,0.3190069973060493
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,324.1300000809133,0.40438095815654274,422.344999606139,0.31034343989447527
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,317.5390011165291,0.41277449239030567,407.3349991813302,0.3217793714348903
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,316.0939995723311,0.41466146202502363,436.2979998404626,0.3004185213957616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,317.19300022814423,0.41322475560849437,415.0499989918899,0.315798097381904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,315.68800113745965,0.41519474775009735,442.6060004334431,0.2961369702887929
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,251.56499941658694,0.5210263761014989,397.4660012318054,0.3297690861452015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,239.73499992280267,0.5467370223046557,428.3929993107449,0.3059620493586167
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,249.85500022012275,0.5245922630506706,479.6619996341178,0.27325908681525873
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,354.6030002326006,0.36963026233287305,439.73599895252846,0.29806975165148997
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,270.9400014282437,0.48376762127800227,466.32700104964897,0.2810731518976423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,318.77199944574386,0.4111778958876497,448.1369996938156,0.2924819867352025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,342.2480003791861,0.38297374960491126,443.9029999048216,0.2952717148298243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,305.20299878844526,0.4294584277360065,436.9039997982327,0.30000183120440777
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,316.01999944541603,0.4147585603126968,435.09599890967365,0.3012484608648646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,309.06099891581107,0.4240975097466255,431.9439995015273,0.3034467434465114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,296.8680000776658,0.44151609457977725,440.87000060244463,0.29730305945265356
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Scatter,304.24000033235643,0.43081777496980983,430.0919990782859,0.3047534022509033
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,310.299001284875,0.8448109691443528,452.465001217206,0.5793685683860389
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,304.5960002054926,0.8606285040616003,433.04300015734043,0.6053532787846784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,310.4050010733772,0.8445224757768361,407.3510008311132,0.6435334624565813
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,317.0970012433827,0.8266997132489298,434.375000622822,0.6034969775519512
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,279.8829991661478,0.9366199475530941,427.17399992397986,0.6136703077590193
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,343.03100073884707,0.7641991523663275,388.3810004481347,0.6749660763464852
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,315.9140014759032,0.829795446783942,399.09600127430167,0.6568444664015224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,367.4220006359974,0.7134684356033006,449.8630005400628,0.5827196272760703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,370.0239994941512,0.7084513446651278,466.49099931528326,0.5619486772194441
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,387.40100171708036,0.676673521333443,448.6519992497051,0.5842925038524105
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,261.22800045413896,1.0035065136366261,477.13200001453515,0.5494160944812214
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,318.19600008020643,0.8238444227266288,458.28699876437895,0.5720083718429403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,260.37499992526136,1.00679404733652,397.1879996242933,0.6599997992083506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,298.87700111430604,0.8770965949960886,424.14499876031186,0.6180527903575256
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,317.0160016452428,0.8269109402665188,450.6719997152686,0.5816735900291581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,309.92800020612776,0.8458222549290563,439.0230005810736,0.5971076678284202
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,306.91699976159725,0.8541201699600367,449.5230004977202,0.583160371571086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,293.59099971770775,0.8928884068382732,485.1379999308847,0.5403493439750059
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,304.2780008399859,0.8615279424615933,444.2569988896139,0.5900728647049089
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,323.856000250089,0.8094461729829505,405.92400000605267,0.6457957647148018
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,294.02499967545737,1.7831408913483726,446.51899952441454,1.1741672819262268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,366.78899959952105,1.4293994655577031,450.64200094202533,1.163424622880301
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,290.95499849063344,1.8019556382251949,439.5159994601272,1.192875801208605
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,262.8130005177809,1.994908923710297,441.94799920660444,1.1863115138912594
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,314.82499980484135,1.6653315344238986,462.48100079537835,1.133642244975092
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,393.01700053329114,1.3340084507504386,448.43399882665835,1.1691531002819056
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,315.4890000587329,1.6618265609970428,451.22399933461566,1.161924012847557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,339.1999998711981,1.5456603779454128,447.0509993552696,1.1727699988505125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,244.41300047328696,2.1450904779400304,410.9919991606148,1.2756647357388322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,317.28499925520737,1.652419752685157,441.50699977762997,1.1874964615828596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,254.1840003686957,2.062631791298888,455.76199954666663,1.1503547915830943
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,319.9900002073264,1.6384512005384726,459.1369997797301,1.1418988237748775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,262.755998846842,1.9953416945795501,459.28600047773216,1.1415283711122377
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,268.44300009543076,1.9530701110240052,454.9349996523233,1.1524459546983163
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,304.07399935938884,1.7242118731116418,414.8820007685572,1.2637038941886398
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,321.88799923460465,1.6287901420576982,408.01899922371376,1.2849597714750944
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,277.5009998003952,1.8893193191272002,420.3410007903585,1.247292077180651
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,287.54300001310185,1.8233377267960302,409.6590000699507,1.2798156513355645
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,285.1129993359791,1.8388779228623506,406.1420004290994,1.290898255895909
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,326.98799986974336,1.603386057619398,442.37400106794666,1.1851691074391864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,273.4669997153105,3.834378557894032,457.9859996738378,2.289537236393166
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,318.87899967841804,3.288319397192867,461.8820003088331,2.2702248611092863
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,392.59600089280866,2.67087794479673,460.60699969530106,2.276509042836192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,315.068999043433,3.3280836997087464,482.170000395854,2.1747018668501474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,398.3810001955135,2.6320933967367677,427.65599937411025,2.4519146265564573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,332.796000293456,3.150807098268539,439.2810005811043,2.3870278901497852
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,347.3979995760601,3.018370863619272,497.17000001692213,2.109089446194078
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,331.0090014565503,3.1678171753212596,458.2510009640828,2.2882132233076917
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,320.3050000593066,3.2736797733592953,480.01100003602915,2.1844832720943788
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,330.2000004623551,3.1755784328641887,479.7890014742734,2.185494033372971
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,395.6200016546063,2.6504625540026487,456.19199954671785,2.2985409674915114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,331.15100086433813,3.1664587975368,463.0469993571751,2.2645131087247847
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,325.8500000811182,3.2179714584593033,436.0490002000006,2.4047205692916496
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,313.0250006506685,3.349815502980211,461.0500000126194,2.2743216570248332
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,261.81300017924514,4.0050570417898,417.2709996055346,2.512937637629423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,319.40799999574665,3.2828733156776386,470.95599984459113,2.226484003486558
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,323.2179988117423,3.2441757694649334,480.64299880934414,2.1816108891579566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,320.86499959405046,3.267966282787557,457.7769996103598,2.290582534492784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,295.63899988716,3.5468121607779155,486.7309999099234,2.1543234357253884
