experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,431.31399996809705,19.444210020125308,877.0990000357415,9.561702840452732
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,483.895999991546,17.331327392965676,862.088000019412,9.728194801239729
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,455.003000013221,18.431878470595382,794.3909999994503,10.557219303851383
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,396.9670000287806,21.126592385241,861.4889999876141,9.734958891083433
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,392.4609999899076,21.369155152271603,865.1750000012726,9.693483977215783
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,445.9959999962848,18.804114835267267,856.4689999843722,9.792018158454104
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,382.8940000403236,21.903085446929932,862.4609999969834,9.723987519469672
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,368.9459999804967,22.73113138628236,913.6129999660625,9.179554144163372
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,321.14199996158277,26.114802800640398,919.0200000261939,9.125546777829609
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,389.366999968388,21.53895938967835,950.3769999810174,8.824455979224572
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,423.3229999499599,19.811255237705858,788.2329999802096,10.639696638190184
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,360.3900000257454,23.27078997586194,826.9389999782106,10.14169122537573
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,463.87700001560006,18.07927532453207,844.4639999538595,9.931222645912948
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,397.78900003284434,21.08293592660316,823.6109999870678,10.182671188378597
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,420.0790000368215,19.964244818867133,844.4000000054075,9.931975367060982
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,450.771000032546,18.60492356294989,837.5440000349954,10.013276913988497
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,392.1429999991233,21.386484012257647,886.4140000355292,9.461222408111617
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,451.45999996520914,18.576529483556225,834.956999995029,10.044301682661418
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,383.9839999955075,21.84091003817378,837.8249999623222,10.009918539524545
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,354.3199999853641,23.66945134439609,826.0989999939738,10.152003573495643
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,383.0020000350487,21.89690915251759,842.7930000038941,9.95091321351892
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,451.0910000021795,18.591725394564463,788.6859999644003,10.633585483168908
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,455.08499999868945,18.428557302535022,867.5400000015543,9.667058579414176
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,460.71599996366785,18.2033183146697,887.2559999986152,9.452243771823566
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,396.63600000494625,21.144222914449056,827.3259999782567,10.136947225423123
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,460.67800002447257,18.20481985151121,797.7199999800177,10.51316251342586
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,468.7480000029609,17.891404336545488,850.3829999995105,9.862097431398356
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,413.9480000162621,20.259936029816625,785.3920000115977,10.678183632983474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,339.7469999981695,24.684721278025076,807.2829999719033,10.388624559531026
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,385.926000035397,21.731005423917505,821.0420000409613,10.214532264587682
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,368.2400000002417,22.7747121442388,760.4499999729342,11.028417384835944
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,415.55100000323364,20.18178274131151,865.2719999986402,9.692397303984388
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,389.7980000147072,21.51514374030542,918.7219999944318,9.12850677359509
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,469.6670000043923,17.85639612730204,880.9380000229794,9.52003432679852
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,469.90700002425,17.847276162234664,812.8249999685977,10.317792883245474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,425.2740000083577,19.720368514969604,887.7839999854586,9.446622151488837
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,390.2849999803948,21.488297014800164,914.342999976725,9.172225302991857
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,441.4090000182114,18.99952198449509,818.474000027436,10.246580831790473
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,439.521999965109,19.08109264306624,796.4719999904446,10.529635693534255
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,389.9000000160413,21.50951525943821,862.644999983786,9.721913417637188
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,377.0369999642753,22.243334210686584,818.9569999785817,10.240537659754217
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,360.63099997818426,23.255238735736338,848.780000012539,9.880722919809735
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,406.34100002989726,20.639216813914775,841.3900000050489,9.9675061504768
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,386.22599998916485,21.71412592688031,977.6819999842701,8.578003890973681
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,376.6730000052121,22.26482917513056,796.3899999481328,10.530719874114691
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,395.37499998232306,21.21165981757814,884.595000002264,9.48067759819865
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,374.62099999174825,22.386785578450567,795.9330000062437,10.536766285521786
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,470.17100001767176,17.83725495550509,936.9059999926321,8.951335566285147
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,442.4330000460941,18.95554806971058,895.1789999969151,9.368584383714207
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,388.40600001321945,21.592251406297954,896.7790000156128,9.351869300969348
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,387.3029999681421,21.653743969682242,834.3420000187507,10.05170541553886
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,376.87799999730487,22.252718386480435,874.0160000115793,9.595430747136083
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,405.74399997694854,20.669584763980403,840.1759999969727,9.98190855252973
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,415.0710000203617,20.20512153243322,845.3229999645373,9.921130739790387
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,424.0129999857345,19.779016210074122,909.6950000184734,9.219089914564433
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,471.23399997417437,17.797018042967228,887.7479999682691,9.447005231551929
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,472.0820000443382,17.765049290615465,909.0509999509777,9.225621005259617
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,465.77399996294844,18.00564222276713,970.7640000442552,8.639133712846451
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,461.1059999888312,18.18792208343231,840.8890000168867,9.973444770750456
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,462.8010000260474,18.121309157776206,787.2329999827343,10.653211946379198
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,449.2550000350093,18.667705421968495,948.0070000336127,8.846516955784761
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,402.8039999752764,20.82044865620688,914.0989999991689,9.174673640390838
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,460.54099999537357,18.21023535382137,859.7119999649294,9.755080771632962
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,372.8759999717113,22.491552153091796,849.2370000112714,9.875405805315465
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,454.33400003958013,18.459019134093836,828.5349999823666,10.12215537083948
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,451.74699999961376,18.564727601970066,862.5639999877421,9.7228263643268
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,362.59399996652064,23.129340255973226,853.497999969477,9.82610386937043
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,474.77800001161086,17.66417146496869,766.9620000001487,10.934779037290472
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,413.2770000069286,20.292830232167287,809.1740000395475,10.364346851962761
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,460.4779999795028,18.212726776031236,976.587999957701,8.58761320061607
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,465.34699998801443,18.02216410595965,849.4559999689955,9.87285980710726
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,400.003999970977,20.966190339617857,854.3479999616466,9.816327773198381
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,376.79899998011024,22.25738391142942,858.5769999740478,9.767976547535632
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,390.38099998833786,21.483012749725365,848.9140000165207,9.879163260161558
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,426.8590000151562,19.647143435425335,891.5819999515406,9.406381017624657
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,473.48099997179816,17.712558688732024,932.8829999617483,8.989937645282293
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,390.1050000081341,21.498212019392554,884.6220000009453,9.480388233608297
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,453.9380000210258,18.475122152389854,859.908999984782,9.752845940847717
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,417.6400000233116,20.08083516792425,832.3659999973643,10.07556771904013
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,461.4970000034191,18.172512497238046,860.5670000179089,9.745388795788672
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,414.53500000443455,20.231247059742323,866.9100000133767,9.67408381477961
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,405.1930000059656,20.69769221056762,909.4299999787836,9.22177627766365
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,471.6269999676115,17.782188043890486,822.8570000028412,10.19200176940956
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,437.6239999714926,19.163848419068223,1000.2029999895967,8.38485787393882
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,398.5490000104619,21.04273251163559,875.4439999734132,9.579778946745533
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,441.2050000155432,19.00830679549087,873.1469999929686,9.604980604717804
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Broadcast,408.1959999666651,20.54542425865241,875.5000000064683,9.579166190677372
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,635.962999979256,26.374364547225408,1011.8270000134544,16.577063074791408
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,690.0040000346053,24.308728643832197,979.895000000397,17.11726256383919
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,517.6949999849967,32.39961753636041,1045.8059999791658,16.038462200765867
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,538.9270000364377,31.12317623512265,1093.7299999795869,15.335704424595695
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,649.4890000112719,25.825102503212378,1037.5550000389921,16.166005656923875
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,619.2760000089947,27.08504770047019,1131.7089999920427,14.821053822244
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,685.323000027438,24.47476591231939,1064.4349999893166,15.757768205825952
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,617.3169999783568,27.17099966563057,944.9959999869861,17.749408463349038
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,519.1369999693052,32.30962154689752,1063.5470000011082,15.77092502727432
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,561.1090000456898,29.892801574443123,1005.8999999955631,16.67473903973952
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,572.3970000417467,29.30329823317852,1102.8230000533767,15.20925842060619
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,647.0459999832201,25.92260828509098,1004.579999971611,16.696649346467183
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,557.3200000412726,30.09603100329767,999.0080000079615,16.78977545711979
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,600.1830000172959,27.946676262934204,972.8210000048421,17.241733062831205
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,562.7319999916836,29.80658643945588,955.9189999777118,17.546591291093787
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,637.5099999900158,26.310363759411914,1023.8739999977042,16.38201575588169
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,514.5409999727235,32.59821860821424,987.5420000184931,16.984715586462045
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,599.6749999894746,27.97035060706949,1036.8499999913183,16.176997637209283
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,516.2459999610292,32.490556830011634,974.4280000063554,17.213298468322545
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,643.3140000012827,26.07299079449003,975.5550000249968,17.19341297986297
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,635.815000009643,26.38050376248691,963.0280000010316,17.41706367829599
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,636.7530000375154,26.34164267622105,941.0330000036993,17.824157069873284
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,621.9189999683294,26.969943032539852,1001.9169999964106,16.741027450437603
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,608.3380000063698,27.572040542961926,983.3279999611477,17.057502685434283
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,630.893999982618,26.58627281359804,1096.0070000010091,15.303843862297008
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,622.9520000147204,26.925220562103743,1034.7979999778545,16.20907655441831
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,500.86499999224543,33.488305232467205,979.5589999725962,17.123133982199377
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,528.6869999849841,31.725992885159634,1098.943000044983,15.262957222816313
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,569.5460000083585,29.449982968458812,1119.7030000289487,14.979972367285207
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,642.8649999747904,26.091201108565173,1057.9640000401014,15.85415004609252
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,635.632000012265,26.38809877362428,1039.9409999877207,16.12891500594558
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,595.1229999823227,28.184291315405762,1088.5789999974804,15.408270782404239
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,647.7289999793356,25.895274104656593,1094.6649999823421,15.322605546236122
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,632.1789999788052,26.532232169310188,1076.2789999603228,15.58436056135848
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,562.4700000339544,29.82047042328918,1041.5469999998095,16.10404523271928
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,624.8070000083317,26.845281822668976,1159.6460000191655,14.464000220517978
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,679.9660000069707,24.667586320239614,1055.5459999750383,15.89046806145507
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,673.0590000074699,24.920727603098456,1054.4049999907656,15.907663563950186
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,528.7949999797092,31.719513234133476,1071.87700001532,15.648362638399991
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,634.8659999844131,26.419937436264988,1088.5779999512124,15.40828493755315
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,561.4979999677416,29.872092155205582,983.6390000259598,17.052109564136163
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,529.7700000141958,31.661135963815514,1016.3939999756622,16.502576757046615
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,631.5310000104546,26.55945630495151,1029.5470000301066,16.291747729350394
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,509.087000011732,32.947452988611886,1097.701999981382,15.280212662712183
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,510.79100001061306,32.8375402065649,1054.8099999709848,15.901555730853316
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,566.8680000212589,29.58911069132667,960.0490000138961,17.47110824526375
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,529.3820000247251,31.6843413626013,1042.3690000038732,16.09134577096755
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,521.7780000066341,32.14608511625009,1006.759000006241,16.66051160197825
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,644.9430000543543,26.007135512109443,1100.7380000478406,15.238067550380746
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,640.2180000009139,26.199075939720622,1104.6340000007149,15.184323495374166
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,623.3260000385599,26.90906523867509,959.346000001915,17.483910914275477
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,575.1049999958013,29.1653176378617,1124.125999979242,14.921031984234624
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,573.3840000061718,29.252856723974606,1018.9879999984441,16.460566758416793
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,664.4840000262775,25.242323365704358,1012.8920000056496,16.559633208581413
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,557.278000030692,30.098299231400162,1057.3370000201976,15.863551544757815
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,540.5649999943307,31.02886794405097,974.8859999945125,17.20521168638632
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,550.4470000232686,30.47181654054062,981.2079999846901,17.09435716001267
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,695.6789999890134,24.110430241914578,1075.0810000104138,15.601726753460927
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,572.7350000483966,29.286004868888153,960.6689999941409,17.459832679208237
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,528.9580000180649,31.709738768346764,1017.2539999757646,16.48862526016079
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,629.0979999903357,26.662173461460174,1024.7460000414321,16.368075600511578
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,528.4069999902385,31.74280431619917,1069.0000000295186,15.690477080951208
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,515.1240000031976,32.56132503998238,1073.1460000101833,15.629858378860693
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,571.740999987469,29.336920039611684,1114.4280000507933,15.050878117954246
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,620.5629999840312,27.028875392879723,1032.066999982817,16.251968137998077
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,679.5570000122098,24.682432819761452,1031.1999999998989,16.265632273081504
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,493.56399995303946,33.983677905187356,1125.7230000296659,14.899864353449278
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,663.2209999679617,25.29039339950071,1002.4570000268795,16.732009452325887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,526.1489999952573,31.879030465041634,1025.9119999886934,16.34947246955378
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,528.970000004847,31.709019414799155,1015.5010000403308,16.51708860880871
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,555.8149999842499,30.177523097568972,931.5839999999298,18.004946413851314
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,540.6679999850894,31.022956787645228,938.0530000271392,17.88078072295993
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,621.9640000040272,26.967991716387758,908.0690000473624,18.47119546986535
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,534.0610000530432,31.406749413145846,1027.5270000192904,16.323775433331782
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,512.2520000213626,32.74388386829237,955.3769999683936,17.556545741162804
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,541.8949999693723,30.952712243050794,1005.0380000166115,16.689040613113903
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,510.85400002648385,32.83349058464932,1025.654000045506,16.35358512642257
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Broadcast,621.7050000145719,26.97922648138082,1004.1350000165039,16.704048758109533
