experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,609.7010000019054,0.10748875268335659,884.0969999965864,0.07412761269436842
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,602.2590000043238,0.10881697077092994,833.6770000028082,0.0786107809136863
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,568.8840000033224,0.1152009900078351,850.6079999932581,0.07704606587349219
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,580.8400000120173,0.11282969492225757,784.2069999952628,0.08356977175719661
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,560.274000008576,0.11697133902161595,831.016000006457,0.07886250084172962
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,595.3739999995378,0.11007534759672219,845.8190000055765,0.07748229822168563
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,612.0890000005375,0.10706939677063704,830.9210000021494,0.07887151726798393
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,597.0170000040298,0.10977241854010461,825.381000012726,0.07940090697385759
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,526.4959999919938,0.12447577949499442,868.2170000042788,0.07548343328877115
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,596.153999993021,0.10993132647062204,831.8940000009434,0.0787792675508246
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,565.2040000114766,0.11595105483802179,840.65299999736,0.07795844420968677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,577.8919999954724,0.11340527295846535,923.3349999959728,0.07097748921061786
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,603.9760000078331,0.10850762281804252,853.8139999956229,0.07675676435422231
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,579.1229999942971,0.11316421554772539,868.2400000026291,0.0754814337047378
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,561.8760000061229,0.11663783468111438,838.1199999973887,0.07819405335775806
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,550.4439999981514,0.11906024954440432,877.9430000060984,0.07464721513759409
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,567.4639999995179,0.11548926451731859,848.2759999992595,0.07725787361667336
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,604.0969999929757,0.10848588885685914,847.372999999152,0.07734020319276823
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,614.7010000034925,0.10661443531022018,881.2640000002148,0.07436591078267582
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,568.1210000005876,0.11535570767483021,798.1350000108023,0.08211142225201627
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,567.4229999925728,0.11549760936877396,829.9570000076528,0.07896312700464687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,547.7969999958532,0.11963555842857136,876.8520000046465,0.07474009296854284
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,598.7189999956399,0.10946036454576731,835.7950000004166,0.07841157221563581
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,614.4369999958599,0.1066602434430895,766.061000007312,0.08554932309486381
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,535.9550000036961,0.12227892266990335,854.6279999990247,0.07668365651496885
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,574.6530000010353,0.11404447553546564,841.427000011663,0.07788673289434686
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,578.9030000045159,0.1132072212434359,812.3019999999315,0.08067935324547462
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,601.2179999999034,0.1090053857336449,842.7830000101721,0.07776141663893196
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,553.280999994854,0.11844975699619098,856.757999997626,0.07649301202927968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,579.010999999241,0.11318610527275978,837.3909999903617,0.07826212605670985
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,540.2040000035413,0.1213171320456168,905.662999997503,0.07236245711725077
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,605.0530000010212,0.10831447823560811,828.3310000081201,0.07911813031186513
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,671.6999999980544,0.09756736638408489,843.3429999996633,0.07770978119226242
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,625.8159999958934,0.10472087642442833,845.2900000008867,0.077530788250105
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,582.3510000055876,0.11253694077862181,806.7109999956301,0.08123851044594037
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,550.492000002123,0.11904986811751536,840.3000000072325,0.07799119362065444
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,593.3449999986351,0.11045176078023873,861.93699999626,0.07603339919307833
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Scatter,539.7100000124055,0.12142817438715905,879.9419999974134,0.07447763602622974
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,562.0169999929203,0.23321714468005614,863.1219999983841,0.1518580223887763
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,580.0769999950717,0.2259562092637936,883.6530000024823,0.14832971766024877
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,615.0409999889916,0.21311099585612342,798.4840000005988,0.16415106627045964
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,541.6750000080128,0.24197535422174013,930.7610000064415,0.140822402312831
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,663.2580000029975,0.19761842299588944,799.0200000023151,0.16404095016347553
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,530.5789999994204,0.24703578543467267,846.735999999737,0.15479677254780794
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,563.470000003008,0.23261575593962466,867.7480000045534,0.15104846107315972
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,530.6099999984326,0.24702135278337609,798.3170000045448,0.16418540504493054
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,590.9570000000031,0.22179617129503387,834.1799999982413,0.15712675921297123
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,591.3629999980685,0.22164389723474093,835.1469999894334,0.15694482528424142
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,568.9519999947379,0.23037444283737865,825.4020000038054,0.15879777369014822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,569.4339999990916,0.23017944134036444,882.1110000098997,0.14858900977147887
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,567.6340000064783,0.2309093535596953,840.1660000032507,0.15600726523031505
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,596.7640000079655,0.21963791381224484,825.5249999962189,0.15877411344368778
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,640.8459999960314,0.20452963738684754,932.7849999891669,0.1405168393590401
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,584.5599999929618,0.22422334747772366,838.1140000039977,0.15638922628589286
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,581.7530000058468,0.2253052412255419,882.1940000132145,0.14857502997984193
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,548.4269999982416,0.23899625656727375,785.8740000017406,0.16678500624745152
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,576.2910000015609,0.22744065064289568,844.0559999911557,0.15528827471325768
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,564.9090000048318,0.232023210816041,792.5440000065009,0.16538135421998634
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,584.3590000012,0.22430047282531942,893.6170000026777,0.14667581301565127
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,631.7020000068396,0.20749024064919985,897.9389999979048,0.1459698264584853
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,588.2070000069461,0.22283311827035748,817.4089999926082,0.1603505711353622
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,610.4029999960403,0.21473026836508058,831.0230000034835,0.1577236731106727
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,613.4389999914447,0.21366753662846347,810.6880000013916,0.16167995579035954
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,608.5130000030858,0.21539720597478662,879.6000000046433,0.1490131878118555
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,639.008999996804,0.20511761180305058,852.0890000056625,0.15382430708427053
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,591.6979999938121,0.2215184097316042,843.6890000069752,0.15535582424200903
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,623.6589999986109,0.210166132454261,845.3180000032035,0.1550564402976197
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,552.7849999964474,0.237112077934174,880.1600000083454,0.14891837847522862
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,599.1990000069336,0.2187453583842485,913.4609999961185,0.14348943195227487
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,534.3620000104465,0.24528690288126326,833.7200000028133,0.15721345295729708
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,527.4439999993774,0.2485041065973918,839.6709999942686,0.15609923410585178
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,546.6150000046355,0.2397885165955718,824.9779999971452,0.1588793882993893
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,550.7839999978614,0.23797350685660607,840.6139999976858,0.15592412213020582
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,595.519000000877,0.22009709178012285,831.191000003173,0.15769179406357822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,564.8289999982126,0.23205607360885291,831.8900000006124,0.15755929269483165
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,527.5719999957573,0.2484438143060171,835.4770000096323,0.1568828345944758
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,553.5479999991821,0.23678524716952035,866.1749999987478,0.15132276964838454
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,590.7160000049316,0.22188665957737008,791.6990000040869,0.1655578698461453
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,577.1219999957111,0.22711315805145887,834.7600000035982,0.15701758589227446
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,596.9600000099717,0.21956580004993725,844.2029999997658,0.15526123456092475
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,580.3420000063397,0.22585303148586205,826.6489999897431,0.1585582272544046
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,637.4450000095067,0.20562087709221222,801.9550000000208,0.16344059205316583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,675.952000008806,0.19390725968455225,841.4809999948147,0.15576346940787453
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,533.2789999954457,0.2457850393529829,835.2979999983745,0.1569164537689005
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,648.2799999929512,0.20218424137938107,870.030999990945,0.15065210320248837
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,559.1630000054693,0.23440749834791993,841.0590000096363,0.15584162347528327
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,618.1859999969674,0.21202680099620988,825.9929999923088,0.15868415349914644
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Scatter,529.7900000016398,0.24740368825307066,864.3599999942353,0.15164052015465102
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,565.7709999979943,0.46333940764183623,846.1469999900828,0.30980905209505255
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,570.9730000091895,0.4591180318435039,857.5499999921021,0.30568946417400067
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,570.9799999920051,0.45911240324296926,821.862999998757,0.3189631361922808
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,614.1679999984717,0.42682783863804746,827.6239999958079,0.3167428687439318
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,593.4530000075711,0.4417266405202361,880.4520000040839,0.29773798003614516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,585.1540000065825,0.4479914689074177,855.2870000073654,0.3064982865374343
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,569.5969999948147,0.46022714305445145,843.7900000046739,0.3106744569129143
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,537.1499999995422,0.4880275528255114,790.6740000009904,0.331544985670038
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,571.9349999964152,0.4583457910455612,853.721000012797,0.307060503368279
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,567.1969999951898,0.4621745178522156,850.2689999971835,0.30830713574276886
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,570.4100000087919,0.45957118563131694,809.6550000118441,0.32377247098599427
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,587.7920000045833,0.4459808911961305,833.7310000001708,0.31442275746007564
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,594.9290000017982,0.4406307307245195,855.0790000043662,0.30657284297551624
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,570.5009999985577,0.4594978799347639,875.2199999975119,0.29951783551649325
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,557.6770000033093,0.4700642127942239,830.01199999444,0.3158315783407421
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,607.0280000045614,0.43184828376620216,850.7450000081462,0.308134634934663
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,551.7339999983051,0.4751275070972702,810.6960000020536,0.32335672064415755
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,608.0900000000611,0.4310940814681604,926.6849999960414,0.28288361201607864
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,630.4400000090027,0.4158111794877492,865.9260000030145,0.30273256606117316
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,580.4759999961107,0.4516017888797408,955.4429999951708,0.274369062310703
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,580.9089999928574,0.4512651723475161,817.4040000028526,0.32070310397194673
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,570.4840000078093,0.4595115726232665,864.1330000074277,0.3033607095178019
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,562.9469999917092,0.46566373034026426,891.7950000011388,0.2939509640664786
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,617.0940000060909,0.4248040006828984,834.7200000002886,0.31405022043309055
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,598.811000003252,0.4377741891825239,823.4160000029078,0.31836155721904147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,590.6930000065813,0.4437905984954609,845.9900000019616,0.3098665468851785
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,575.8580000048141,0.4552233363047982,833.9449999965609,0.3143420729197742
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,571.251000010875,0.4588946014886792,846.795000001066,0.3095719743263364
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,587.719999998626,0.44603552712280137,877.2020000122893,0.2988410879094296
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,588.8249999941308,0.445198488519701,865.007000001583,0.3030541949365962
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,564.1730000007783,0.4646518000677777,851.1890000022504,0.3079739047371464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,592.3490000014908,0.44254991567359825,824.4340000089778,0.31796844865343415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,558.4609999971235,0.46940430934541577,837.0890000009013,0.31316144400382484
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,593.6120000029632,0.4416083232796699,800.6780000044955,0.32740252635707257
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,545.3929999958973,0.48065156685540883,827.7950000064038,0.3166774382521905
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,572.519000002103,0.45787825382046204,895.181000004186,0.2928391018115601
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,582.4069999960102,0.45010448020335575,829.6430000029886,0.31597205062786726
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,520.9349999972801,0.5032182517998766,865.4629999966801,0.3028945200441909
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,630.9380000004694,0.41548297930986083,854.0339999996149,0.3069479669429065
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,594.775999999797,0.4407440784431273,815.6869999993432,0.32137817569755445
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,562.4810000028901,0.4660495198924996,831.7519999962997,0.31517086824097357
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,600.9089999992057,0.4362457543494048,845.9069999986468,0.30989695084733826
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,545.2780000041457,0.48075293703029814,855.7100000103901,0.30634677635743074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,573.602000002893,0.45701374820638335,879.5229999947196,0.29805246707769306
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,576.9600000036235,0.45435385468378,852.9440000017985,0.30734022397654154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,560.5700000046454,0.4676382967298065,828.755999989994,0.3163102288287083
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Scatter,590.640999988068,0.44382966980838745,852.1179999974038,0.3076381440138557
