experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,2927.8570000315085,68.76034177824718,4208.00999563653,47.842198143245376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,2992.317997268401,67.27909539820952,4044.9080042890273,49.77132923332976
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,2998.4899956616573,67.14061020422912,4138.520002015866,48.64551769761585
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,2985.387996886857,67.43527079560032,4189.417995803524,48.054514541556756
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,3029.578998393845,66.4516251620214,4095.7730016089045,49.15322404852934
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,2944.734995253384,68.36623612124971,4177.3670018301345,48.19314365048608
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,3049.558996281121,66.01624964314723,4295.177001040429,46.87128096263175
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,3002.577999723144,67.04919839503353,4170.498999883421,48.27250839902553
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,3025.6890022428706,66.53705911307011,4013.6539973900653,50.15889464585423
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Broadcast,3019.16099851951,66.68092496515438,4134.707996854559,48.69036656352824
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4991.472997062374,80.66574661166469,6888.670002808794,58.44972916917587
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4824.365998501889,83.45985692732104,6876.364001072943,58.55433132061865
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5045.109006459825,79.80816578679534,6829.667996498756,58.95468069698479
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4837.632004637271,83.2309889660965,6733.454996719956,59.79707240876147
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5078.617999970447,79.28158723541384,6776.582005841192,59.41651641682145
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4833.819999475963,83.2966258660129,7001.821999438107,57.505160232909624
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5084.915996121708,79.18339188043545,6770.8549977396615,59.46677282771748
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4850.047997024376,83.01791987358271,6993.90400404809,57.57026344184169
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5097.763998492155,78.98382430396843,6818.449997808784,59.05167539974554
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4819.7790019912645,83.53928589540126,6772.3789979936555,59.45339091614394
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5002.031000003626,80.49548193517954,6802.728000025127,59.188151576619376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4846.504999989065,83.07860943110725,6716.525000001639,59.94779979228869
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4844.9829999981375,83.10470769456875,6812.219000039477,59.105688762746276
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4884.792000041216,82.42743928433445,6827.450999992379,58.97382434534491
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4919.785000026877,81.8411568793759,6751.474999987295,59.637471219364315
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4863.695999972606,82.78496353437136,6735.305999995944,59.780638919782184
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4923.337000036554,81.78211160377819,6771.611000033317,59.46013378471075
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4925.560999993195,81.74518516785322,6761.082000025453,59.55273076091729
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4823.401000010108,83.47655440614542,6794.839000008324,59.25687069252219
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4820.906000020386,83.51975665949456,6663.1999999913205,60.42755672957806
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4972.360000010667,80.97581349683776,7398.2950000015535,54.42347135386132
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4850.836000002801,83.0044338748553,7029.744999982768,57.276742755389705
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4951.103999985662,81.32345755636844,7086.48200000539,56.81816393517881
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5018.008999996937,80.23917374405781,7129.415999997946,56.475999717244164
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5077.620999998089,79.29715431698261,7134.363000005806,56.43683900015633
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5056.851000006191,79.62285145429578,6973.714999986669,57.73693017290923
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5066.588999994792,79.46981608344664,7086.634999978969,56.81693723483641
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5083.003999999391,79.21317708977766,7001.715000001241,57.5060390204298
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5046.755000023495,79.78213644175821,7171.234999987064,56.14666037310538
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,5032.416999995348,80.00944595814937,7165.8560000003035,56.18880647336242
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9299.446999989414,86.59690151478006,12616.597000004504,63.82888317663729
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9116.897999973617,88.33084410973233,12735.286999998152,63.234012394076146
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9188.11900001515,87.64615434330707,12868.765999996867,62.578128780972165
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9114.267999990489,88.35633273026866,12636.14200001939,63.730155612271865
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9114.613000008376,88.35298832756365,12730.919999995649,63.255703122812434
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9213.562000013553,87.40412188020393,12560.55100000708,64.11369182765517
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9078.278999993472,88.70660353141594,12675.962999992407,63.52995003223679
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9229.817999994339,87.2501815312603,12742.545999998356,63.1979901033988
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9142.281999999113,88.0855891341,12850.42000000658,62.667468923162645
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9224.802000005639,87.29762394894847,12759.122999995043,63.11588155395264
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4963.87999999115,81.1141478038788,7407.489999991412,54.355914891611974
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4816.5309999887995,83.59562016748906,6643.402000008791,60.60763687030638
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4834.036999994851,83.2928866701742,6847.086000021818,58.804708455351225
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4844.865999984904,83.10671461321212,6785.541999988709,59.33805965693971
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4841.6770000017095,83.16145335590495,6713.118000021723,59.97822412755102
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4844.227999996065,83.11766002763024,6744.164000025421,59.70212112257091
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4755.502999984174,84.6684138357898,6683.255000012878,60.24622672623208
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4855.121999980838,82.93115929972288,6741.245000000617,59.72797250358993
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4908.239000002368,82.03367765909641,6755.93200000435,59.59812739378383
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Broadcast,4826.631000014459,83.42069157530248,6692.458999992823,60.163371340852706
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9019.415000011577,89.28553525910122,12443.420000010974,64.71719961226815
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9131.446999987247,88.1901078767828,12445.76100000927,64.70502655477637
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9148.267999989912,88.02795195777911,12546.84600002065,64.18372362254821
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9117.569999972375,88.32433378657251,12650.557999990042,63.65753162829923
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9143.674000000601,88.07217930122476,12694.474999989325,63.43730607218315
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9155.714000002035,87.95636211439337,12722.344000025032,63.29834313538571
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9096.994999993058,88.52410010125482,12463.904999975739,64.61083392416482
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9111.010999987457,88.38791831127288,12609.146000016835,63.86660095766397
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9085.991999995713,88.63130145837461,12603.788000006944,63.89375130711151
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Broadcast,9153.018000006341,87.98226945466972,12559.554000006301,64.1187812879021
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17645.224999995437,91.2771921015695,23985.78899999393,67.14836822755373
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17638.878999974848,91.31003121016346,24005.106999993586,67.09433088552491
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17619.280999980445,91.41159574001841,24016.51499999957,67.06246064427036
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17634.455999996135,91.33293320759955,24081.40000000003,66.88176733910811
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17585.408999991614,91.58766748051,24149.467999990295,66.69325353256839
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17599.214999989956,91.51581999543271,23996.788000005152,67.11759057085699
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17598.765999991883,91.51815485249038,24137.39999997233,66.72659822523744
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17596.573999981047,91.52955524193146,24132.621000035215,66.73981214049024
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17637.52099998328,91.31706162116132,24163.26799999524,66.65516402832255
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Broadcast,17623.96300000546,91.38731124205724,24127.473000021382,66.75405219595822
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,495.10200000213445,0.11582259817119055,1597.438999993983,0.03589745836943757
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,688.8190000040595,0.08324973614209545,817.702000006193,0.07012823742581735
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,464.8070000143889,0.12337163596551862,708.4529999872302,0.08094256076413485
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,449.95400000402697,0.1274441387330411,670.5959999919742,0.08551199231830536
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,504.2029999913211,0.11373196906997195,763.7720000275294,0.0750799976929412
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,451.5469999830657,0.12699453213541573,754.7319999900992,0.07597928801316528
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,506.67700000417426,0.11317663915971629,777.3910000139495,0.07376468212131479
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,504.10800000122435,0.11375340204849105,737.6830000112022,0.0777352873783579
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,505.26500001524255,0.11349291955364033,788.2269999868186,0.0727506162577011
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Broadcast,463.547000009612,0.12370698116655038,781.9540000184588,0.07333423705057629
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,506.6159999955744,0.22638053279209872,644.7929999922053,0.1778679359133651
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,425.2379999911682,0.2697030839256651,677.8569999994488,0.1691920272271191
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,484.87300000488176,0.23653204034632844,781.8279999867173,0.14669211131086182
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,375.60299998062874,0.30534367405456,693.4609999973418,0.16538493152526187
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,381.94299997940107,0.3002751719659356,709.7019999946497,0.16160022093902035
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,494.77999999680833,0.2317959497165201,807.951000012963,0.1419492023627174
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,451.04200000878336,0.2542734379453945,823.3359999962886,0.13929671482908193
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,460.75199998085736,0.248914817526055,731.2449999972159,0.15683936300478862
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,377.7009999907932,0.30364759426847066,728.0869999988226,0.1575196370765931
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Broadcast,446.2789999877259,0.2569872210055913,767.9759999916769,0.14933800014745638
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,510.3789999907349,0.4494228798680274,812.554000020782,0.28229016163126813
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,452.222000006941,0.5072199052599815,847.9990000012094,0.27049088501245033
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,445.4310000028272,0.5149529332232021,800.9150000134468,0.2863924386434876
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,462.6190000180941,0.4958205348051606,768.1479999916974,0.29860912220363683
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,397.2480000129508,0.5774125986600865,770.7899999900292,0.2975855940048096
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,413.068000000294,0.5552984012313633,851.875999984486,0.2692598453345056
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,455.50299998353694,0.5035663870672427,776.8749999854663,0.29525470636111495
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,427.57599999276863,0.5364566767168394,676.7550000006395,0.3389350651266459
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,478.22900000937807,0.47963632484751434,686.2500000011096,0.3342455373400789
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Broadcast,477.2220000006655,0.48064841939323866,802.6360000030763,0.2857783603017069
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,487.8000000019256,0.9404510045063327,647.7910000057818,0.7081790268711751
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,363.9440000142713,1.2605016155837465,701.0760000127902,0.6543541641585658
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,454.6380000078898,1.009048957614715,724.4409999884738,0.6332496366264457
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,502.45900001755217,0.91301379810885,715.3330000164715,0.6413125075865879
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,482.2809999893707,0.9512130894854053,794.3850000060593,0.5774932809613736
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,505.533999984209,0.9074602302007969,809.7029999873939,0.5665682355223361
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,519.2260000228544,0.8835304857226092,773.2800000042062,0.5932547072179607
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,438.0100000105358,1.0473550831920853,698.3240000124624,0.6569328850101286
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,338.93100001591847,1.353526233889653,631.4279999912742,0.7265309742462158
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Broadcast,360.27100000524115,1.2733525595824426,592.8060000144342,0.7738653117357616
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,369.6470000136287,2.482108606227487,762.5639999844225,1.20318294598059
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,422.38300000008167,2.1722086352902994,762.8440000075898,1.2027413206250182
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,367.0460000080311,2.4996975855340327,743.1059999873924,1.2346879180299535
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,467.18100000475715,1.9639154845566438,721.2509999874328,1.272100835930885
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,442.14399997599685,2.0751248463166063,808.6189999971793,1.1346555052542673
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,515.7589999953416,1.7789393883738085,953.5460000051899,0.9622021381191955
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,479.4999999830907,1.9134598540820758,877.1770000066681,1.0459736176313623
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,562.5629999883586,1.6309355574735387,790.1780000167946,1.1611358453164973
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,507.2289999930035,1.8088555662484904,763.3019999957469,1.2020196462279835
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Broadcast,453.4179999780008,2.023527958847059,770.6979999966279,1.1904844699272794
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,634.0619999889441,2.8940513704211837,751.6160000022865,2.441416893725543
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,453.8320000051499,4.043364064189341,657.4399999976777,2.79114139694342
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,516.7119999782699,3.551316787837655,684.5100000134607,2.6807614205255073
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,587.370000005194,3.124109164553473,781.3609999800519,2.348476568509111
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,449.9739999914709,4.07803117521186,785.8289999944645,2.335123799214493
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,453.43100001105086,4.046939887116844,825.9880000025532,2.221591596965486
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,455.89699999482036,4.025049517809611,751.0700000068482,2.4431917131336207
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,505.9899999935169,3.6265696950997284,831.4170000005561,2.207085012693718
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,450.6719999994857,4.071715127636272,766.7289999915283,2.3932941104618126
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Broadcast,389.4879999961631,4.711333853720979,814.6889999807172,2.2524030642900943
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,472.1549999828767,7.772905084417401,866.215999991482,4.236837001436235
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,435.9769999950913,8.41791195416575,738.4459999855153,4.969917908786814
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,521.5740000039659,7.03642436159029,720.0860000011744,5.096635679618844
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,648.0760000044938,5.662940766167165,869.6120000024621,4.220291348313512
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,421.7259999848011,8.702370733917915,819.9139999760519,4.476098712922568
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,459.26000001372813,7.991150981775674,769.8950000190052,4.766904577779313
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,558.1549999931212,6.575263143831426,675.5859999998393,5.432344660784672
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Broadcast,520.7919999747901,7.046989969465073,822.1390000073825,4.463984800583654
