experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,8983.339999986129,89.6444271285784,15428.573000008328,52.19577779484631
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9097.74600000901,88.5171302869087,15261.36900002939,52.76763624537544
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9099.968000043646,88.49551646732577,15278.510999962691,52.70843264778659
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9027.687000013884,89.20406389795764,15213.903000017126,52.93226649329193
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9087.157999999818,88.62026697456082,15121.770000007473,53.254768985350395
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9004.98300001118,89.42897149267247,15336.032000050182,52.510738631568124
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9049.504000017805,88.98900624812316,15219.075000004523,52.9142781673499
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9092.60200000972,88.56720749452568,15320.343999974284,52.56450951762909
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9031.013999958759,89.1712013738078,15327.884999976504,52.538648874338136
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9099.026000001231,88.5046781930166,15307.559000007132,52.608411831019225
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9129.470000004858,88.20954206537417,15310.224000018025,52.59925445891921
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9109.744999989289,88.40053898335759,15364.594000004672,52.41312383521199
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9076.096000001144,88.72827788510594,15337.28199996176,52.50645896724125
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9057.331999997587,88.91209552660924,15302.87500003169,52.62451454372673
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9056.683999972392,88.91845713093831,15315.600999997514,52.58078791685228
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9068.746000025385,88.80019001499721,15267.723000022215,52.745675828597896
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9082.41199999793,88.66657535467269,15285.032999997838,52.685942385607795
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9095.286999979635,88.54106176108606,15323.2429999548,52.55456485303897
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9012.168999959158,89.35766384359299,15194.656999995004,52.999312060829325
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9089.755999980298,88.59493786211043,15228.953000018919,52.87995622542138
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9231.055999975979,87.23881298110373,15407.199000037508,52.268187617881715
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9135.307000008197,88.1531806209991,15320.517000020573,52.563915956551504
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9179.20699998831,87.73158378507267,15185.785000028318,53.03027587961362
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9133.93099995119,88.1664606404738,15328.424000017549,52.53680143497323
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9169.586000041363,87.82363434907174,15244.91200001421,52.824599315446974
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9205.12699997289,87.48454725310923,15293.94599998568,52.655238092298355
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9165.57600004353,87.86205776878347,15175.157999976818,53.06741241186617
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9123.474000034548,88.2675138874677,15346.19000000248,52.475980552819294
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9155.015999965599,87.96340366887682,15305.61800001351,52.61508342879648
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9158.748999993804,87.92755080421406,15236.033000007865,52.855383550270886
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9071.391000020412,88.77429800988492,15356.325000027482,52.4413470018744
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9249.70799997027,87.06289625603192,15321.883000012804,52.559229697768025
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9152.58800000629,87.98673861419815,15260.611000030622,52.77025723271395
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9223.241000029248,87.31273182576996,15255.021000029956,52.78959419317867
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9167.934000004152,87.83945957722158,15291.5509999616,52.66348508415022
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9173.04699999022,87.79049840264186,15251.305999981923,52.80245298343332
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9106.257999974332,88.4343896254938,15231.290999963676,52.871839163332936
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9137.425000005805,88.13274724547543,15253.976999986207,52.79320717480616
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9144.568000010622,88.06390504166676,15294.729000004281,52.65254245431708
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9176.002000003791,87.76222673007997,15299.509000044509,52.63609230843011
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,441.05699998908676,0.03482543072750247,1108.938000015769,0.013851089961550225
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,659.3549999820425,0.023295493323654676,684.3790000061745,0.022443704438419972
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,383.6429999637403,0.04003722210870976,655.326000014611,0.02343871599731666
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,388.64900000135094,0.03952152199014177,648.1210000401916,0.023699278374018876
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,400.77900001733724,0.03832536135709591,622.7769999895827,0.024663723933698468
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,366.95099998951264,0.04185844976696885,638.4100000218496,0.024059773498965095
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,377.5650000079622,0.04068173691861291,567.656999976407,0.027058593482751723
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,384.660999998232,0.0399312641522551,660.6460000284642,0.023249970482434174
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,332.7950000198143,0.046154539578676,613.935999979276,0.025018894478444808
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,358.47100002683874,0.042848654420720216,649.6579999861751,0.023643209196726377
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,396.6450000234545,0.038724804293743094,650.4360000008091,0.02361492906293762
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,383.49299995843467,0.04005288232553087,631.1709999522463,0.024335718848239415
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,449.8989999888181,0.034140996091082135,670.780999996623,0.022898680791610566
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,372.57500002851884,0.04122659866825274,638.9229999967938,0.024040455579274932
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,385.03299998637885,0.039892684524556035,621.142999989388,0.02472860516863656
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,383.62999998753367,0.04003857884028656,630.9030000011262,0.024346056366783136
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,396.1699999877055,0.038771234572220696,753.6999999615546,0.020379461325173806
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,386.4259999772912,0.03974887818341066,651.7930000313754,0.023565763976079235
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,390.7429999685519,0.03930972532133964,624.560999995083,0.02459327431607309
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,380.36599994484277,0.04038215824292226,613.6630000241894,0.025030024621648266
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,385.80299997192924,0.07962613044023807,656.0819999776868,0.04682341536735466
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,382.07699998338285,0.0804026413558944,657.9359999818735,0.04669147151219322
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,398.15100001305836,0.07715665664281256,651.8229999983305,0.04712935873707844
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,390.16099998434584,0.07873672663652327,636.1599999991085,0.04828973843065117
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,340.3540000022076,0.09025896566457496,635.7999999977437,0.04831708084320386
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,422.8820000093947,0.0726443783356055,653.2460000130413,0.047026694383718703
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,377.67499998153653,0.08133977626663617,664.1219999892201,0.04625656129521179
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,382.17500002701854,0.08038202393622867,694.5330000007743,0.04423115964247307
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,381.2740000057602,0.08057197710710903,644.4010000450362,0.0476721792763404
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,336.5590000043994,0.09127671522555758,664.222000011705,0.04624959727238581
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,376.62599999066515,0.08156632840207902,629.8270000115735,0.04877529861285003
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,389.3449999736731,0.0789017452441337,732.2229999999763,0.04195443191486883
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,381.9649999741159,0.0804262170672228,656.6999999790823,0.04677935130345441
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,404.48099997547615,0.07594917932328728,630.335999971976,0.04873591227752464
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,393.86700001387,0.07799587170013787,641.5359999891734,0.047885075818844824
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,337.34099997673184,0.09106512402026115,644.5409999855656,0.04766182446219554
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,374.0709999533465,0.08212344716332287,692.7360000190674,0.04434589800321398
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,362.55899999559915,0.08473103688054327,599.1780000158542,0.05127024022775729
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,354.56700004488084,0.08664088873502465,625.966999962202,0.049076069508224844
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,331.8020000051547,0.09258533703691585,645.675000043866,0.04757811592196219
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,394.80200001662524,0.16340342753401293,657.8969999964102,0.09805790268134983
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,395.5259999770533,0.16310432184924054,624.7050000069976,0.10326794246768854
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,387.42000003821886,0.16651695832335944,652.2020000261364,0.09891414009373589
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,353.6059999760255,0.1824403432192155,632.9329999630318,0.10192548027005703
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,370.5009999634967,0.1741209875448541,617.5859999757449,0.10445832645580316
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,389.1530000146304,0.16577541480490873,653.3810000064477,0.09873565346920614
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,331.2029999733568,0.19478084439207854,701.3919999963036,0.09197709697336152
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,414.26199999250457,0.15572753475135842,662.4360000273555,0.09738601162578114
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,397.48799997596507,0.1622992392321299,641.1139999613624,0.10062484987675811
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,384.4080000021677,0.16782168945400777,648.5899999688627,0.09946499329791868
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,393.7980000046082,0.16382002955638447,638.7640000298234,0.10099504667919292
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,334.1980000186595,0.19303526650787275,628.6339999519441,0.10262251167600164
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,391.1349999725644,0.1649353803789615,640.2029999890146,0.10076803763979078
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,381.8130000468045,0.16896229303897928,633.0219999881592,0.10191115000933097
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,330.5469999759225,0.19516740434703428,648.7819999847488,0.09943555770893228
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,358.8449999938348,0.17977678385126827,654.6470000330373,0.09854471187791948
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,366.38400001720584,0.17607755796369504,632.1040000329958,0.10205915481729663
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,385.58500000362983,0.16730941296832785,691.939999967417,0.09323351736138658
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,370.12199999253426,0.17429928510410425,653.9429999747881,0.0986507998441564
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,395.89200002865255,0.162953532769874,662.4610000471876,0.09738233646268198
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,401.1859999764056,0.3216064369334626,713.9140000163025,0.18072765066528138
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,345.1020000397875,0.3738720725615168,617.6480000021911,0.20889568168202968
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,379.47800001347787,0.3400039000822642,631.4280000196959,0.20433683649755066
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,349.71799999539144,0.3689372580241802,626.0680000309549,0.20608623982318316
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,374.1529999956583,0.3448428851338816,696.5919999970538,0.18522176539573482
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,382.91600003503845,0.33695118508548544,677.0420000066224,0.1905701566501605
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,390.5340000187607,0.330378404937347,651.4099999890277,0.19806880459644965
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,381.4899999952104,0.3382107001536604,703.7099999820384,0.18334825425714177
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,341.7190000050141,0.377573386314799,645.9389999804444,0.19974641568926196
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,403.9590000388671,0.31939875083259905,571.2519999860888,0.2258617912990099
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,382.6800000297226,0.33715898398133887,645.2850000187027,0.19994885980033694
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,316.297000040322,0.40792040387215756,640.801000031388,0.20134800038339531
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,387.55999997874824,0.33291361339424863,675.9199999919474,0.19088649544552186
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,361.026000007314,0.35738146282369165,657.9930000043532,0.19608719241564332
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,329.7910000128468,0.39122959691129827,666.9740000120328,0.1934468210120219
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,450.89200000347773,0.2861527815951599,660.8369999980823,0.19524330508184987
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,384.6870000074887,0.3353999485230546,635.0499999712156,0.20317140383567933
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,388.0739999999605,0.33247267273770753,644.4199999577904,0.20021724963292745
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,409.8760000488255,0.3147878870307857,665.6689999999799,0.19382606069984318
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,373.87999998372834,0.3450946828009395,639.3310000021302,0.20181095551376377
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,394.6629999518336,0.6616277685819756,675.0389999865547,0.3868220947311206
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,401.83699996987343,0.6498157213486481,662.2399999969275,0.3942981396490871
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,398.6920000329519,0.6549416591715369,665.4780000303617,0.39237961283180917
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,385.0809999903504,0.6780911029278082,660.9580000258575,0.39506292380118657
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,421.7329999960384,0.6191595156235175,643.4699999999793,0.40579980418668843
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,405.3049999583891,0.6442555606933249,656.0900000067704,0.3979941776239622
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,390.6400000346366,0.6684415317859089,651.3569999810898,0.4008861500031179
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,400.53899999747955,0.6519215357347053,645.4470000107904,0.404556841995756
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,382.3010000019167,0.6830220166797651,723.9100000333565,0.36070782277903063
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,407.6970000141955,0.6404756473334563,635.7160000334261,0.410749454137178
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,393.75599999402766,0.6631517996016837,720.8119999972951,0.36225812001046026
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,373.64199999956327,0.6988507715950166,638.7160000258518,0.4088201955007096
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,376.291999998557,0.6939291826586834,671.2190000257579,0.38902355265566024
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,381.3800000216361,0.684671456251472,664.2660000011347,0.39309553702816935
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,405.28799996764064,0.6442825842878362,663.3529999930943,0.39363657057813617
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,371.3969999807887,0.703075146039163,626.9890000112355,0.41646663656829835
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,385.431999973207,0.6774735881248872,574.5330000195281,0.45449086473905703
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,389.45500000409083,0.6704754079348249,632.3459999748593,0.4129384862249173
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,394.5760000192422,0.6617736506712675,671.5480000138996,0.388832965022002
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,374.1419999983009,0.6979168337187106,657.6110000082735,0.39707364991874344
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,344.7479999749703,1.5148456264805485,618.8329999758935,0.8439110390369353
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,343.7649999682435,1.5191773451289214,740.3419999718608,0.705403718848653
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,387.4650000170732,1.347837869167507,655.9429999697386,0.7961667401345744
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,338.9839999954347,1.5406036863304264,679.5489999831261,0.7685097027778244
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,421.25900000655747,1.2397123859475303,602.2850000135804,0.867097802515793
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,377.11699997089454,1.3848222170846338,673.4940000114875,0.7754189346766154
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,381.6679999886219,1.3683096304001612,629.9499999613545,0.8290181760965756
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,392.24500000045737,1.331412764979518,635.0319999910425,0.8223837539011679
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,393.1400000283247,1.328381746864664,595.0019999545475,0.8777113354911315
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,417.2599999492377,1.251593730679993,611.1220000093454,0.8545593187481613
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,408.514999946874,1.2783863507286528,648.4790000058638,0.8053306275072557
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,404.6770000059041,1.2905107035793502,655.1019999960772,0.7971888347205888
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,376.221000010446,1.3881202803285826,664.5900000421534,0.7858077912199635
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,406.4700000299126,1.2848180676595264,648.8580000336697,0.8048602313185638
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,374.5580000327209,1.3942833952401974,735.7169999977486,0.709838157880813
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,371.0880000085126,1.4073211744600203,708.5679999931926,0.737035824373973
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,416.2650000125723,1.254585420307321,670.2469999595451,0.7791754383555934
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,414.8660000282689,1.2588160995704991,687.0469999853412,0.760122669935452
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,411.0709999736173,1.2704374670884533,626.9240000165155,0.8330196323417867
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,346.05300004386663,1.5091329938876399,653.8439999985712,0.7987226310880595
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,380.25699996069307,2.7548526394209305,714.3599999608341,1.4664202923700005
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,418.33099999166734,2.504122333799948,666.5930000053777,1.5715016509197501
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,399.55999994845115,2.621763940672612,654.0210000025581,1.6017100368274149
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,384.8819999916486,2.7217484840099835,701.6079999857538,1.493073055069598
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,404.1830000005575,2.5917764972761224,722.3540000040884,1.4501920111109938
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,392.8569999516185,2.666496969963649,764.3879999932324,1.3704453759207036
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,383.69800000737087,2.7301471469225187,685.0600000234408,1.5291390534612381
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,352.9750000552667,2.9677795873248263,776.2669999920035,1.3494738279622747
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,387.9969999616151,2.6998971644204346,731.0049999773582,1.4330298698811175
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,393.7350000455808,2.6605508778206914,655.1779999881546,1.5988815253548492
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,388.9540000159286,2.6932542150411107,695.1910000339012,1.5068549505803668
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,401.63599999232247,2.608212411287894,648.8010000111899,1.6145967715554275
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,395.9609999810709,2.6455938843726496,650.1959999809515,1.6111326431271336
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,388.02400001713977,2.699709296212934,684.0629999942394,1.531367724915427
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,396.7259999626549,2.640492430792561,727.0610000205124,1.4408034538648693
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,362.76599996654113,2.887679661535586,685.1569999639651,1.5289225681925378
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,389.0990000172678,2.6922505582217138,667.1560000199861,1.570175491142429
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,386.7749999812986,2.708427380390799,756.5360000398869,1.3846690705330214
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,357.98999999769876,2.926204642606592,688.8760000265393,1.5206684511575996
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,399.94299999079885,2.61925324364747,683.5540000338369,1.5325080387915873
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,414.22399999646586,5.057901039094488,707.4829999851318,2.961348894664649
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,415.73499999003616,5.039517962284179,733.1669999643964,2.8576081576253993
u280_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,355.6549999643721,5.890832408401057,637.2319999741194,3.287819820858166
