experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Allreduce,861.3530000047831,24925.429643689382,1279.8230000043986,16775.439728717338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1027.754000006098,41779.635204285485,1559.2729999980293,27537.953392417025
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1075.2029999707702,39935.88857282515,1553.0910000052245,27647.56681988084
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1054.9159999868607,40703.89225353945,1591.9250000138163,26973.121974733313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1040.5180000248038,41267.1257959751,1752.7210000025661,24498.586597602887
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1098.0880000488469,39103.59388144658,1584.146000027431,27105.574359469687
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1024.9270000031174,41894.873683559315,1565.6229999763127,27426.26238925313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1051.5490000102545,40834.22379706629,1688.774999990983,25426.23333494946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1035.5640000057065,41464.54222024267,1587.58800000669,27046.807609920874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1022.4170000014965,41997.72421618298,1590.080999960719,27004.402417902456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1047.3410000031436,40998.287281669596,1568.4090000149808,27377.544505030168
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1101.2870000399744,38990.00641834635,1821.9819999671927,23567.29495723513
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1053.796999997303,40747.114672095195,1697.519000003922,25295.261614097275
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1042.8740000065773,41173.897517561265,1651.210999966679,26004.66397139221
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1035.8530000189603,41452.97373200062,1640.388999987863,26176.22234745399
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1031.6740000462232,41620.88721638439,1714.3320000059248,25047.18292597443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1064.498999994612,40337.46128480848,1548.1049999834795,27736.611664233515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1022.4160000120719,41997.76529269202,1712.1740000334285,25078.75204223499
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1131.6679999708867,37943.27240949169,1550.1620000009098,27699.806342804688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,992.845999974179,43248.58759678412,1590.727000007064,26993.435831421306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1047.7440000045135,40982.517866783324,1578.008000024056,27211.007294858715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,987.4630000012985,43484.35050218949,1706.4689999983784,25162.594339563628
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1127.0580000086738,38098.47159566725,1570.808999986184,27335.715036250534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1024.9770000427816,41892.82998370477,1598.5599999908118,26861.167050499702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1026.926999998068,41813.280983050194,1806.6849999627266,23766.83661008193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1033.6419999816826,41541.64323891728,1561.6370000088864,27496.266545782186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1046.937000012349,41014.10801174619,1626.1839999742733,26404.87620138884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1074.8320000288913,39949.673250187756,1555.739000025369,27600.50831103405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1003.2160000150725,42801.53745489992,1707.3109999614644,25150.18482336796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1028.3720000074936,41754.52773868513,1593.038000009983,26954.276796743652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1032.6339999551237,41582.19388657167,1677.5429999711378,25596.47484490041
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1137.0420000389458,37763.94117238348,1606.6029999706188,26726.694274058533
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1030.3079999971487,41676.06890378297,1593.848999959846,26940.561622262692
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1094.4310000127189,39234.25707011313,1660.0300000391144,25866.512773256054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1069.7619999859853,40139.00961200953,1717.6619999759168,24998.624409576532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1015.2039999979934,42296.1170366595,1593.1499999624066,26952.38188558091
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1054.9890000106643,40701.075745402035,1577.9140000518055,27212.62831725318
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1062.5839999534037,40410.15788105502,1679.88499998728,25560.78969710732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,984.1190000088318,43632.108718167874,1631.5539999709472,26317.968759087722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1024.9169999951846,41895.28244745842,1699.4659999909345,25266.28199695025
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1018.8250000169319,42145.79265260117,1622.6750000214452,26461.97618095584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1052.5659999984782,40794.769354189746,1539.2170000154692,27896.772969352896
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1073.5669999917263,39996.74654710038,1735.731999986001,24738.373896630535
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1040.1140000340092,41283.15472976615,1633.6479999949916,26284.234547547356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,968.7429999871711,44324.64255284285,1745.7569999805855,24596.313920252087
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1116.4549999875817,38460.29369788985,1637.5769999967815,26221.17140145739
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,986.6969999734465,43518.108599859486,1510.056999961762,28435.474423208736
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,969.2510000149923,44301.41129525357,1615.248000007341,26583.649817120866
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,997.1659999905569,43061.22270555417,1706.6650000288064,25159.704569599333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,1081.8029999768441,39692.242673498884,1633.5260000346352,26286.19758674767
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Allreduce,970.2110000375797,44257.57613378617,1470.6509999768969,29197.401151377555
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1483.5260000154449,57896.8495321995,2478.820999954223,34650.134721944894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1530.3370000196992,56125.86090442456,2304.2910000299344,37274.58103116499
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1504.1709999650266,57102.20553514,2153.607999957785,39882.5977623057
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1420.420999977523,60469.03108399493,2404.4740000022102,35721.52645440169
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1494.2730000484516,57480.448082254705,2267.913000025601,37872.476412909324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1527.5829999836787,56227.04730343143,2347.517999965021,36588.210016400226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1463.0050000050687,58708.94603894206,2432.3349999804122,35312.356891913194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1474.636000011742,58245.886848901064,2479.3610000415356,34642.587988824984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1528.411999970558,56196.550145938745,2301.709000050778,37316.39473022226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1503.162999995311,57140.49747117773,2443.3929999645443,35152.54467915983
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1514.1869999979463,56724.48753034896,2399.0309999817327,35802.5726223021
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1493.2149999822286,57521.175183093015,2428.2739999534897,35371.41261721088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1535.6699999529155,55930.94975003319,2420.418999975027,35486.20367006134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1473.437000015565,58293.28406921549,2225.9180000219203,38586.99269207318
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1431.818000014573,59987.70905179694,2372.152000020833,36208.25377094119
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1522.5479999685376,56412.987703359686,2411.7169999726684,35614.24561877426
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1551.0689999587157,55375.66775061983,2424.583999982133,35425.244743276766
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1410.6689999948685,60887.05543278575,2359.622000028594,36400.5258464954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1417.6900000393289,60585.51700133121,2309.3350000067403,37193.16669073534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1481.9319999901381,57959.12471056134,2323.3340000388125,36969.063250727246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1503.9819999742576,57109.38136325444,2303.3379999901626,37290.00329103538
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1549.7539999955734,55422.65520866236,2385.433999961606,36006.64767978592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1595.5030000327497,53833.481728481216,2172.120000011546,39542.696351740895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1487.9209999776322,57725.83463859385,2421.5459999936684,35469.68820754369
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1513.299000009738,56757.77331475624,2418.728000009196,35511.01306127578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1515.5570000047192,56673.21097110339,2247.014999966268,38224.70326245682
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1505.2159999981995,57062.562183834576,2359.33300001534,36404.984628893646
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1504.118000013932,57104.21762069493,2278.26399998321,37700.40767910698
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1564.1809999920042,54911.47226595839,2304.6720000365895,37268.41893277498
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1496.6169999865997,57390.42226619706,2186.9939999987764,39273.76188505687
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1521.2170000040715,56462.346660450225,2376.6360000081477,36139.93964566116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1450.8339999679265,59201.45351011818,2211.490999968646,38838.72084544669
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1446.942000029594,59360.6942076761,2494.119999994382,34437.5898514079
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1459.8999999861917,58833.8116314901,2226.4799999902607,38577.25270398823
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1554.5190000239018,55252.770534602256,2364.27600003708,36328.87260144455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1475.530999982766,58210.55714925895,2329.422999991948,36872.42789321514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1510.0530000040635,56879.77945129665,2435.5830000217793,35265.265687612344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1492.4849999715661,57549.309776404014,2528.214999983902,33973.17142748813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1552.6200000408608,55320.34985878036,2322.905999960767,36975.87487459702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1499.8220000279616,57267.78350924223,2391.6379999491255,35913.24506544346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1432.9889999658008,59938.6887143236,2327.7199999824916,36899.40439599525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1549.7699999968972,55422.08301888149,2532.350000024053,33917.69763231156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1445.6209999593739,59414.93766513754,2220.401000045058,38682.869264721565
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1548.2260000112547,55477.353822617384,2493.8949999864235,34440.69682182593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1441.0859999998138,59601.91244659312,2242.230999968342,38306.25907911036
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1587.772999982917,54095.56756597077,2318.858000023738,37040.423173441726
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1440.3089999746044,59634.06574666578,2361.1050000340583,36377.662831073176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1538.0969999796434,55842.69496731141,2264.6610000265355,37926.86039941236
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1491.2940000044728,57595.270684212766,2211.4340000030097,38839.721917942436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Allreduce,1531.4490000264414,56085.10737120011,2480.8080000298105,34622.38173972669
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,828.7060000000679,47.44939701172283,1426.0969999995154,27.572878983697013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,760.1170000057778,51.73098351924915,980.064000003722,40.121461455426044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,588.2130000003372,66.84925358667262,915.6189999970366,42.94537356709206
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,577.3489999967296,68.10715875531565,974.6230000047262,40.34544639292251
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,608.3290000020725,64.63870701522703,1009.4300000034195,38.95426131566012
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,556.3499999965416,70.67781073109452,925.7210000015448,42.47672894958025
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,538.1980000009889,73.06158699944582,905.5200000034347,43.424330771104835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,534.1170000008333,73.61982486971704,814.2730000031406,48.29043821893681
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,510.50700000132565,77.02460495134815,818.0780000017762,48.065832353289814
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,546.7319999965525,71.92116064223048,859.7990000041023,45.73347956884387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,531.473000002336,73.98607266940591,902.3140000010699,43.57862118946772
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,583.5500000017646,67.38342901187747,760.7990000053633,51.684610520942854
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,440.10700000285397,89.34554551448855,883.516999998335,44.505765027808295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,536.0330000030444,73.35667766681654,889.4509999990419,44.20884343268191
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,454.89000000031865,86.441996966239,718.147999997143,54.75417323470432
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,477.0429999965131,82.42778952900979,944.0890000007585,41.65031051094591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,511.8919999986815,76.81620341810631,746.5919999987136,52.66812395534342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,481.9230000023822,81.59311757232095,868.4660000000122,45.27707475019108
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,488.3419999970329,80.52061874718724,902.7589999988095,43.55713983471985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,476.2730000038573,82.56105216899034,870.2069999984019,45.18649011105658
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,598.6339999992651,65.68554408878926,842.2550000020124,46.68609862797615
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,518.4290000030956,75.84760883315789,873.835999996686,44.99883273308622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,455.64399999875604,86.29895269137167,822.6940000000127,47.79614291583431
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,442.46600000263925,88.86920124883144,867.7610000020763,45.31385946119486
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,475.46300000078645,82.70170339213558,803.2759999991868,48.95154342970512
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,398.1209999963653,98.76796250476362,734.7340000052327,53.51814398097809
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,470.044000003611,83.65514717706836,979.1660000004754,40.158257129006635
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,438.230999996847,89.7280201544001,759.7889999999552,51.753315723184095
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,489.9529999988772,80.25586127667371,904.5420000006743,43.47128159883199
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,470.41199999853234,83.58970434453772,795.2339999945934,49.44657798870186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,527.4140000040006,74.5554725504096,910.3440000046703,43.19422108543393
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,421.78800000414185,93.22598082357457,782.1140000032756,50.27604671420703
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,545.598999998731,72.07051332588854,866.2949999944658,45.390542482931565
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,467.5590000005059,84.09976067182421,862.4900000029356,45.59078945827333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,554.2329999954632,70.94777828155645,943.338000006122,41.68346870341787
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,585.4400000018245,67.16589232009677,893.6740000038412,43.9999373371397
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,597.2690000035641,65.83566198775654,958.9670000025308,41.00412214382375
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,583.2679999997481,67.41600773575266,887.3140000034141,44.31531566035102
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,588.118999999665,66.85993820982216,837.861999997358,46.93087883222296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,443.9550000014947,88.57113896648899,867.9270000016004,45.3051927177372
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,490.3479999995852,80.19121113991137,921.0890000019845,42.6903371985935
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,554.0559999985817,70.97044342106332,901.328000004753,43.62629364647791
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,530.1839999987124,74.16594993454254,939.1430000036394,41.869662021489404
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,527.8560000050447,74.49304355662188,859.0679999969097,45.7723952005446
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,486.75599999370434,80.78297956370047,904.8549999945976,43.45624437090447
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,454.4340000052216,86.52873684528046,827.1999999962532,47.53578336578592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,543.4090000022707,72.36096568116407,782.745000002194,50.235517313926984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,586.984999998208,66.98910534361193,908.9529999997126,43.26032259095072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,564.8429999993709,69.61509658443815,941.5950000004614,41.76062957001761
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,569.0299999940862,69.10285925242722,868.9980000013975,45.24935615494715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,573.5040000018898,68.56377636401912,821.1169999938761,47.88793801649857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,554.8580000009906,70.86786168700785,837.6999999981649,46.939954637801286
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,515.2390000020546,76.31720424859765,757.4159999990115,51.91545993225825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,476.00500000299917,82.6075356346094,927.4959999956423,42.395438902361576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,493.45699999747694,79.6859706118285,863.1190000016886,45.55756506336099
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,404.84800000228915,97.12682290582555,801.82300000331,49.04024953117793
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,547.9300000033049,71.76391144810984,854.2359999950122,46.031307507795965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,442.8019999949129,88.80176693070887,867.4370000036902,45.330784829137706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,428.438000000142,91.77897385382943,780.6019999989644,50.373429737628356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,536.2070000032304,73.33287331154406,875.4229999965446,44.91725714329554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,436.70199999468196,90.04217979418195,715.7370000001606,54.938615720566595
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,499.00700000193865,78.7996961963404,863.8930000017808,45.51674802309886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,541.094000006126,72.67055262034845,838.944000001618,46.870351298685215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,531.0970000067528,74.03845248513932,890.2140000017766,44.17095215298965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,496.2599999984718,79.23588441567139,906.4330000043697,43.38059183614282
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,510.9629999964227,76.95586568944384,945.2389999964339,41.59963776372785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,483.06500000450114,81.4002256417534,865.0729999999385,45.4546610517295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,504.31200000389254,77.97077999273564,863.2030000015334,45.553131766143245
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,432.52700000095956,90.91131883076147,827.2530000041911,47.532737868343524
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,524.5859999973845,74.95739497469633,828.9350000012519,47.43628873185548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,428.828000003989,91.6955049568457,759.638000005225,51.76360318958443
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,533.9059999940332,73.64891947353925,859.3519999990917,45.757268267300894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,519.9129999979846,75.63111520610646,899.7159999992732,43.70445785117944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,536.4209999996206,73.3036178673613,902.8589999999781,43.55231547783314
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,3,6,1,1024,Allreduce,548.4790000025441,71.69207936824857,835.588999997583,47.058541938816504
