experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,153.0460000367384,0.21410556298194075,224.8289999897679,0.1457463227674868
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,158.3260000188602,0.20696537521377784,228.08899996107357,0.14366321920650402
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,159.7950000586934,0.20506273655598842,228.71300006954698,0.14327126131892773
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,150.0100000839666,0.21843877062634787,260.082000067996,0.12599103356415714
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,153.53499998127518,0.21342364935680022,221.14800003691926,0.14817226470295725
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,147.82200003082835,0.22167201088583713,219.09500003403082,0.14956069282690307
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,160.00900006929442,0.20478848055927668,230.40500002480258,0.1422191358541377
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,147.76299997265596,0.22176052195789087,260.04599999396305,0.12600847542650417
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,149.26400001513684,0.21953049627959187,233.7189999934708,0.14020255093045672
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,141.70800000101735,0.23123606288822615,225.12199996072013,0.1455566315407532
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,412.14999998828716,0.07950503457705017,269.306000063807,0.1216757145857732
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,150.00199994119612,0.21845042074669493,224.58800003732904,0.14590271962239118
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,151.56899996782158,0.21619196542140356,255.63500003045192,0.1281827605613339
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,149.99899997292232,0.21845478973803326,217.94100007355155,0.1503526183184501
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Reduce,149.31199996226496,0.21945992290158411,252.89799998517992,0.12957002428615583
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,151.10699996512267,0.43370591709931705,224.91300001092895,0.2913837794916945
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,186.4590000195676,0.3514767321133463,227.4639999768624,0.2881159216696546
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,155.84400000534515,0.4205230871753307,265.49699998668075,0.24684271386602394
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,144.56700000664569,0.4533261394162384,227.1099999688886,0.2885650125885151
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,148.049000017636,0.4426642529986233,225.56399994755338,0.2905428171837615
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,150.96499998890067,0.434113867484638,221.24700001313613,0.29621192601982815
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,146.98200004659157,0.44587772638299833,247.7580000004309,0.2645161811117543
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,156.8080000424743,0.41793786020004325,255.7640000304673,0.256236217732727
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,141.376999977183,0.46355489231329655,214.1069999197498,0.30608994579609156
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,148.71799999127688,0.44067295151793356,239.9439999862807,0.27313039710827175
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,148.30600002824212,0.4418971584933845,227.89500008002506,0.2875710304174603
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,148.31600003617496,0.4418673641685015,230.95100004866254,0.2837658203956304
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,147.2449999937453,0.44508132705887365,247.34900000566995,0.2649535676250873
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,149.85799998612492,0.4373206636019956,248.7389999714651,0.2634729576283501
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,153.50399996805209,0.42693350019308707,233.01199996694777,0.28125590102353587
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,155.7599999841841,0.42074987164005223,238.10599998341786,0.27523875922725194
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,145.00899999347894,0.45194436209440214,251.42300000879914,0.26066032144118245
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,148.53499999389896,0.44121587506440824,261.94000008672447,0.25019470099374663
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,151.3319999730811,0.4330610843156604,247.86699998458062,0.2643998596185732
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Reduce,149.49199999136908,0.4383913520709049,243.84400001054019,0.26876199536247436
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,180.8270000083212,0.7248475061465843,218.05799997309805,0.6010877840582342
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,152.71200004463026,0.8582953530940205,261.0020000020086,0.5021877226955783
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,157.8300000346644,0.8304631563784609,252.94000010944728,0.5181940378875823
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,144.16900000924215,0.9091552274871675,254.40800004616904,0.5152039243113956
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,150.00700000200595,0.8737725572689758,254.6499999880325,0.5147143137881792
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,155.10700006871048,0.8450424541892805,254.94100009382237,0.5141267977758125
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,151.82800007096375,0.8632926728846952,232.82999995899445,0.562951509784324
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,145.4430000649154,0.9011915316756309,229.59700004321348,0.5708785392462896
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,146.7539999566725,0.8931409027263146,216.72100001524086,0.604796028030428
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,144.4270000092729,0.9075311402409838,222.51600000799954,0.5890452821158385
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,150.091000023167,0.873283541183473,217.41099999417202,0.6028765793980689
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,159.10800004803605,0.8237926437415357,233.6269999432261,0.5610310453494327
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,147.25999994880112,0.8900719818387253,230.58099998252146,0.5684423261670977
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,147.5689999779206,0.8882082281482635,245.90800001078605,0.533012346057269
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,154.4520000607008,0.8486261100438175,254.71199990079185,0.514589026237678
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,148.96699997279939,0.8798727236497552,239.15700000998186,0.5480583883997933
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,146.35200000157056,0.8955941838758159,224.18599996854027,0.5846573827910447
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,144.4220000621499,0.9075625593302619,233.35399998813955,0.561687393430847
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,154.19999999721767,0.8500129701839495,243.142000044827,0.5390759308380898
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Reduce,152.93499996005266,0.8570438423790278,251.99599997449695,0.5201352402945485
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,176.17399998925976,1.4879834709774502,239.88400005237054,1.0927948506060001
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,172.36600001524494,1.5208567813653193,232.12200005673367,1.1293371586317908
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,159.4539999132394,1.6440101856500016,263.9980000367359,0.9929772193862154
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,148.16999998856772,1.7692110415079039,232.18299998006842,1.1290404552551374
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,149.21900003628252,1.7567736007898447,266.9509999577713,0.9819929501723849
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,148.6539999859815,1.763450697759367,260.18799997018505,1.00751764120574
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,173.07600001004175,1.514617855651798,228.81899997173605,1.1456391297592432
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,156.2840000133292,1.6773566070592139,235.56700000426645,1.1128214053549614
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,156.79700004511687,1.6718687214970345,267.4909999313968,0.9800105426621152
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,151.1499999651278,1.7343301360269925,263.78199993359885,0.9937903271109811
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,160.36599993185519,1.6346607143122212,237.24100003619242,1.1049692083577818
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,148.044000070513,1.7707168130767978,231.4980000619471,1.1323812729693228
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,148.49199999389384,1.7653745657057596,264.75200002096244,0.9901492716929203
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,148.07399998062465,1.7703580644427874,231.52599999320955,1.132244326804283
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,164.24299997197522,1.5960741099756435,267.38700000805693,0.9803917168452507
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,156.85200003190403,1.671282482510133,226.04799994496716,1.1596828994895803
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,159.4199999317425,1.6443608086327937,235.63900003864546,1.1124813802342042
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,147.37100002548686,1.7788031563514117,231.3280000407758,1.1332134456433822
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,148.83799997278402,1.7612706435717673,249.3409999715368,1.0513473517388825
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Reduce,233.58999999345542,1.1222398219416267,289.5000000080472,0.9055060448798383
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,184.54899998232577,2.8409148792473053,298.3530000619794,1.7572741011187594
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,254.05500002761983,2.0636791243746493,310.4329999814581,1.68889261138898
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,226.39700000581797,2.315790403523575,309.7559999787336,1.6925838403000917
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,215.30300000449643,2.4351170210775077,325.2810000731188,1.6118002584908038
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,215.98599994376855,2.4274165924481084,289.3679999260712,1.8118382133959077
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,236.12500001490844,2.22038327143207,305.0070000654159,1.7189375977848185
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,221.0970000078305,2.371303093128498,315.14900001639035,1.663619430722397
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,231.34499997468083,2.2662603473486778,314.2220000427187,1.6685273466807629
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,216.15499997551524,2.425518725263761,298.36700002761063,1.7571916463666652
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,227.36400001122092,2.305941133926766,304.5079999992595,1.7217544366692337
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,245.88299993411056,2.1322661596795784,298.2679999377069,1.7577748873814731
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,243.3359999258755,2.1545846079483,301.1799999512732,1.740779600520694
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,212.3780000147235,2.468654945256348,326.1519999568918,1.6074958916986444
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,218.82699991238042,2.3959017863880048,298.86800007261627,1.754246021228814
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,213.5819999011801,2.4547386963441538,316.30900002710405,1.6575184391056674
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,219.69500005525333,2.386435739858174,255.37399994846055,2.053020276558348
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,148.01299994360306,3.5421753508122116,271.6340000006312,1.9301265673618977
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,159.88899997410044,3.279074858714024,263.03999993615435,1.9931873484156644
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,159.9129999476645,3.2785827304320865,265.17000003423163,1.9771769051262134
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Reduce,154.57699998933094,3.3917594469823253,274.7440000803181,1.9082782511964984
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,175.24300005788973,5.983554262673052,250.21699991611968,4.190666502881557
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,160.48300005877536,6.533875859847891,252.0730000696858,4.159810847294713
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,168.40000000684086,6.226698337039217,248.5890000798463,4.218111017234067
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,160.61799999533832,6.528384116540072,248.21800002428063,4.2244156342305095
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,167.2440000675124,6.2697376263227085,283.0629999834855,3.7043908955291798
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,163.29499999301333,6.421360115403802,239.6260000523398,4.375885754346219
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,179.31600007159432,5.847643264300687,252.06600003002677,4.159926367995251
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,158.13999993952166,6.630681677001471,269.15099999769154,3.8958651463639127
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,159.50099998462974,6.574102984313864,277.09100004358334,3.7842297289882048
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,163.2539999718574,6.4229727919729935,247.73400002686685,4.2326689105503545
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,150.9420000047612,6.946880258423265,246.11100002402964,4.260581607070061
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,166.67299996697693,6.291216935003002,250.3110000589004,4.189092767610136
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,160.7179999609798,6.524322106139825,240.38300000484014,4.362105473260949
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,162.2300000008181,6.463514762958221,242.6160000368327,4.321957331094448
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,157.77100009017886,6.64618972688678,241.60500004200003,4.340042630813593
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,168.9539999460976,6.206281001542037,243.95800005549972,4.298182473054592
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,161.03300004033372,6.511559740782104,248.12699996346055,4.22596492987226
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,167.76899997239525,6.250117722419118,251.77700001677294,4.1647013028598545
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,173.00100000738894,6.061097912469957,253.40499996673316,4.137945187102292
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Reduce,164.19299993231107,6.3862405853616036,252.24000000889646,4.157056771182274
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,179.23999996583007,11.700245483149947,306.74300001010124,6.836837352216479
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,173.1969999809735,12.108477630850315,281.609000012395,7.447034718022841
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,174.97599992566393,11.985369427183986,272.8560000377911,7.685929573509618
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,191.0699999143617,10.975830852252848,271.348000069338,7.72864365856432
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,188.47900003038376,11.126714380179907,268.6919999632664,7.805040716830821
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,178.39699989963265,11.755534012230429,274.2750000379601,7.646165343942213
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,171.55600005480665,12.224299933141523,272.1160000191958,7.706830909803398
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,175.99099999188184,11.91624571766021,267.2059999895282,7.848446517227111
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,179.29699993146642,11.696525880531212,254.35599991396884,8.244948028390612
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,186.0779999560691,11.270284507008425,266.61800006877456,7.865755498349834
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,171.24499993315112,12.246500632536218,265.1880000712481,7.908170805000822
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,176.0040000817753,11.9153655543375,265.05900007123273,7.9120195859654086
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,186.4590000195676,11.247255427627081,272.3479999531264,7.700265837681712
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,168.26299997774186,12.46353625144812,281.8010000282811,7.441960815573873
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,182.52900008519646,11.489418114497655,266.8549999498282,7.858769745345932
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,176.84499994174985,11.858701126357946,288.8020000000324,7.261556360412201
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,174.90200002612255,11.990440359096976,273.79599998766935,7.659542141208956
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,179.18200001076912,11.704032770445457,268.83200007432606,7.800976072120076
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,176.27400006858807,11.897114714501287,263.49300003403187,7.959042554182233
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Reduce,175.96500003946858,11.918006419058411,271.40400004554976,7.727048973663007
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,224.73100000297563,18.66366455871448,319.32600006712164,13.134865307298393
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,203.01600000038889,20.659967687236303,328.8880000127392,12.752985818386614
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,226.03400009302277,18.556075627002407,307.17599997842626,13.654400084298826
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,217.12900002057722,19.31710641877643,306.01999992541096,13.705980004647788
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,205.76200006416911,20.384249757933734,340.5319999956191,12.31691588471556
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,204.72699998208554,20.487302604771322,321.53299991932727,13.04470770046108
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,225.8810000057565,18.568644551304047,322.96999995651277,12.986667494085378
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,202.13100003729778,20.750424226002224,312.645999997585,13.415505076132105
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,199.03800000520278,21.07288055492098,321.78099991142517,13.03465400739802
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,225.1020000585413,18.63290418969714,311.83800001599593,13.450265842472215
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,203.38199999514472,20.622788644521783,305.5799999174269,13.725715037415325
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,201.83300000553572,20.781061570134526,334.28400001866976,12.547127591406554
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,216.68900001259317,19.35633096168353,326.43400004417344,12.848857654020176
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,205.15000005616457,20.445059706808248,329.8859999176784,12.714404373167305
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,219.08700000494719,19.144467722435785,304.2289999939385,13.786667280514244
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,481.81499994370824,8.705216733580382,569.5750000995758,7.363918710032448
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,238.32699991999107,17.598945991885405,341.2920000300801,12.289488179126177
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,219.48200003407692,19.110013574456172,326.8450000177836,12.832700514836661
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,214.74300001500524,19.531737936542385,331.9759999840244,12.63435911090513
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Reduce,226.9270000851975,18.483054014838647,323.7939999962691,12.953618658926134
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,303.55199999121396,27.634830276996365,449.73500007472467,18.652335261000836
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,317.1079999901849,26.45347326544787,461.7409999809752,18.167344897562984
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,302.1850000095583,27.759842479721573,442.8130000633246,18.943906341503943
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,302.5370000386829,27.72754406544462,454.6390000541578,18.451140353116926
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,302.5459999435043,27.726719247871202,463.13999996527855,18.112467073949325
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,309.36099994960387,27.115919593505765,443.82300006873265,18.900796035133144
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,299.25000001185253,28.03210693289139,451.43499994537706,18.582094877479612
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,303.2360000361223,27.66362832579485,454.6100000197839,18.452317370130313
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,310.1459999470535,27.04728741119363,440.4019999810771,19.04761558839523
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,313.63300001885364,26.7465732225108,442.60699996812036,18.952723297652785
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,317.25500002721674,26.441216054216188,449.5030000271072,18.661962210472737
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,301.54000000948145,27.819221329628686,440.97600004988635,19.022822101545255
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,305.6300000707779,27.44693910302445,447.38099995811353,18.750478900054745
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,311.85000000277796,26.899496552590264,454.48399998804234,18.457433045433298
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,306.2719999888941,27.38940549676165,445.31599996844307,18.837427805411103
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,301.0630000517267,27.863297710308885,455.3489999352678,18.422370535990023
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,300.28799994852307,27.935208870943956,449.154999955681,18.676421281801876
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,316.3059999451434,26.52054656394386,453.17700005398365,18.510665808284017
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,345.8339999724558,24.25616914666608,460.5919999676189,18.212665440541187
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Reduce,312.30100000811944,26.860650461515995,449.1329999609661,18.677336113643506
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,466.86999996836676,35.935519526070976,715.1329999715017,23.460273824125828
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,486.5429999654225,34.482493841638494,732.9560000925994,22.889799657660785
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,480.98300010224193,34.8810997403935,735.1540000399837,22.821362597615625
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,477.93999999612424,35.10318450043113,752.8319999892119,22.285471393671386
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,474.2990000750069,35.37265732659526,752.923000050032,22.28277791870503
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,486.38800001299387,34.493482568549794,728.54399991229,23.028418327540713
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,514.4829999608191,32.609854944240496,688.6429999894972,24.362719145124363
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,492.917999963538,34.036525347504124,646.38800006378,25.955333326646794
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,485.5590000261145,34.55237365407228,737.9979999768693,22.733416622437783
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,462.8799999863986,36.24528171554827,688.1089999524193,24.381625587167292
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,493.1109999688488,34.023203702736026,651.7939999639566,25.740058977112028
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,478.8370000596842,35.0374260926136,692.5019999926008,24.226956745510137
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,461.5359999888824,36.35082853862783,719.5220000539848,23.31716889649132
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,482.14800006007863,34.79681757035071,689.6520000054807,24.327075104352154
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,470.98799996092566,35.621323688484374,703.0350000150065,23.863984011666396
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,504.38799996754824,33.262520125537144,732.0129999470737,22.91928695421124
