experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,169.23500004395464,0.19362425025254418,247.60799999512528,0.13233821201514132
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,176.38600002101157,0.18577438116458556,232.1439999377617,0.14115376666545407
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,166.63600001720624,0.19664418250928067,241.26400001023285,0.13581802506221483
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,174.4580000604401,0.18782744264320175,243.23800005277008,0.13471579273341763
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,167.12000001462002,0.19607467686173638,240.30300005506433,0.13636117731568628
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,159.81400008513447,0.20503835698089135,235.0600000227132,0.1394027056786936
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,164.54999990855868,0.1991370405239098,234.43899999620044,0.13977196627067626
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,176.21300003156648,0.18595676819604684,243.35299997346738,0.1346521308698585
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,165.16000005140086,0.19840154995036322,242.15999997068138,0.1353154939047211
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,164.26799993496388,0.19947890041257782,224.24099995532742,0.14612849571009734
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,155.41300001586933,0.21084465261370694,241.4019999150696,0.1357403833088727
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,411.26500002519606,0.07967612123081827,271.32500008519855,0.12077029389002321
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,157.64099998705206,0.2078647052650733,263.2969999467605,0.12445261437322035
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,169.44699996201962,0.19338200149512663,238.23200001515943,0.13754659322809223
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,161.7280000800747,0.20261179253917638,234.20200000145996,0.13991340808274794
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Reduce,164.42899993762694,0.19928358143897928,247.31799999244686,0.13249338908207547
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,428.0289999769593,0.15311112098368987,243.5659999946438,0.2690687534444101
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,197.69300001826196,0.3315038974265457,243.76900000788737,0.2688446849184249
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,171.40199997811578,0.38235259803483906,248.18300005335914,0.2640632113638316
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,157.39499997380335,0.41637917348650044,242.6989999548823,0.27002995485017706
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,163.87900006975542,0.3999048076453022,240.3240000603546,0.27269852359124097
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,168.53199997513002,0.38886383600545316,235.32199998044234,0.2784949983658422
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,162.77499992156663,0.4026171097009898,232.27099995892786,0.28215317457447825
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,166.1019999801283,0.39455274474624286,237.3099999886108,0.2761619822306067
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,167.4970000067333,0.3912667092387654,236.74599992773437,0.2768198829969865
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,164.79300006722042,0.39768679478659485,252.13699996129435,0.25992218520114246
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,163.72599998248916,0.400278514145641,241.92700004732615,0.2708916325469243
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,163.4170000670565,0.40103538783056825,242.228000047362,0.27055501423116224
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,162.1239999849422,0.404233796390953,231.32000001169217,0.28331315924557954
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,167.17500000140717,0.3920203379658942,235.28600002009625,0.2785376095237389
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,168.2010000649825,0.3896290745874336,249.31600000854814,0.262863193688945
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,172.110999983488,0.3807775215197599,251.4149999797155,0.26066861565653415
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,168.16000004382659,0.38972407221051214,235.32800003067678,0.27848789770642207
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,163.7750000327287,0.4001587543086754,243.7069999814412,0.2689130800715232
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,165.27299999324896,0.3965317989186195,231.24300003019016,0.2834074977034716
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Reduce,165.54000001178792,0.3958922314566464,258.2779999329432,0.2537420919203925
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,162.30800008543156,0.8075510753074997,244.33099997622776,0.5364525991902488
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,168.7709999487197,0.7766263163684853,243.13099993378273,0.539100320550229
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,170.7799999621784,0.7674903386170963,239.61099998359714,0.5470199615584121
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,160.6869999477567,0.8156975987019157,237.12800009434432,0.5527478827799812
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,172.15200000464392,0.7613736697596556,239.39800007610756,0.5475066623711585
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,170.1819999198051,0.7701872117013849,238.230999912048,0.550188682616411
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,169.1229999778443,0.7750099041358709,249.2039999424378,0.5259626652472496
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,171.90400001254602,0.7624720773829231,246.39599996589823,0.5319566876821891
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,163.1819999374784,0.8032258462956635,232.034999953612,0.5648802983438002
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,160.28899995035317,0.8177229881064662,239.0220000734189,0.5483679324904797
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,166.42900004626426,0.7875550532873739,233.2580000938833,0.5619185620525137
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,174.66199994942144,0.7504322636747305,248.57999994765123,0.5272829673650439
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,163.08599992953532,0.8036986624028573,245.02100006884575,0.5349419027886243
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,162.97199999826262,0.8042608546339083,261.1969999861685,0.5018128079837855
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,170.88900006001495,0.7670008014206209,270.7500000269647,0.4841071098317496
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,165.9840000911572,0.7896664734433211,256.09700003315083,0.511806073413719
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,164.1239999798927,0.7986156809245327,239.06499995973718,0.5482692992369225
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,161.57100003511005,0.8112346892172327,247.45500002154586,0.5296801438184219
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,171.74200002045836,0.7631912984848572,257.50000008883944,0.5090174755525405
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,163.26100001151644,0.802837174773854,267.12599992606556,0.4906748127710435
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,176.28000000513566,1.4870887224436284,256.66999999884865,1.0213269957578832
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,196.27100004981912,1.335622684622081,250.72100004308595,1.045560603040635
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,174.6069999626343,1.501337289204319,255.64299994584871,1.0254299943887701
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,158.0089999606571,1.6590447383710525,247.8979999978037,1.057467184093145
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,165.16499999852385,1.5871643508148996,248.4170000798258,1.0552578926392444
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,162.9270000194083,1.6089659784368011,244.79899991547427,1.0708540479761548
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,187.20000002758752,1.400341880135513,243.46899999727611,1.0767038103534037
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,171.63199993319722,1.527360865701221,249.84899994251464,1.0492097229138968
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,172.4190000231829,1.5203892840391893,248.26799995025794,1.0558912145444528
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,165.73599998537247,1.5816961916731205,245.35000000014406,1.0684491542687837
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,174.6829999547117,1.5006840967235702,251.8679999639062,1.0407991489096131
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,164.452999911191,1.594035986826417,245.0460000318344,1.0697746544156785
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,165.41799993774475,1.5847368490651452,247.291000050609,1.0600628407275285
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,174.6799999864379,1.500709869592127,248.15800009037048,1.056359254606083
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,170.19999995682156,1.5402115162544296,247.31100006647466,1.0599771135515137
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,172.95099996772478,1.5157125431418144,241.69499999970867,1.0846066323271726
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,176.2589999998454,1.4872658984802474,250.2180000192311,1.047662438273235
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,165.29799995623762,1.585887306981344,246.28000005577633,1.0644144873340542
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,166.28399998808163,1.576483606473197,255.2149999246467,1.0271496584346498
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,185.24100005379296,1.4151510730555052,244.08499996297905,1.073986521251859
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,201.86900007956865,2.5971694504522573,256.49200006228057,2.044071549493528
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,217.14000001793465,2.414515980274001,264.33100003941945,1.9834525648592614
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,177.1159999179872,2.9601391192369366,270.20599998195394,1.940327009892509
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,167.29900005429954,3.1338382167845236,278.33599995119584,1.8836514144484724
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,164.20600002220453,3.1928674952748612,256.1960000093677,2.0464331995067435
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,194.0999999305859,2.7011231333719525,259.1889999621344,2.022801893894396
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,186.9410000381322,2.8045640062536084,273.4689999215334,1.9171752562463542
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,184.2489999717145,2.8455405461114442,268.14699992883106,1.955226051901201
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,176.1249999390202,2.9767948910235593,259.40900002296985,2.0210863923517532
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,183.20200001653575,2.861802818488215,258.2980000624957,2.029779556454744
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,203.18800000040937,2.5803098608133537,252.217000024757,2.078717929198021
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,187.32099999851926,2.798874659029924,256.23700003052363,2.046105753414009
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,165.2519999879587,3.1726575172355127,280.31499994085607,1.8703529961315664
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,163.18200005116523,3.212903382944265,261.1269999306387,2.0077893137793597
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,172.06199993324844,3.0470876788796937,268.27600004253327,1.9542858843760822
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,185.33099989781476,2.8289277038869627,271.1729999873569,1.9334078246154458
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,163.47399991900602,3.207164443640952,256.3790000067456,2.044972482091768
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,173.60000003918685,3.02009216521689,251.29400000878377,2.0863530366092067
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,175.83099997864338,2.9817722703259415,248.26899993968254,2.1117739231534216
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,170.19500000969856,3.0805135284240044,263.35099994412303,1.9908335267807669
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,184.00800001927564,5.698534845714083,276.54499990603654,3.7917011710798656
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,177.7499999207066,5.89916174665409,267.9290000742185,3.9136338347455335
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,185.34299999828363,5.6574890878517685,263.4019999732118,3.980896121163245
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,177.4999999497595,5.9074704242072915,262.0000000206346,4.002198472967238
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,180.7950000056735,5.7998064103935105,266.3289999418339,3.937145411235759
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,178.24799999743846,5.882680310663058,262.270999996872,3.9980630722134967
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,196.21600006303197,5.3439882561216105,265.94100006605004,3.94288958731287
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,173.4169999281221,6.046558298405658,269.2740000611593,3.894085577374126
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,175.0950000314333,5.988611895324014,261.13799992799613,4.015409478088692
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,189.5949999379809,5.530609986249655,264.5309999707024,3.963905932068956
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,191.1419999487407,5.485848219026696,260.23399993846397,4.029358193963705
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,176.2250000183485,5.95021137688082,266.20500000262837,3.9389793579746697
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,177.36600000262115,5.911933515919082,255.4929999405431,4.104128098398073
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,178.27800002123695,5.881690392954211,257.7399999381669,4.068347948520054
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,174.00399997313798,6.0261603190839,258.7359999779437,4.052686909009133
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,185.31299997448514,5.658404969669551,259.7909999622061,4.0362291232280745
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,175.208999962706,5.984715398313979,264.0359999759312,3.9713372422532736
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,184.39400002989714,5.686605853932269,268.84099997914745,3.900357460660139
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,187.24899996414024,5.5999017361951795,266.7779999683262,3.9305190087806885
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,178.32799994721427,5.880041274002862,267.29399996838765,3.9229313045710454
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,189.0130000674617,11.095279156732573,292.51499995552876,7.169382767785691
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,210.26800004619872,9.973709739661896,298.1299999191833,7.034354142717919
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,190.58700002005935,11.003646627415689,288.9779999577513,7.257133762108549
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,205.78199996634794,10.191134308846024,286.56400002091686,7.318267472002502
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,206.90799999556475,10.135673826265558,283.45999999146443,7.3984054189767505
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,194.23600008394715,10.79692744441622,289.30400003446266,7.24895611450302
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,188.0449999589473,11.152394376121864,287.1140000024752,7.304248486600864
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,191.81499999376683,10.933201261987584,280.65100002550025,7.472455112611216
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,193.81699996756652,10.820268605699908,272.2650000350768,7.702613261821449
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,198.95800005542696,10.54067692385208,294.5930000350927,7.1188113762043965
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,189.0709999088358,11.09187554416691,278.88200008874264,7.5198542728920055
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,191.5230000122392,10.94987024987068,279.40499990108947,7.505778353080298
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,203.01199992900365,10.330187381698646,288.3739999788304,7.272333844777797
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,183.46799993196328,11.430614607330442,267.3499999445994,7.8442191899553935
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,196.4020000286837,10.677854602772475,281.3789999436267,7.453121947338491
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,191.6940000228351,10.940102453651036,272.3590000641707,7.699954837203428
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,191.18800003070646,10.969056633591958,274.29099998244055,7.645719327773258
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,196.7560000366575,10.658643190597902,282.83300002840406,7.4148066165878435
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,191.48700005189312,10.951928848598966,277.72900000400114,7.551073168339594
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,191.8369999884817,10.93194743519716,285.16399993350205,7.354196183561175
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,228.13600003246393,18.38510361978446,346.20399992491,12.115122878157747
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,220.03300000505988,19.06215885755113,314.30900003215356,13.344524017991613
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,243.2520000184013,17.242629041827872,323.22700008080574,12.976341700883395
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,234.71699989841,17.869621722394946,322.03500006744434,13.024373124416849
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,221.9059999788442,18.901264501184606,326.57899998866924,12.843152805739264
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,220.16799994162284,19.0504705548132,337.3679999185697,12.432429871868038
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,242.7240000315578,17.280137108216234,338.5709999292885,12.388255346370457
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,214.0610000651577,19.593966199930403,329.34500006831513,12.735289739118514
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,215.1810000441401,19.491981165342768,315.15299997408874,13.308786527003859
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,240.54199991496716,17.436888366616675,328.44600002590596,12.770147907629191
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,230.46000001158973,18.19970493703493,323.4210000755411,12.968558006500324
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,217.04499999941618,19.324582459910534,321.86900000397145,13.031090288124199
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,231.63699995620846,18.107228123283168,314.2169999819089,13.348431180494652
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,221.83200007930282,18.907569685620544,346.4039999698798,12.108128082714689
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,245.893999931468,17.057366186930043,321.0449999642151,13.06453612567557
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,526.1439999912909,7.971779588989756,569.2099999805578,7.368640747954645
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,263.20899996790104,15.935260574340184,359.91799995827023,11.653498853867541
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,233.03499995108723,17.99860107228683,344.840000025215,12.163043729536334
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,232.33900003560848,18.052518085027383,352.9040000103123,11.885113231579798
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,241.25600009483605,17.385283675229832,340.6029999268867,12.314348378905478
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,304.8110000918314,27.520686581103494,467.2000000027765,17.95506849304398
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,335.13999994738697,25.03016053385723,477.8219999934663,17.555926684235352
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,322.213999993437,26.034275357901464,463.2970000102432,18.10632920095432
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,320.50300001174037,26.173258907694205,473.09399997175205,17.73137685217076
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,315.21300002168573,26.61250646205229,478.09399995912827,17.545938666281387
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,326.18700004150014,25.717174500923498,466.1799999894356,17.994354112553303
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,318.78299989784864,26.314477254709505,467.21399996840773,17.954530473331758
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,320.21200001963734,26.197044456439983,468.4729999553383,17.906278485205604
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,363.08400001416885,23.103766620596463,455.39600000665814,18.420469217729963
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,331.5269999575321,25.30294063854396,462.25000005506445,18.14734018172142
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,360.3919999477512,23.276343540412,495.2510000748589,16.93809401441296
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,346.4389999408013,24.21380965028021,459.57500003623863,18.252968502069386
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,323.9879999910045,25.891724385572644,467.2640000080719,17.95260923130198
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,332.35099999728845,25.240206889909885,475.84099991127005,17.629014737200496
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,327.21499997023784,25.636379752648853,462.8300000604213,18.124598662370392
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,322.8099999432743,25.98620861024778,508.4900000156267,16.497095320934935
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,318.29899990043486,26.354490597281135,465.0750000791959,18.037107990262935
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,334.7390000953965,25.06014535984558,509.81099991531664,16.454348771198365
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,351.0399999413494,23.89644485358233,480.20099995937926,17.468951544685666
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,328.83699998365046,25.50992741211322,464.8760000236507,18.044829157825372
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,483.7530000258994,34.681368382421965,745.2560000729136,22.51201734485676
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,506.99099995199504,33.09174324906866,764.4199999958801,21.947641349114914
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,501.67100005182874,33.442666604740374,773.4600000048886,21.691123005577488
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,492.52000007982133,34.06402988159052,775.8959999364379,21.623021643847117
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,507.15600002604333,33.08097705467048,804.9140000139232,20.843488869257822
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,506.61099999160797,33.11656478102117,757.9040000109671,22.136333888932143
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,539.7170000378537,31.085209468709174,707.7110000182074,23.70630949578058
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,511.7279999922175,32.78541725341422,682.6439999940703,24.576816027308134
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,504.2190000494884,33.27366877954488,765.2009999219445,21.925240559946193
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,479.52099998838094,34.98744789155537,722.3820000490377,23.224853330870793
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,513.9039999448869,32.64659547658562,669.6720000718415,25.05288558906474
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,517.9019999559387,32.394576582881214,710.7249999762644,23.60577720012705
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,492.93399990801845,34.03542056975301,735.5039999765722,22.810502730827295
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,498.83099995895464,33.63306611132925,714.0409999237818,23.496152184245492
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,491.0710000558538,34.16454239426026,734.5589999658841,22.839848127623785
