experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1588.0409999908807,42.25889885738805,2806.643999974767,23.910714718576113
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1812.1339999197517,37.033058263335846,2937.868999993043,22.84270129136422
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1704.1109999809123,39.380570867010235,3130.3559999287245,21.438093303614032
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1664.0269999470547,40.32919177521473,3073.2140000964137,21.836703853976534
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1685.367999925802,39.818522722013505,2971.909999928357,22.581055281491626
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2661.529000079099,50.42880539569966,4875.726000022951,27.52774212483807
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2682.9859999679684,50.025504419927046,4905.821999955151,27.35886626160244
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2521.0799999513256,53.23818680985583,4947.011000012935,27.131075309848523
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2694.849000022259,49.80528704906708,4975.208000018938,26.977309893272622
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2596.2049999179726,51.69766178103833,4899.902000033762,27.39192089945374
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2561.3990000010745,52.40016412903406,4944.414999954461,27.145320124066487
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2683.4960000314823,50.01599704207697,4785.784999967291,28.045081005711147
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2644.2829999950845,50.75770180432635,4997.4769999607815,26.857097691705892
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2671.985000006316,50.23146761665306,5023.179999966487,26.719673195245928
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2629.3180000038774,51.04659383148104,4934.77800000619,27.198331515588265
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2663.28500003965,50.39555586353012,4938.047999985429,27.180320644999007
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2602.8579999319845,51.5655206713187,4928.221999989546,27.23451338033975
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2575.658999944608,52.11005338939918,4961.903000094026,27.049647685062897
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2611.69800000971,51.390983183928995,5004.599000017151,26.818877596294932
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2542.0169999961217,52.799697248368034,4938.097000035668,27.180050938454738
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2624.464999939846,51.140986068808814,4927.66100001063,27.237613951063285
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2706.3190000262694,49.594200830980085,4908.600999897317,27.343377064627518
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2596.8689999444905,51.684443074667605,4986.423999980616,26.91662963288356
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2657.8630000813064,50.49836202840183,4850.197999985539,27.672628622666572
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2553.711000018666,52.557915911009104,5026.6570000303545,26.701190870829162
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,367.59099998562306,0.022285638114971258,577.180000050248,0.014193145984418763
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,373.7249999176129,0.021919860865090412,554.6849999973347,0.014768742619756012
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,374.48299997322465,0.02187549234701101,568.72800007568,0.014404073650162996
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,346.8529999963721,0.023618074515964066,497.119999977258,0.01647891857172265
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,371.2940000468734,0.0220633783442927,600.9139999605395,0.013632566391426973
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,366.2630000462741,0.022366441597881887,568.1979999963005,0.014417509389426462
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,328.38199990692374,0.024946556152048324,544.52200004107,0.015044387553454457
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,371.6119999808143,0.02204449802595971,578.2270000054268,0.014167446348792283
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,332.8630000396515,0.024610725731078992,589.103000038449,0.013905887424551112
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,312.1439999631548,0.026244297506814087,503.51000004411617,0.016269786100141487
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,302.6040000122521,0.02707168444458208,596.8809999785663,0.013724678789062092
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,385.3970000591289,0.021256003546325362,572.8980000867523,0.014299229529095075
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,374.453000063113,0.021877244937600345,588.056999959008,0.013930622372611915
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,401.0080000398375,0.02042852012724479,564.9390000144194,0.014500680604084527
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,367.3800000569827,0.022298437581603176,564.8479999535994,0.014503016741978281
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,321.01800002237724,0.025518818257633403,528.7779999889608,0.015492323811071986
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,319.2589999798656,0.025659417590472428,544.8559999194913,0.01503516525689441
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,359.38700000315293,0.022794369300859884,530.8610000156477,0.015431534808092008
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,379.47600003462867,0.021587662985939685,558.7289999766654,0.014661848589105145
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,406.4329999664551,0.02015584364624951,576.6230000290307,0.014206856125384462
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,383.8660001065364,0.042681560741125446,546.622000001662,0.02997318073540799
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,366.32000001191045,0.04472592268908958,529.4520000234115,0.03094520371870448
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,406.54999997968844,0.04030008609228523,597.9379999416778,0.027400834202874005
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,458.1580000149188,0.035760589140572674,599.1680000079214,0.02734458449013197
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,440.5720000022484,0.03718801921119905,567.4190000490853,0.028874605888387028
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,404.3800000772535,0.04051634600343729,606.1710000722087,0.027028676723314535
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,425.2520000136428,0.03852774354847096,590.4259999169881,0.027749455481810653
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,399.30699995238683,0.041031086362006225,528.8670000709317,0.030979433388361493
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,360.5769999239783,0.045438283649412735,491.6780000030485,0.03332262171563181
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,380.8089999211006,0.04302419323964135,570.3799999992043,0.02872470984260117
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,311.06599999475293,0.05267049436542845,512.8779999949984,0.03194521894126825
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,383.35199997163727,0.04273878837520657,520.1289999376968,0.03149987791867507
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,318.2579999929658,0.051480245588051594,567.0439999221344,0.028893701374584378
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,355.90100003446423,0.04603527384978809,588.2529999325925,0.02785196165914569
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,380.8150000850219,0.04302351534561942,571.9700000099692,0.028644858995601926
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,321.4639999669089,0.050966826772784975,589.1069999961474,0.02781158601087264
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,355.4019999683078,0.046099909402482285,558.3219999607536,0.029345073275191893
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,371.52300001253025,0.044099557764788244,573.5209999784274,0.02856739334848466
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,304.88100003367435,0.053738999800546354,571.1549999887211,0.028685733295381363
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,327.5589999702788,0.05001846995956945,591.0490000360369,0.027720205937242177
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,394.63999996769417,0.08303263734715802,574.8370000446812,0.05700398547319153
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,403.291999987232,0.08125130178887113,613.891000057265,0.053377553990762744
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,320.9039999774177,0.102111534921054,549.6589999438584,0.05961514321305917
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,412.42800000418356,0.07945144364511529,612.488999991001,0.053499736322581204
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,379.5009999976173,0.0863449635184248,564.7360000011759,0.05802357207603513
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,324.7619999910967,0.10089850413810215,572.0470001051581,0.057282006537882964
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,434.00900005963194,0.07550073845357526,587.6060000673533,0.05576525766626622
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,435.3719999699024,0.07526437162303795,550.6029999651219,0.05951293400521919
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,443.6769999074386,0.0738555300518985,584.5439999347946,0.056057371222106876
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,498.3679999668311,0.06575060999538669,611.4550000120289,0.05359020696429887
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,379.4159999870317,0.08636430725409577,592.1939999780079,0.055333218508152544
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,426.6100000904771,0.07681020133857723,584.3970000114496,0.056071471960598716
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,387.605000014446,0.084539673117681,599.6800000502844,0.05464247598261128
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,405.02500007733033,0.080903647907521,555.3570000529362,0.0590034878409322
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,386.61199994294293,0.08475681045812333,546.6270000624718,0.059945813134468444
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,388.20399993255705,0.0844092281524477,601.8750000293949,0.0544431983358665
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,363.2409999454467,0.09021008092401811,580.3640000294763,0.05646111750269785
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,358.6379999660494,0.09136789744283091,607.5930000406515,0.053930838567606325
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,447.2260000056849,0.07326944318886529,575.4950000209647,0.05693880919696313
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,279.01499993276957,0.11744171463145586,523.4559999962585,0.06259933977303578
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,406.82300004846184,0.16109217028583236,554.109000063363,0.11827275859534114
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,378.41000005300884,0.17318781213715154,536.1989999528305,0.12222327905453985
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,361.8270000060875,0.18112523387944351,588.6610000516157,0.11133063001329048
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,358.85500005861104,0.1826252943091113,569.7729999383228,0.1150212453154049
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,387.49099996948644,0.16912908946313782,567.402999990918,0.1155016804652936
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,422.4240000212376,0.1551427002175661,612.3829999751251,0.10701799364558139
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,332.41100004488544,0.19715352377373396,607.490999982474,0.10787978752259819
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,402.08400002939015,0.16299081782714475,614.5390000256157,0.10664254017608041
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,412.2180000649678,0.1589838386234254,593.48799993586,0.11042514761390738
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,398.95400004752446,0.1642695648926773,532.0809999602716,0.12316921672620017
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,303.6370000017996,0.21583667339491425,626.747000069372,0.10456531900870063
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,363.3879999824785,0.1803471771306701,542.9639999192659,0.12070045161326466
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,308.9790000103676,0.21210502978455165,609.2190000117625,0.10757379529977669
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,332.94299998942734,0.19683849788726931,576.3540000316425,0.11370789479452212
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,393.521999967561,0.16653706782696343,571.1129999781406,0.11475137144927255
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,371.7199999755394,0.17630474551897268,546.2069999566666,0.11998381566914983
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,345.6929999856584,0.18957861455892616,570.4029999833438,0.11489420638024994
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,387.98699995368224,0.16891287596703927,597.3059999178076,0.10971930636728593
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,322.1040000198627,0.2034622357870709,567.723000017395,0.11543657734140061
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,360.9990000086327,0.18154066908338476,591.2159999752475,0.11084950340103075
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,399.2809999999736,0.32827006544265486,600.0659999472191,0.21842930612887396
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,380.17400004264346,0.3447684480929729,516.1389999557287,0.2539470956684974
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,326.5069999542902,0.40143702897135314,557.2069999288942,0.23523035427897754
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,397.50799999183073,0.32973424434902865,584.7610000273562,0.22414627513440227
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,386.86799996412446,0.3388028992115004,543.3439999933398,0.24123207397451088
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,433.1579999643509,0.302596281289477,475.0670000248647,0.27590213589481016
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,387.4660000064978,0.33828000391725194,617.5339999572316,0.21225066151673855
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,467.47099997901387,0.2803853073364641,607.2230000881973,0.21585480125252535
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,305.5089999861593,0.429028277418793,588.9820000675172,0.22253990781547608
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,384.32100006957626,0.3410482382598691,613.0949999487711,0.2137874228479307
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,393.95300007072365,0.33270973942696097,598.4969999417444,0.21900193319725594
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,333.07800003967714,0.39351743430783886,589.5809999856283,0.22231381269612663
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,410.88299997227296,0.3190007861333882,576.4200000157871,0.22738975052290028
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,368.0250000570595,0.35614971803458534,532.3269999735203,0.24622459504500047
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,310.1330000845337,0.4226315805292355,541.4190000010421,0.24208976781337135
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,377.9410000106509,0.34680545375152794,595.4980000524301,0.2201048533974251
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,390.282000012121,0.3358392136863327,559.7569999054031,0.23415875106903658
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,361.74900003516086,0.36232857585580114,480.470999946192,0.2727989826954775
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,336.77500005069305,0.3891975353879308,469.1660000162301,0.27937233302384606
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,276.8119999245755,0.47350548399532505,463.2709999441431,0.2829272715447404
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,351.8790000498484,0.7449833606519962,494.4170000271697,0.5302083059150361
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,325.0949999937802,0.8063612175056996,569.1999999726249,0.46054813775932457
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,311.8299999869123,0.8406631818971951,611.4699999670847,0.4287111387543316
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,311.1280000211991,0.8425599752582168,566.2080000092828,0.4629818017331126
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,330.6360000578934,0.7928477236420092,612.6389999963067,0.42789309854837904
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,340.8260000696828,0.7691431990118242,565.9729999933916,0.463174038342926
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,394.91699999416596,0.6637951772242587,606.1930000669236,0.43244313274989876
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,373.65099990438466,0.7015744640508959,558.3360000400717,0.469509399324396
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,376.3480000316122,0.6965468129974934,505.33499995708553,0.5187529065318294
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,367.1470000199406,0.7140028380614913,559.027999997852,0.46892821111108435
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,386.1739999138081,0.6788235356562303,549.2440000125498,0.4772814996504472
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,383.89100006952503,0.6828604993410216,589.3200000173238,0.44482454352863293
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,335.27599998706137,0.7818752311830146,633.8580000146976,0.413568969696559
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,376.4630000659963,0.696334035360831,612.1229999962452,0.4282537986672744
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,401.63200003462407,0.6526969961990104,488.8280000159284,0.5362704263901783
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,361.77800006953476,0.7245990633748187,558.3029999343125,0.46953715102881893
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,388.4830000515649,0.6747888581101479,549.710000086634,0.47687689865326494
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,385.7809999772144,0.6795150616942855,617.1459999677609,0.4247682072211343
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,382.9540000879206,0.6845313012524105,544.7600000252351,0.4812100741388072
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,367.090999930042,0.7141117598904845,590.4239999381389,0.44399279166745576
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,371.05600006270834,1.4129619246458633,548.5989998987861,0.9556853003682627
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,359.822000064014,1.4570759984290198,558.9370000507188,0.9380091136432644
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,394.14599996234756,1.330187291130913,606.2579999479567,0.8647935368193189
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,440.66300006306847,1.189770867817273,592.9819999437314,0.8841549997297561
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,406.54999997968844,1.2896027549531273,601.7519999659271,0.8712692272392725
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,375.24900005792006,1.397173609840601,604.7619999662857,0.8669327769093099
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,410.8230000383628,1.276189502415984,539.9679999982254,0.970961242150874
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,352.80300005524623,1.486064460670404,579.0870000055293,0.9053700048438214
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,341.98000003016205,1.533095502525758,619.286000073771,0.8466007627131009
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,333.26100003705506,1.5732053853937449,541.0690000644536,0.9689854712385028
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,390.5429999804255,1.342459089079251,608.0929999825457,0.8621839093938736
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,364.529000080438,1.438261427442835,615.7980000125463,0.8513960746694827
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,339.8399999241519,1.5427495295345297,580.6789999951434,0.9028878261559053
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,370.6359999569031,1.414563075526833,532.087000010506,0.9853426225215951
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,347.7650000149879,1.5075927709154295,605.3329999531343,0.8661150144475704
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,307.98000000231696,1.7023443080591458,575.6529999416671,0.9107708985328452
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,382.28899995829124,1.3714441170350213,591.7070000123203,0.8860601615142012
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,385.3960000697043,1.3603877567623304,541.7349999561338,0.9677942168079475
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,386.21800001692463,1.357492400605422,573.6370000022362,0.913971727761557
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,314.8839999767006,1.665019499367367,480.4889999832085,1.0911550524951084
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,400.2640000635438,2.619710990330216,609.2690000514267,1.72103947502908
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,381.06299996343296,2.7517129716100017,618.2270000181234,1.6961019172072087
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,412.220000043817,2.543729076436227,641.6219999891837,1.6342581769603859
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,378.8279999525912,2.76794745935154,627.7460000774227,1.6703826067719658
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,398.8670000580896,2.628886320119962,632.5589999960357,1.6576730392051515
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,426.9349999503902,2.4560553717119573,642.527999957565,1.6319537826666728
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,427.3559999319332,2.4536358449793876,651.6099999771541,1.6092079618740718
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,391.8290000228808,2.6761061583975883,630.8490000037636,1.662166382119563
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,344.9470000305155,3.039817710857722,560.4929999663,1.8708101618807842
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,347.89899996212625,3.0140241855083008,583.5309999611127,1.7969499479374338
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,356.30499996841536,2.9429168832684103,608.1899999799134,1.724092800004326
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,327.9610000390676,3.1972582101990508,651.6160000273885,1.6091931443609833
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,370.57600002299296,2.829584214668353,515.2210000005653,2.0351965467223767
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,398.8949999893521,2.628701788761429,622.944999918218,1.6832561464297169
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,382.8789999715809,2.7386615616887586,605.5999999716732,1.731466314479932
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,385.0100000590828,2.7235032852110015,572.870000041803,1.8303908389747834
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,389.1229999908319,2.694716066705657,618.0780000022423,1.696510796365824
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,417.1909999968193,2.513419512904148,598.3629999946061,1.752407819349546
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,366.56800000400835,2.8605224678328005,584.8150000247188,1.7930046253185696
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,431.97699994834693,2.427388495511062,627.0290000429668,1.6722926689645088
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,374.09899994145235,5.605874381723049,585.6729999322852,3.5807558146653
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,360.12400005347445,5.823416377938144,626.1300000005576,3.349387507383662
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,388.78700001987454,5.394089822686445,603.2280000454193,3.4765494967774995
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,375.38700007644366,5.586639919797268,673.5829999797716,3.113427743964708
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,372.2169999491598,5.634218749510218,590.1139999195948,3.5538082477042483
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,348.42599995954515,6.018930849716998,642.0690000368268,3.2662408555462337
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,393.36500003628316,5.331313156499849,621.2389999973311,3.375757156278034
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,399.66499991805904,5.247274593547012,660.232999962318,3.1763816715003528
