experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4157.727000006162,64.56303071356109,8253.029999991668,32.52568523321386
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4143.536000015047,64.78414957635826,8127.814999966176,33.026767464702026
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4088.6549999754607,65.6537311173506,8337.374000007003,32.196643211612496
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4052.2799999962444,66.24306711289664,8139.303999996628,32.98014867120226
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4085.746999976436,65.7004596715235,8327.429000019038,32.235093928676704
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4144.390000021758,64.77080004502248,8345.92100000009,32.163670851904435
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4066.734999980781,66.00760954457779,8069.021999972392,33.26740911115603
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4138.634000014463,64.86088308341881,7956.7259999748785,33.73692345329568
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4055.979999975534,66.18263798184883,8093.1510000255,33.16822533017785
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4113.899000003585,65.25086201673062,8078.092999994624,33.23005268696197
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4065.0139999911516,66.035555105243,8210.765000001174,32.693111543195016
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4103.420000035385,65.41749467460929,8327.738999980738,32.233893977779665
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4080.8850000075836,65.77873573979691,8336.329999963255,32.20067535728351
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4059.9319999614636,66.11821478846147,8171.0150000162685,32.852155576689746
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4077.4180000084925,65.83466693859714,8201.352000014595,32.730634656276465
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4044.3999999979496,66.37213332018003,7967.536000023756,33.69115068939753
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4099.144000008437,65.48573458250003,8187.913000028857,32.7843561599951
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4058.619000034014,66.13960462850795,8221.018000028835,32.652337703075034
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Scatter,4085.0549999618124,65.7115891958638,8147.546999964561,32.94678214205669
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,424.1989999940188,0.018104710289529886,1036.758999994447,0.007407700343128089
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,621.9209999969166,0.012348835302294144,701.3150000005908,0.010950856605082639
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,368.44600000307537,0.02084430282846305,736.1839999973085,0.010432174565092527
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,322.71799999961104,0.023797866868316166,635.4690000023311,0.012085562002193384
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,350.2510000004122,0.0219271322565559,766.5079999981117,0.010019464897977476
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,367.71199999918736,0.02088591071277786,651.9630000028087,0.011779809590370793
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,365.6530000029079,0.021003519730287797,592.1989999961852,0.01296861359112304
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,364.6890000013059,0.021059039345778182,632.8779999975609,0.01213504024477008
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,360.0060000010785,0.021332977783639694,638.7130000007346,0.012024179874201978
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,345.2529999989906,0.02224455689022964,686.9030000018483,0.011180617932924058
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,358.4330000023783,0.02142659855523638,677.0549999970399,0.011343243901948257
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,385.04199999778166,0.019945876034417664,611.7769999960387,0.012553593874973606
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,348.56399999938503,0.022033256446487733,602.234000005808,0.012752518124061302
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,394.02699999868673,0.01949105010576838,714.442000003146,0.010749647976975292
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,375.8770000032996,0.020432215857667753,680.2979999989134,0.011289170334195114
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,421.5820000013082,0.018217096555299253,712.4570000058839,0.010779597926522687
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,335.2860000020996,0.022905817719653988,650.3840000036121,0.011808408570870975
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,303.0200000040395,0.025344861724960793,635.3870000026518,0.012087121706877773
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,415.6150000014236,0.01847864008751776,635.0660000009611,0.012093231254685933
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Scatter,378.15800000373656,0.02030897138213158,622.044000003541,0.012346393502640137
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,377.6849999965748,0.040668811311381975,616.2259999982211,0.024925920035902962
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,386.33200000504075,0.03975854964072245,707.0390000052384,0.021724402755556902
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,361.8539999976633,0.042448059162256566,594.7689999956651,0.02582515228620178
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,482.4330000019472,0.03183861800485871,648.978000000966,0.02366798258180884
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,370.85299999972676,0.041418028167525454,657.1930000021098,0.023372129648293105
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,298.5510000002023,0.051448496236789,601.5399999981241,0.02553446154877132
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,403.99400000268315,0.03802036663885599,671.9719999992435,0.022858095277805163
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,363.313000001142,0.04227759535153358,587.541000001579,0.026142856413354506
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,467.97599999592876,0.03282219601033734,616.8299999984583,0.02490151257240794
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,435.04899999646796,0.03530636778874265,607.7159999975379,0.025274963963532685
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,418.6850000067466,0.03668629160288163,606.9889999977818,0.025305236174059383
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,408.98200000327734,0.03755666508520403,642.3669999975345,0.02391156457299169
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,315.0699999991957,0.04875107119065354,667.30400000381,0.02301799479684267
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,326.6740000000823,0.04701935262676592,518.6679999980015,0.029614319757646865
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,270.8029999993755,0.05672019881624436,697.4540000044271,0.022022957786323544
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,364.0089999947804,0.04219675887195166,600.931000001026,0.02556033887413659
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,402.1210000004771,0.03819745797902068,629.0320000061911,0.02441847155605569
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,381.4129999994975,0.040271306956029915,589.7249999975429,0.02604603840784094
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,438.7559999941004,0.03500806826620384,704.0640000042231,0.021816198527275742
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Scatter,397.4780000035594,0.03864364820156701,634.279000003346,0.024216472561631352
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,312.1339999978545,0.10334023208052219,651.3949999984447,0.049518341405870504
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,532.2310000011043,0.06060526350387909,658.4320000015964,0.048989113530207816
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,380.3630000049907,0.08480320115147051,622.8909999990151,0.05178434108062406
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,380.8979999959661,0.08468408865455215,692.9440000007503,0.046549216098220166
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,487.071999998534,0.06622429538158031,665.4809999986355,0.04847020425837272
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,402.1059999956833,0.08021765405228043,663.0840000028115,0.04864542048950545
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,394.8279999974602,0.0816963335938877,653.468999999518,0.04936117857162894
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,351.95499999929325,0.09164808001041262,639.8539999992181,0.05041150012352726
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,319.2049999967139,0.10105104870015212,642.9319999980976,0.05017015796397667
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,329.47900000124264,0.0979000179066901,613.1180000039649,0.052609774953257624
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,285.5979999978331,0.11294196738158087,669.3580000032284,0.048189459153165304
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,334.23500000395734,0.09650694870261368,593.9519999955678,0.05430741878172091
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,340.6050000052119,0.0947020742487821,615.957000000833,0.05236729187257614
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,364.56600000178696,0.08847780648728047,623.2650000015383,0.05175326706925688
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,398.2209999975339,0.08100024860617534,613.3170000026666,0.05259270491419569
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,436.6150000052471,0.0738774435134211,641.0470000020041,0.05031768341463131
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,466.0840000028088,0.06920640914471557,624.2460000009942,0.05167193702474446
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,362.41600000153085,0.08900269303745903,646.8910000023698,0.04986311449669548
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,433.1000000021845,0.07447702609059641,640.1270000040427,0.05039000073391107
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Scatter,418.2540000030599,0.07712060135650589,669.2560000018943,0.04819680361462385
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,328.0399999994188,0.19665894403156414,611.5060000055905,0.10549692071608491
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,337.6670000037052,0.1910521312396299,685.971000002894,0.09404479198060536
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,396.11700000108385,0.1628609728939265,713.2989999973915,0.0904417362147373
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,305.5869999997185,0.2111084568389998,670.1920000011796,0.09625898250036773
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,366.4549999982114,0.17604344326128685,613.4820000056607,0.10515711952331892
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,454.7360000017875,0.1418669293826449,630.2070000003823,0.10236636533704142
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,393.49099999697046,0.16394784124794895,750.5230000006691,0.08595605997410138
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,359.5390000015186,0.1794297697877769,656.6389999989042,0.09824576365416562
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,390.5900000020779,0.16516551882960856,596.5410000001725,0.1081434469717611
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,311.33000000238553,0.20721421000066068,655.2540000015483,0.09845342416810514
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,345.87300000055166,0.18651932934891452,685.861000000898,0.09405987510576565
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,343.3900000047174,0.18786802178023165,702.0179999983611,0.09189507961355778
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,444.0060000021617,0.14529533384613252,641.0459999983686,0.1006355238160197
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,504.5210000034217,0.12786781917811643,645.7649999944692,0.09990011846500278
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,419.8450000032494,0.1536567066405476,658.2090000009089,0.09801142190384957
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,311.83000000112315,0.20688195491058473,594.2800000013904,0.10855488995061094
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,402.303000001325,0.16035674603417702,651.7470000062531,0.09898319439810394
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,332.2700000012446,0.1941553555835867,599.733999997909,0.10756768834220659
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,357.6280000032739,0.18038856017820032,657.5730000051294,0.09810621786401932
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Scatter,368.39899999563386,0.17511448185463202,594.0759999987222,0.10859216665904489
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,380.51299999608545,0.34311574112144166,662.7449999996315,0.19699884570999793
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,325.5700000011075,0.40101974997559936,609.9120000016001,0.21406366820075273
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,378.73000000132606,0.3447310749070389,644.7069999993005,0.202510597837687
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,490.8119999953442,0.26600816606203287,625.9379999988823,0.2085829586959621
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,344.5259999992345,0.3789554344237883,602.5760000056835,0.2166697644757982
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,335.50100000212524,0.38914936169839426,705.1990000022101,0.18513923020252554
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,392.2739999993041,0.3328285841025192,651.7919999993183,0.20030930112694934
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,364.1979999997602,0.35848631788226726,634.5450000040387,0.20575372904863962
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,311.50000000224054,0.41913322632122285,704.0589999931512,0.1854390044034236
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,314.6349999951781,0.41495701368888044,600.5059999978357,0.21741664529658414
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,381.3949999980082,0.34232226432093193,731.967000000111,0.1783686969494256
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,406.15399999666124,0.32145442369414867,602.4170000031859,0.21672695159550534
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,417.8000000010229,0.3124940162749649,618.9369999987093,0.2109423091530677
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,377.64399999673515,0.34572242641516543,726.3620000017568,0.17974508578323786
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,360.9019999970542,0.361760256249801,637.3010000046975,0.20486394968631408
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,309.1479999994817,0.42232199464405035,706.6920000013965,0.18474809393589003
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,285.0469999984284,0.4580297284332754,659.3600000002198,0.19801019170097744
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,371.43699999830915,0.3514997159695839,767.9460000034055,0.17001195396475927
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,336.9980000016426,0.38742069685684666,772.558999997841,0.16899680153925442
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Scatter,378.7309999978561,0.34473016468348,674.9209999981076,0.1934448624362941
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,384.1110000024628,0.6798034942980695,613.5710000023664,0.42557422042272686
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,415.1609999993866,0.6289608127940385,669.3620000035594,0.39010281431962296
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,381.5569999972013,0.6843538449089267,658.1879999956186,0.3967255556189694
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,396.78600000314646,0.6580877349451073,743.4170000024665,0.351242976686212
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,355.8290000000852,0.7338356345321417,717.6169999993931,0.363870978530638
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,351.77000000174985,0.7423032094797768,594.7439999971493,0.4390460433417598
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,430.6209999995758,0.6063800882916932,711.9509999995444,0.36676681400850214
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,385.0139999954649,0.6782091040925154,811.3219999970056,0.3218450874017514
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,374.6659999990243,0.6969407418892561,638.8770000000932,0.40871717091077303
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,437.02800000033903,0.5974903209858348,607.0910000062213,0.43011673702513153
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,400.04200000254286,0.6527314631922153,623.353000001714,0.4188958744070888
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,389.7260000016445,0.6700091859380647,607.7869999998597,0.42962419400227425
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,343.0049999977314,0.7612717015837293,710.6700000036881,0.3674279201297999
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,391.41500000283713,0.6671180205104743,692.3740000033263,0.3771372119674418
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,349.71599999522596,0.7466630065640822,607.1480000002794,0.4300763570000722
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,383.122999998875,0.6815565758275195,661.6790000038009,0.3946324426171906
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,350.5480000001171,0.7448908566014149,682.4600000001624,0.3826158309643611
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,464.8950000003538,0.561675216984053,665.083000001232,0.39261265135256246
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,304.79899999846793,0.8566957240716424,626.0729999993941,0.41707596398543406
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Scatter,313.2419999971603,0.8336046890339329,758.2889999966369,0.3443541974117495
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,339.6769999994831,1.5419825304651096,712.331999999094,0.7352975859580451
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,431.71000000086224,1.2132589006484766,618.0410000027337,0.8474777563263332
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,388.50700000381266,1.3481764807194203,638.327000004324,0.8205449557929587
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,463.5230000005208,1.129989234621392,770.7469999971295,0.6795693009534267
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,372.5669999994352,1.4058572015256157,682.0000000047344,0.7679999999946686
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,446.51899999337274,1.1730206329580015,667.5870000023565,0.7845808860839878
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,330.91100000604,1.5828304286966575,727.022999996052,0.7204393808763193
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,375.9650000034753,1.3931509581880184,682.5350000028152,0.7673980088901516
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,429.69599999764796,1.218945487048674,714.2109999946911,0.7333631097867344
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,413.48900000315325,1.2667229357879066,593.0140000032225,0.8832439031745519
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,420.1619999975037,1.2466048809818877,626.4129999991042,0.8361512293019925
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,434.90800000256513,1.2043374690668158,665.9270000000106,0.7865366624269502
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,312.3460000011846,1.6769095810351773,691.949000000136,0.7569575214356795
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,496.64499999835243,1.0546285576251397,646.1459999940189,0.81061555748213
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,449.101999997481,1.1662740312956474,716.1730000007083,0.7313540164170975
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,376.8509999986236,1.3898755741709934,678.3309999960352,0.7721540074138752
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,469.03399999820294,1.1167122212931404,700.0179999963052,0.7482321883191069
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,458.2270000028643,1.1430491874043343,693.9169999995443,0.7548107338490684
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,371.75100000297334,1.4089430828587164,694.3670000012503,0.7543215619392294
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Scatter,487.06500000150754,1.0753718702809252,686.1130000004323,0.7633961169656748
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,468.72499999750517,2.234896794507602,620.4740000015363,1.6883092603354954
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,382.09299999891755,2.7416152612138083,669.0009999985591,1.5658451930598851
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,439.6580000047834,2.382651970369248,658.02399999626,1.5919662504801555
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,380.57799999791087,2.752529047936955,773.2350000040356,1.3547653688652646
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,329.9950000013041,3.174448097685905,756.0120000036363,1.3856287995361996
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,400.6899999993152,2.6143702113898284,734.5690000022387,1.426077060149295
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,406.33399999734365,2.5780564757240305,788.9950000006252,1.3277042313312124
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,331.24999999500915,3.162421132123119,769.4259999979636,1.3614720583951836
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,465.0209999965682,2.252698265256259,705.4269999997587,1.4849899422624289
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,370.71999999938043,2.8257229175705403,784.5980000027453,1.3351448767347542
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,422.24500000287435,2.480910371923573,649.7030000005566,1.6123551838287689
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,455.47399999890104,2.2999161313324747,683.9139999996746,1.531701354264569
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,455.5009999975823,2.299779802910554,619.7060000019405,1.6904015775169512
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,400.53899999747955,2.615355808065112,592.9719999997474,1.7666129260748338
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,367.31699999847933,2.851901763338851,688.3259999952429,1.5218835261304087
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,294.3840000000364,3.558454263818246,794.3529999963062,1.318748717515854
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,398.8719999981072,2.626286126890258,697.7729999988469,1.5012790692699933
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,425.11400000222466,2.4641672586518397,631.1189999976818,1.6598327732231921
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,461.7519999996489,2.268646372946509,797.1380000029171,1.3141413406413525
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Scatter,414.89499999869395,2.5248605068831815,591.874999997799,1.7698872228154516
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,422.41700000289484,4.96343660407993,652.1760000026688,3.2148377125061645
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,440.16199999674654,4.763337134999153,794.8900000016579,2.6376479764440703
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,409.19199999933653,5.123853838793035,867.3190000010322,2.417380456322881
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,411.11499999857415,5.099886892979511,745.696000002738,2.8116551516868826
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,422.66700000226365,4.96050081976774,712.1019999942746,2.944297305746729
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,404.29399999908355,5.185929051642499,701.5609999996286,2.9885355656900967
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,445.30999999636833,4.708270642961305,691.1099999982184,3.0337283500533996
u280_scatter,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Scatter,396.6049999988286,5.286468904845357,727.7309999977888,2.881064569197094
