experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,845.9920000092325,39.66282423431169,2243.089999993231,14.95902170670872
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,880.0540000066803,38.127696709230676,2298.973999998566,14.5953942932895
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,864.786999997591,38.8008052851089,2081.033999999704,16.123923011351458
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,867.8490000022521,38.66390581761681,2140.552999989609,15.67559037321799
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,877.0570000109501,38.257983232083056,2294.8999999954367,14.621304632039184
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,814.8259999956053,41.1798739855883,2109.8530000074334,15.903682389190992
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,842.8489999943167,39.81072766323061,2164.622000009331,15.501289370548465
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,852.3529999990842,39.36682571661748,2263.9599999934035,14.821124048171244
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,831.430999994609,40.357446378854725,2083.9929999993956,16.101029130140905
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,837.3769999963088,40.07087846949213,2105.2809999986266,15.93822012359485
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,879.2020000072398,38.16464475709075,2341.8379999924355,14.328246445786766
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,876.1479999890298,38.29767573562929,2114.7820000066986,15.866615093136653
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,863.6240000043927,38.85305642250485,2058.4770000056096,16.300610597013502
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,871.096000011562,38.51978656721491,2183.439000006615,15.367698387680324
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,844.8739999948884,39.71530902856877,2151.0339999935013,15.599210426288648
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,848.8710000023048,39.52830524297437,2212.068000005729,15.1688067455038
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,857.3989999973719,39.135142448385,2178.278000002365,15.404109117368659
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,859.8120000016252,39.02531251010288,2145.37600000142,15.640350222980864
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,867.9150000006075,38.660965647530595,2306.7479999951956,14.546206174263459
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,903.1120000031478,37.15423114728078,2054.6330000001944,16.331107307240185
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,871.3140000082831,38.510149038901034,2155.9300000006942,15.563785466127932
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,845.9359999903882,39.66544986899867,2217.6340000044092,15.1307348281697
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,844.5019999925307,39.732803475061964,2118.0230000084066,15.842335989678498
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,871.3800000066385,38.50723220609191,2150.362000008954,15.60408526557867
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1264.863000002947,53.05623138620044,3229.3140000092535,20.781151662491695
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1284.562999998684,52.24256342434645,3453.2549999966022,19.433509543913217
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1279.1879999980438,52.46208063248141,3493.1969999973944,19.211302425843733
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1250.3689999903145,53.67124744816917,3229.669000006652,20.77886743188289
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1272.2899999886295,52.74651533895555,3422.9600000088567,19.60550634533455
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1271.5990000060629,52.77517833820255,3364.1750000015236,19.948089501874787
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1267.217999995296,52.95763159949521,3334.1369999959625,20.12780638590474
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1258.6879999929579,53.31652005928035,3332.9200000054016,20.135155959306324
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1234.8220000006904,54.34699414163538,3514.2000000121243,19.096483979218164
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1240.7039999970948,54.089342824845524,3351.22399999932,20.025180053620296
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1341.3149999905727,50.03214308381825,3259.748999994372,20.58712618674501
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1231.4789999976483,54.49452568832124,3211.2490000031357,20.898056799685875
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1292.413000001602,51.92524680571675,3225.868000001242,20.80335091205659
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1251.8720000116446,53.60680964138169,3337.874000010288,20.105271798693767
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1265.8710000010842,53.01398325733232,3363.2099999891807,19.953813172598764
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1279.341000000045,52.45580654414862,3526.1910000059515,19.03154537002866
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1233.167999998841,54.419887639042756,3246.106000005966,20.67365144572502
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1272.725000006858,52.72848730058605,3258.233000011046,20.596705023788196
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1274.1280000057031,52.67042557710027,3446.571000012,19.47119731459655
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1267.585000007898,52.942298938202846,3346.750000005727,20.051950100809787
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1265.7489999980953,53.01909304301326,3376.4930000046434,19.87531560110082
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1272.5979999999026,52.73374938512015,3408.8720000085004,19.68653091105581
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1282.8130000031024,52.3138321796222,3283.6419999995314,20.43732660259845
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1273.7989999891397,52.68402942738389,3465.899000005379,19.36261385571127
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1275.531999993973,52.612450334697286,3483.4260000025097,19.26519007435543
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1241.474000011067,54.05579496582431,3239.462999999887,20.71604583846222
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1276.0360000072524,52.591669827198125,3368.6290000076724,19.921714145382932
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1248.591000006627,53.747675579628414,3464.5360000098435,19.3702313960107
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1265.9450000001016,53.010884359110875,3340.0840000012977,20.091968944485807
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1271.414000001414,52.782857511341994,3377.630000002796,19.86862504180282
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1236.4670000124534,54.27469071097255,3501.2769999980264,19.166967937708964
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1264.1919999936135,53.08439224448424,3420.3619999999546,19.620398074823918
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1274.440999992521,52.6574898331063,3503.641999998308,19.15403000649964
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1273.6020000119197,52.692178560784235,3255.4840000074137,20.614097320044323
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1254.0619999867886,53.51319472299375,3201.700000005303,20.960384795542634
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1267.475000005902,52.94689362684669,3199.1220000122667,20.977275639923292
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1339.7640000079036,50.090063622850074,3370.5370000092216,19.910436823513997
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1245.6179999986716,53.875958761090125,3488.0710000066983,19.2395349750252
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1257.1160000049986,53.383191367966965,3181.071000000202,21.096311273780355
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1266.8370000028517,52.97355855555919,3428.181999993285,19.575642133390655
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1269.5719999982202,52.85943924416581,3405.5640000048015,19.705653454143096
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1266.0080000017615,53.00824639331396,3146.061999999006,21.331068491346073
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1282.5350000014168,52.32517163268516,3509.430999997676,19.122434377551357
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1273.4630000039715,52.69792997502928,3366.3919999895597,19.934952316963717
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1272.0519999902535,52.75638417337828,3284.6580000125414,20.431004993440343
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1284.0269999969678,52.264371387952494,3201.2940000072376,20.96304306941139
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1267.952999995714,52.92693341174858,3453.188000008822,19.433886599811114
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1258.8649999969448,53.30902360472558,3532.194999991134,18.99919568431767
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1276.7599999961021,52.561847175823864,3224.4009999971013,20.81281577572403
u280_u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1267.5030000082188,52.945723993998314,3291.3380000110237,20.389538844012748
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
