experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Allgather,530.0690000069608,1.7038687415942824,774.827000014966,1.1656382650353627
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Allgather,538.699000003362,1.6765726314590583,1078.585000016119,0.8373637682579513
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Allgather,694.6550000179741,1.300167709116944,933.1189999954859,0.9679022718478235
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Allgather,552.7040000004035,1.634089856413814,736.6769999919143,1.226002712192607
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Allgather,474.25500000031207,1.9043932061852922,960.9540000212746,0.9398660081335888
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Allgather,574.8239999832094,1.5712078828065312,801.1150000015732,1.1273887019943782
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,767.2780000120838,2.3869106112401988,862.1409999989282,2.124274335639155
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,560.5499999887797,3.267191151612985,964.2269999972086,1.8993701690631997
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,524.1359999956785,3.4941770838391184,955.4519999994682,1.916814240800186
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,640.8639999904153,2.8577420482776232,857.0669999983238,2.1368504446018592
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,503.460000004452,3.637675286981697,970.6110000138324,1.8868774410900968
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,474.14800002343327,3.8625576822205043,978.3000000140873,1.8720474291869855
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,527.2690000026614,3.4734148982601973,910.8110000113356,2.0107618375021894
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,485.3540000056,3.773377781946515,913.6580000017602,2.0044962119266416
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,462.4170000226968,3.960546433003346,804.6720000152163,2.2759882287010953
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Allgather,560.1880000085657,3.2693024484137396,836.2159999819596,2.190132693035664
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,534.6339999903194,6.851131802441153,875.9039999972629,4.181791611879208
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,582.3369999973238,6.28991116830432,907.7670000010585,4.035008983578087
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,532.3640000085561,6.88034502697615,747.9270000203542,4.897333563169024
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,634.6309999969435,5.771618468082462,893.6849999940932,4.098589547798396
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,699.072000003298,5.239586194244255,1029.344000016863,3.558429446268686
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,531.0089999852607,6.897901918991335,755.8619999770144,4.845921610176708
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,604.5199999960005,6.059101435890018,854.6749999993608,4.285661801272694
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,580.1939999798833,6.3131435349676135,1027.815000014698,3.5637230434928666
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,495.7639999929597,7.3882895895063285,791.6430000136643,4.626893688110394
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Allgather,682.3749999966822,5.367793368774954,804.857999980868,4.550924511015692
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,728.1199999908949,10.061110806036927,985.4649999851972,7.433745490819096
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,551.5910000042368,13.281028878179178,958.9809999965837,7.6390418579993735
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,725.0980000037544,10.103042623151724,772.8929999757383,9.478279658671974
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,562.8670000135116,13.014968011669092,898.1080000012298,8.156809648717045
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,544.151000013926,13.46261607497279,1000.9080000088488,7.3190503022607825
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,475.41000000705935,15.409217306937634,1134.906000004321,6.454892299425776
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,494.89899998889086,14.802406147849243,834.0889999942647,8.782870892734914
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,522.3339999815835,14.024926580039383,810.1169999861213,9.042762959085541
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,588.8590000040494,12.440492545668189,908.1670000057329,8.066463546851796
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Allgather,507.2149999989506,14.442979801494744,801.2769999936609,9.142526242557762
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,644.0120000092975,22.789140574691338,972.8750000022046,15.085679044036224
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,659.5629999992525,22.251824314002807,892.2579999932623,16.448695332640142
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,663.3440000030077,22.124990954819,911.8939999837039,16.09450221216751
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,769.6360000011282,19.069378251509136,946.9290000083674,15.499028966131899
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,501.60100002472063,29.25927181021707,835.2589999844895,17.57117253483355
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,523.3979999843541,28.040764390461412,937.5600000112172,15.653910149563128
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,495.2639999942221,29.63364993250311,1000.4869999988841,14.669336033368118
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,543.8290000085999,26.98730667133954,977.4690000199371,15.014777961961606
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,723.950999997669,20.27275326651563,957.0710000161853,15.334787074053862
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Allgather,614.7400000031666,23.87428831688909,876.666000010573,16.74124466994613
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,683.8310000034653,42.92428977313291,1038.8009999928727,28.256576572607642
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,594.8980000027859,49.34116436744205,825.6210000183728,35.55258405412023
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,558.4860000169556,52.558094561204484,974.1529999871545,30.131776015048004
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,595.5299999982344,49.28880157185536,1107.7249999971173,26.49841792870648
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,624.657000003026,46.990524399562965,958.5210000011557,30.623178834855587
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,715.1560000124846,41.04413582419441,1052.6560000130303,27.88466507542507
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,773.2159999989108,37.962173571216,1002.8199999965182,29.270417422969143
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,510.32400000394773,57.518282502435575,1004.1359999775068,29.232056216147537
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,655.2570000053493,44.796102902770016,939.8760000181028,31.230672981791894
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Allgather,788.9729999988049,37.20401078369534,1115.370999997367,26.31676814268014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,794.1239999809113,73.92538193205486,1153.5989999913454,50.88936450225808
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,730.6649999918591,80.34587670225629,1132.4049999927865,51.84180571471688
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,725.7970000011937,80.8847652992551,1101.974999983213,53.2733682714166
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,704.4930000006389,83.33073572050647,1231.1819999979434,47.682568458682844
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,812.9839999924116,72.21042480608224,1170.8809999788627,50.138246329951365
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,745.7950000002711,78.71589377775214,1082.8989999822625,54.21181476847018
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,824.5260000023791,71.19959831446263,1254.5140000099764,46.79574719734746
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,749.3100000033337,78.3466389074466,1061.861000010822,55.285880166426395
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,680.1079999831927,86.31852588331675,1061.3339999849813,55.31333209039825
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Allgather,740.4289999897173,79.28635966556587,1108.13800000642,52.97708408127858
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,982.1879999947214,119.5666491553869,1748.3639999795741,67.16960999046651
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,963.2299999964289,121.91992359087175,1475.9249999940494,79.5683574710595
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1087.6430000053006,107.97378183781596,1534.321999997701,76.53994924153858
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1105.3919999994832,106.24007410950587,1463.5029999965354,80.24372208343817
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1083.60699999821,108.37594072407616,1494.0019999869492,78.60560293829987
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1091.231000003745,107.61876083028888,1638.0110000113746,71.69483477167401
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1054.1350000039529,111.40596602860128,1542.474000018501,76.13543437269698
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1022.2159999955238,114.88465060272412,1652.9899999966347,71.04515332835594
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,1020.0689999919632,115.12645517207685,1440.8829999865702,81.5034447634503
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Allgather,930.0650000056976,126.2674415221308,1483.6249999916618,79.15539843333727
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1442.663999995375,162.80565398509492,2345.164999979943,100.15237989736703
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1565.3549999967709,150.04510542367993,2221.243000008144,105.73982945546204
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1557.4660000083895,150.80512576116257,2209.4260000073973,106.3053734314766
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1491.2790000209952,157.4982655805475,2254.3169999948987,104.18847748587777
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1563.8849999959348,150.18614284337437,2248.9950000021963,104.43502809022279
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1434.0950000075736,163.77844982289153,2233.3140000228013,105.16830862010536
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1558.1469999972342,150.7392152347737,2244.396000008919,104.64902628549801
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1504.9509999869315,156.06744405767336,2335.9809999874415,100.54613286720341
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1512.876999981927,155.2498028609106,2284.4149999912133,102.81575633188514
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Allgather,1551.3600000076622,151.39867986723903,2258.16400001122,104.01098237277407
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2441.2140000151794,192.42381536279862,3644.0700000071047,128.90743372083526
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2471.025000005511,190.10237128274798,3568.604999998115,131.6334287488383
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2356.875000003811,199.30955693417786,3641.88200001081,128.98487979528323
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2349.1080000042075,199.96854635851506,3792.539000016859,123.86101026196745
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2362.3789999760447,198.84519461304194,3776.3199999858443,124.39298364592007
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2424.4090000138385,193.75761762859264,3809.4669999964026,123.31061326963682
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2459.4060000140416,191.00047409712673,3524.0670000007412,133.29704344437866
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2321.4379999956236,202.35203869363968,3637.564000001703,129.13799234866522
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2422.4849999825437,193.91150492299641,3823.6120000192386,122.85444025116472
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2301.83799999395,204.07505306682518,3517.8930000085984,133.53098346051226
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2222.4119999805225,211.368419538824,3614.5889999943392,129.95881744805166
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2456.5990000269267,191.21871823396944,3505.0129999945057,134.02167467017566
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2258.868000012626,207.95713250945798,3551.985000001423,132.24935127817594
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2260.0679999982276,207.84671611666923,3627.3110000024644,129.50301531897344
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2161.121999961324,217.36288465362284,3382.4340000023767,138.8786039874451
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2181.688000007398,215.31388172754635,3526.662000012948,133.19896037620714
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2267.343999960758,207.1797274732595,3491.2529999928665,134.54989140029662
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2268.8359999847307,207.04348485441935,3572.7090000250428,131.48222035343693
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2254.7629999962737,208.33573728182355,3558.5549999836985,132.00518525135956
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Allgather,2216.9239999811907,211.89166250353443,3369.0590000219345,139.42994527461278
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3570.53300001553,263.1317262705354,5861.8669999646045,160.276668168294
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3700.319000017771,253.9025721824221,5882.267000004049,159.72082056107848
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3863.9050000028874,243.15310857779835,6103.209000002607,153.93877417594555
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3809.8729999660463,246.60153028942776,5856.278000010207,160.42962987726378
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3702.3649999810004,253.76226061039938,5869.930000017121,160.05651038381373
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3858.6250000207656,243.4858303138926,5817.906999993738,161.48771577149844
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3857.8709999796956,243.53341830375996,5978.438999989066,157.15147582867672
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3745.2450000046156,250.85688973587634,5907.6009999898815,159.0358780157308
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3818.6490000384765,246.03479188334236,6002.432999991925,156.52328180943695
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Allgather,3779.0619999782393,248.61209263182505,5824.961999962852,161.2921272286397
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6739.702000004399,278.80179628101854,10672.499000008884,176.0638276001184
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6730.919000005997,279.1655974464001,10520.325000015873,178.61054900843507
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6656.47800002489,282.28757369782846,10633.959000017512,176.70192484256387
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6756.380000012996,278.1135791646393,10676.855000042451,175.99199614423244
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6886.787999974331,272.84722921730764,10674.707000021044,176.0274098386303
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6687.917999954607,280.960535702255,10663.73899999462,176.20845971576648
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6830.752000041684,275.0855285023572,10631.957999976294,176.73518123417998
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6867.083999964052,273.6301207339005,10249.572000020635,183.3287306041869
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6653.381000035097,282.41897224735635,10580.22800003755,177.59929407885454
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Allgather,6633.245999978499,283.27624574847533,10309.833000007984,182.25717370965612
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,895.1500000193846,0.07321231078431639,1195.6739999732235,0.05481092672540144
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,905.5620000140152,0.07237052791414139,1057.0540000003348,0.06199872475765594
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,822.1810000463847,0.07970994221017352,1094.3890000021383,0.05988364283620536
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,650.0409999716794,0.10081825608362431,1055.4589999856034,0.06209241666506603
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,596.5710000168656,0.10985448504561443,1100.885000028029,0.05953028699485543
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,650.1660000139964,0.10079887290105785,1021.0250000000087,0.06418647927327875
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,684.1850000114391,0.09578695820414695,1024.2249999805608,0.06398594059044041
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,735.637999980554,0.08908729565592369,1086.2539999720866,0.06033211385337506
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,649.7100000046885,0.1008696187522542,1139.78600001019,0.05749851287821932
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Allgather,572.2060000152851,0.11453217896745117,1130.1640000169755,0.05798804421218127
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,907.1589999507523,0.14448624773288432,960.6450000205768,0.13644166158902868
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,705.5699999796161,0.18576753547314465,1023.7070000016502,0.1280366354824073
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,624.934999962079,0.20973701266204237,1178.3220000438632,0.111236147670264
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,746.6079999858266,0.17555665088304467,1025.3519999992022,0.12783122283869539
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,797.6399999733985,0.16432475804168709,1102.931999980683,0.11883960208090402
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,737.811000021793,0.17764983172672744,1045.2729999883559,0.1253949925057474
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,868.9809999964382,0.1508341379161768,1197.518999958902,0.10945296066659344
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,754.150999966896,0.17380073752571235,1005.3569999968204,0.13037358868582458
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,687.6049999959832,0.1906210687833359,1001.1360000135028,0.13092327116219193
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Allgather,839.9499999995896,0.15604738377291985,966.5069999869047,0.13561412385194924
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,741.199999993114,0.35367512142800245,1063.622000003761,0.2464634992498021
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,672.1830000060436,0.38998903572039617,1063.7869999641225,0.24642527123271965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Allgather,565.9749999722408,0.46317240163056195,1135.703000045396,0.23082091003503705
