experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,507.72399998777473,0.1290780030126171,745.4849999959379,0.08791055487415186
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,515.5080000065482,0.12712896792904774,786.9359999972403,0.08327996177609086
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,460.251000006906,0.14239186878250487,744.499999996151,0.0880268636673456
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,472.9209999965178,0.1385770562112542,779.9180000063188,0.08402934667422605
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,421.7999999980293,0.15537221432030865,812.055000011469,0.080703893208064
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,487.23300000119707,0.1345064886816759,740.5919999996513,0.08849136906695029
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,513.3590000099275,0.1276611494075932,703.1210000008059,0.09320728580134127
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,426.9949999979872,0.15348189088937558,847.0980000083728,0.07736531074250233
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,476.3379999985773,0.1375829767942002,775.0390000040852,0.0845583254515638
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,472.61900000705737,0.13866560590882165,726.4209999959803,0.09021765615306089
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,502.14700000594803,0.1305115832599293,834.6289999963119,0.07852111537016997
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,456.80499999889435,0.14346603036341246,860.8569999921656,0.07612878794108247
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,474.39700000495577,0.13814589889758025,827.1309999940968,0.07923291473837606
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,431.8459999979041,0.15175780255071963,841.1259999974163,0.07791460494646618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,506.16000000047734,0.12947684526619685,819.0730000023905,0.08001240426654124
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,555.3929999990714,0.1179993266031613,752.5549999911618,0.08708466490923543
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,529.4989999953259,0.12376982770614961,830.9380000071087,0.07886990365037987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,488.95900000900383,0.13403168772595084,757.151999991379,0.0865559359293064
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,465.3870000055349,0.1408204354638625,792.492999991623,0.08269599857751771
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,509.1589999892676,0.12871421304814687,808.6440000028006,0.08104431616356893
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,455.7020000106604,0.14381328148322126,876.347999991367,0.07478307704319015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,465.8360000036055,0.2813694089743719,822.9469999889716,0.15927149622242562
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,491.6089999937867,0.26661838982129415,828.1540000041332,0.1582700802016845
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,499.70899999607354,0.2622966566562337,781.0620000014978,0.16781254240988377
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,440.7849999950031,0.29736039112375845,832.2949999950424,0.1574826233496305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,567.4359999972012,0.23098992661841425,730.7380000014518,0.17936934988975473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,425.57599999781814,0.3079872925180743,771.3140000049634,0.16993338640185005
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,467.6029999899356,0.28030615715215923,820.8109999969793,0.15968596912137187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,442.9610000045159,0.29589963901712285,745.64399999133,0.1757836179215873
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,478.3190000097193,0.27402632970326635,831.9700000072316,0.15754414221529706
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,485.363999999322,0.2700488705387773,773.8909999943644,0.16936752075027944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,452.14600000065275,0.28988866428058807,770.4629999949475,0.1701210830381985
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,473.28399999457815,0.276941540389072,784.9539999966737,0.16698048548138544
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,476.6699999976254,0.27497430088038466,803.6290000035251,0.16310013700280238
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,502.4869999914472,0.2608465492684009,809.5379999986108,0.16190963240789802
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,526.0289999995393,0.24917257413586472,836.6280000018378,0.15666700134314426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,488.55700001126934,0.268283946391059,744.8180000011462,0.17597856120528543
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,484.22100000777846,0.27068631884592875,792.9079999939859,0.1653054326617895
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,454.89299999701416,0.28813808961857035,769.0909999951145,0.17042456614475088
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,473.3710000124347,0.27689064179376627,845.3180000032035,0.1550564402976197
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,448.47600000252896,0.29226090136208155,745.64199999827,0.1757840894159719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,484.46899999987636,0.27054775434554834,800.1030000031051,0.16381890831491863
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,537.2119999975666,0.24398561461879797,850.2139999961855,0.15416354000356153
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,496.40099999237464,0.2640445929843281,747.9279999955679,0.1752468152025017
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,504.5369999976401,0.25978669552602296,770.0449999958892,0.17021342908622186
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,520.2100000047949,0.2519597854689296,723.046999993926,0.18127728902976029
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,512.9240000059099,0.2555388322607049,757.0780000065724,0.1731287925403487
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,546.0140000081992,0.24005245286390414,761.0349999964683,0.17222860972308535
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,492.67099998928643,0.26604366809260194,842.5919999979214,0.15555808742585184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,517.525000006458,0.25326699192959645,773.7180000049193,0.16940539059342893
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,448.50899999460125,0.2922393976521714,828.1679999981861,0.15826740468152245
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,504.86199999966175,0.25961946036756145,839.4979999906127,0.1561314023398098
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,437.7869999956374,0.299396738599607,834.0099999912809,0.15715878706654632
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,415.22200000088105,0.31566728159808943,754.9569999980577,0.17361518603090934
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,455.93699999813,0.2874783138910367,801.4360000032639,0.16354643415003345
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,434.2050000047948,0.3018666298143794,743.9190000013696,0.17619122511961477
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,491.8099999997594,0.2665094243713307,828.2750000034866,0.15824695904071504
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,468.61900000294554,0.2796984330536665,781.1309999965488,0.16779771894929163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,426.336999993282,0.3074375435443449,747.9770000031749,0.1752353347755929
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,447.2509999970953,0.29306139058571423,824.2219999914369,0.15902511702109595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,476.32499999394895,0.2751734635000579,743.3859999963488,0.17631755238953084
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,481.0070000047517,0.27249499487264256,770.4030000041939,0.17013433229009553
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,505.22299999045117,0.25943395293262045,819.9029999929053,0.15986281304146244
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,482.7690000013263,0.2715004484538981,719.7219999994786,0.18211476097728702
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,538.1719999917323,0.24355038909867774,806.0170000021571,0.16261691750874882
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,562.3050000025387,0.23309769608914777,764.818999996919,0.1713764956159928
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,458.7119999968081,0.2857392001973178,815.5529999953615,0.16071548998133228
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,540.5790000025945,0.2424659485465971,861.1850000050936,0.1521995854540253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,457.1310000045514,0.2867274369900422,846.1449999970228,0.15490489218805428
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,514.4919999935382,0.25476003514465956,809.5230000009224,0.1619126325006833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,428.81900000679707,0.3056580981671111,772.2750000027645,0.1697219254793057
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,464.4619999965016,0.5644035464730689,807.6740000007021,0.32456659493777457
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,481.3519999942173,0.544599378424,806.0400000005075,0.3252245546124696
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,468.8030000039589,0.5591773090142048,730.2900000070167,0.35895876980032765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,517.5830000041515,0.5064772220067069,766.5779999967981,0.34196650569295617
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,492.2770000064247,0.5325131988627921,795.0509999972155,0.3297197286726488
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,493.9929999920878,0.5306633899755638,763.6329999911595,0.34328532161789077
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,470.7800000005591,0.5568290921442897,825.8710000035308,0.3174151895379294
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,444.153999993091,0.5902097020484642,795.1569999988806,0.3296757747216827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,474.2240000012998,0.5527851816847765,816.6670000093745,0.32099252204018386
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,470.6339999955844,0.5570018315771055,751.9480000013345,0.34861985137208257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,474.77999999046006,0.5521378322702459,782.7339999977312,0.33490815526188955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,489.8130000015044,0.5351920018439584,741.8080000007876,0.35338524254216946
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,503.16800000871353,0.5209870261929621,802.8840000093851,0.3265029568367731
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,475.6829999905676,0.5510896963002632,827.7090000063936,0.3167103414339763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,459.0080000070884,0.5711098717145491,740.8059999960415,0.35386322465179926
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,504.53900000491103,0.5195713314480117,835.574000007,0.3137292448039358
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,455.49400000766127,0.5755158135904991,788.0940000006831,0.33263037150361857
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,516.6059999908157,0.5074350665781281,825.7949999972425,0.3174444020621042
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,539.278999994508,0.4861008865590347,779.6259999963695,0.33624327562346656
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,485.57900001355847,0.5398586017778371,845.8949999976539,0.3099013470947659
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,490.47599999596514,0.5344685570795645,725.6349999948952,0.36126151577837917
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,460.9730000026957,0.5686753887938492,767.7530000052002,0.3414431464262913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,467.21699999352495,0.5610754745731277,784.7640000022693,0.33404182658639026
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,525.3820000064024,0.4989588527905513,752.5499999871954,0.34834097402758674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,501.33400000618167,0.5228929216784971,805.299999996123,0.32552340742737124
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,484.03100001337407,0.5415851463909477,850.6620000048315,0.30816469996133733
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,500.07599999446484,0.5242083203411113,802.6430000001028,0.3266009919727281
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,471.86200001192447,0.5555522589091203,849.4279999951004,0.3086123838648032
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,485.4010000059361,0.540056571776313,762.65500000261,0.34372553775836107
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,492.030999993176,0.5327794387012925,786.635999986629,0.33324688929117896
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,462.81699999894954,0.5664096176255302,846.5220000033469,0.30967181006396005
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,491.6059999970912,0.5332400336886676,825.0209999971503,0.3177422150477448
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,487.8780000012739,0.5373146565315827,771.3199999983544,0.33986412902629165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,479.0119999995568,0.5472597763735408,740.7779999937247,0.3538766000100174
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,477.0769999993263,0.5494794341382422,768.8870000066572,0.34093956588904517
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,472.1159999974134,0.5552533699375497,790.6079999884241,0.33157266306923056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,483.87500000046657,0.5417597520015442,760.652000010964,0.3446306589560291
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,438.84199999411067,0.5973539451636762,756.28300000119,0.34662156890950546
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,528.3560000037824,0.4961503228848038,851.6159999913953,0.3078194867201282
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,490.9569999966834,0.533944927970822,783.278999989534,0.3346751285346635
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,473.29000000218,0.5538760590732797,765.0760000075252,0.3426378555822187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,516.1899999990283,0.5078440109271654,762.7829999989899,0.3436678583559769
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,472.7239999908761,0.5545392237437904,749.4940000043471,0.34976130562550145
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,473.19800000877876,0.5539837446378402,817.1570000001793,0.3208000420971031
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,484.20699999951466,0.541388290545702,852.3119999921391,0.30756812059717303
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,490.1719999992338,0.534800029378279,735.8180000096581,0.3562620104381235
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,493.1769999956259,0.5315414141420322,751.9849999937378,0.3486026981950212
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,515.309999997271,0.5087112611852832,740.2709999979606,0.3541189645423395
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,477.13899999735077,0.5494080341398534,741.5090000080227,0.35352773870197635
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,461.6340000040964,0.5678611194099088,749.4280000059916,0.34979210811165873
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,482.5390000036123,1.0865194315818518,850.0179999941793,0.6167963501991608
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,475.7180000041217,1.1020983019256314,776.1909999999261,0.6754626116510625
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,1455.4010000011885,0.3602361136206254,820.5609999976105,0.6389384823328512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,1139.580000000251,0.46007125432166635,853.0140000004849,0.6146300060722356
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,614.0020000060531,0.853886469416763,802.6999999941609,0.6531555998552558
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,469.2100000056598,1.117384539957963,768.8970000003792,0.6818702635069995
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,488.3120000016561,1.0736742082894173,855.1919999888469,0.6130646685268777
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,461.74599999915245,1.1354467607753231,846.5939999950933,0.6192909470218767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,442.28199999452045,1.185415639810111,888.639999999441,0.5899891969755242
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,501.25399999956244,1.0459527505026547,766.5010000010852,0.6840017168917688
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,490.4190000019071,1.069061353654653,803.7599999966005,0.6522942171820163
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,488.5640000082958,1.0731204099997085,844.3870000007792,0.620909606613456
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,558.7090000034323,0.9383918998920353,880.1199999908249,0.5957005862898986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,425.59099999550654,1.2319057498996349,853.5710000074914,0.6142289276409326
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,516.292999989787,1.0154853930043042,844.6410000004789,0.6207228870013446
