experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Broadcast,14789.871999994375,90.74941013691738,21103.399000026002,63.5998096798694
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Broadcast,14794.994999988376,90.7179867246359,21159.5249999732,63.431110102977264
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Broadcast,14740.854000024228,91.05118061665858,21086.327000034544,63.651301622980675
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,605.0179999874672,0.07108548836710792,940.6460000036532,0.04572176993240069
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,590.9129999963625,0.07278228774839061,929.8170000135997,0.04625426293493339
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,456.7920000226877,0.09415226185630199,840.584000002309,0.05116442854001725
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,563.8220000037109,0.07627939314130512,771.668999988151,0.05573374076276277
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,556.5890000127638,0.07727066111441967,868.1509999917125,0.04953976900379146
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,398.053999987269,0.10804564205202191,788.8089999994463,0.054522704482365424
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,373.2630000001791,0.11522170694652126,946.3769999911165,0.045444891412622784
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,359.91400000057183,0.11949521274507707,947.8530000137653,0.04537412446800866
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,369.076999987783,0.1165285292809458,768.6589999877924,0.05595198911439668
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Broadcast,321.17000000653206,0.1339103901333415,1009.3249999840737,0.042610655636864864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,455.40100001062456,0.18887969064185903,705.4350000146314,0.12193327521063732
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,374.51200000759854,0.22967488357717458,587.5989999992726,0.14638554524447198
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,374.6429999864631,0.22959457404277672,686.8239999846537,0.12523732426636508
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,370.69099997211197,0.2320423209801997,795.9380000102101,0.10806871891893163
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,386.82499999254105,0.2223641181455661,849.7940000040671,0.10121982503946643
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,523.673000003555,0.16425517450664073,647.2829999779606,0.13288777861140919
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,375.63200001500263,0.22899007538379199,706.3360000074681,0.12177773750607439
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,488.38700001851976,0.17612262405989154,735.1799999923969,0.1169999183885437
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,426.5820000171061,0.20164001293198194,692.7139999959309,0.1241724578982167
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Broadcast,375.99399999521665,0.22876960802857035,707.6029999950606,0.12155968813105715
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,430.2000000109274,0.44987447697602057,704.9289999940811,0.2745467983323498
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,437.1750000018437,0.44269686052309437,811.9279999903029,0.2383659634872938
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,470.93800000652664,0.41095855504826073,625.7249999919168,0.3092988133804788
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,464.12099999315615,0.41699470612804385,791.1630000023706,0.24462215750663277
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,443.25999999728083,0.4366195912132546,633.4580000100232,0.3055230180958133
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,379.12299998765775,0.5104834051384393,787.199999990662,0.24585365853950172
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,461.668000014015,0.4192103416180562,694.7429999968335,0.2785720762942298
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,372.3849999914819,0.5197201820815206,668.8910000036685,0.2893386216871487
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,368.052999988322,0.5258373114908471,793.5560000191799,0.24388448955753889
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Broadcast,345.5540000061319,0.5600745469494368,659.4660000018848,0.29347381062776073
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,421.24800000920004,0.9188696444648908,801.2450000194349,0.48308819398637276
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,353.8130000038109,1.0940016336195417,738.3390000086365,0.5242469922291418
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,437.0869999945626,0.8855719799600885,760.2819999874555,0.5091163542032912
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,293.42499999529537,1.3191514015718024,595.6209999737894,0.6498629162118752
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,373.28100000877384,1.0369453574944933,792.5210000223615,0.4884059854427561
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,401.8130000247311,0.963313780231541,683.8470000047892,0.5660213468762593
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,300.5350000080398,1.287943167982582,652.4800000136111,0.5932319764466735
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,451.03200000085053,0.8581918799536842,561.6519999875891,0.689166957490676
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,360.9240000059799,1.0724473850272824,592.1770000156812,0.6536424075736649
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Broadcast,431.2990000130412,0.897456288997415,682.0960000197829,0.5674743730923121
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,415.2610000005552,1.8642347824596217,804.140000013831,0.9626980376385764
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,314.66100000443475,2.4602476951039036,627.6689999822338,1.2333634447804689
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,405.03900001453985,1.911282617160842,714.7530000111146,1.083093040516041
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,442.4449999760327,1.7496954424661495,746.4949999871351,1.037038426263192
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,320.82100000252467,2.413009123448614,669.0149999997175,1.1571399744405237
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,345.4420000252867,2.241024542306181,751.1750000048778,1.0305774286883522
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,355.44899998285473,2.177932699310847,631.9259999827409,1.2250548324030714
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,311.53599999811377,2.484926300667297,643.1029999873772,1.2037636273119467
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,407.7270000095723,1.8986822064318165,875.9939999833932,0.8837320803734682
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Broadcast,393.04300000253534,1.9696165559366439,698.3050000144431,1.1086044063611007
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,554.9939999980325,2.828484632276322,849.2080000053193,1.8485365187211698
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,479.1230000193991,3.2763862305429736,794.1469999934725,1.9767020463628309
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,506.63500002201545,3.0984673382845362,606.1499999816533,2.5897748082941745
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,288.6830000079499,5.43777084191577,770.8869999873968,2.036345145301016
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,368.6230000141677,4.2585297171898295,656.5329999830283,2.39103289559029
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,419.88500001366447,3.738623670645328,722.3220000014408,2.173257909902881
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,353.0700000169418,4.446121165561149,735.8430000010685,2.133324635822751
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,387.77099999265374,4.048244969401372,589.7619999757353,2.6617381249802228
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,383.65599999679034,4.0916654503334575,684.6109999969485,2.2929692920607425
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Broadcast,426.24599998930535,3.682831041322116,831.586000003881,1.8877085472731308
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,505.15500001324654,6.215090417629582,662.4920000035672,4.739051943243231
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,376.38500000980457,8.341416368660324,640.2310000055422,4.903830023808316
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,392.97399999327354,7.989291912578796,589.3560000060916,5.327143526098911
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,255.4200000020046,12.291848719659226,640.5610000115303,4.90130370088639
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,412.73700000488134,7.606742307965772,686.0119999885228,4.576573004630424
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,410.49699999007316,7.648250779118783,594.6329999915179,5.279868423119444
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,409.18799999190014,7.6727176751570125,620.2099999939037,5.062130568728109
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,503.57200001371893,6.234627818692197,803.3320000038202,3.908202337246705
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,401.548000013463,7.818701624450219,644.4980000139822,4.871363448655989
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Broadcast,457.3479999976371,6.864759439237125,815.1680000025863,3.851456386892075
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,466.2799999834988,13.46651797251054,853.4430000111115,7.357454452046882
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,564.3590000090626,11.12619449658669,712.1410000081596,8.817310055070632
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,437.28500000383974,14.359440639273846,1022.3419999988437,6.141944672142103
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,422.44499999810614,14.86387103653292,888.4350000073482,7.067672930431675
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,516.8499999967935,12.14891748096925,760.4519999802051,8.257152325411004
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,377.04199999666344,16.65376271093291,807.1260000122038,7.779662654783836
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,464.14900000968373,13.52834542327786,792.3409999932574,7.924830344578199
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,554.6600000059243,11.320751451218644,858.2320000130039,7.316399295184587
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,442.8619999998773,14.178610944270991,957.3319999844898,6.559028633850882
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Broadcast,551.6429999943284,11.382665963430256,886.558999980025,7.0826284546674
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,415.84499999203217,30.25127150799225,863.7970000222595,14.563421729498744
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,603.422000011733,20.847499759298465,725.0620000149866,17.350019722092707
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,703.2809999998335,17.88735939120064,868.4510000023238,14.485376837572113
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,413.8800000248466,30.394897069790254,986.2699999985125,12.754965678788743
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,484.0740000133792,25.987431672951466,929.9049999924591,13.528091579357046
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,443.8869999887629,28.340185678603927,782.0250000065698,16.08623765211383
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,563.4420000149021,22.326770101744785,979.6049999977186,12.841747439048696
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,558.0330000043432,22.543182929866315,905.0580000007358,13.899484894879414
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,391.15599997785466,32.160672470094305,987.3809999874084,12.740613805775507
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Broadcast,554.5410000138418,22.685139601374825,951.7880000089463,13.217060942018344
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,741.2030000182313,33.94438500570175,1050.5119999777435,23.94992156256477
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,640.6219999917084,39.2738307462523,1203.0379999998786,20.913454105358714
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,648.8779999926919,38.774130114263954,1222.7659999837215,20.576038261069534
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,699.8000000066895,35.952672191711194,1083.5180000015043,23.22036182136805
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,689.7469999955774,36.4766791304077,1120.7500000125492,22.44896720920659
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,641.8060000044079,39.20137860946642,1116.5319999975054,22.53377422237447
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,764.1400000011345,32.92548485874663,1184.4329999917136,21.24196134367754
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,727.3199999815461,34.59231150063021,1261.6470000068603,19.94193304455461
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,674.436999986483,37.304714896282746,1198.6309999940659,20.99034648705445
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Broadcast,695.4799999903116,36.17599355890965,1216.9160000041757,20.674952091938696
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1098.0509999853894,45.82606818869938,1608.2409999853553,31.28844495349777
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1073.3099999811202,46.88241048800918,1504.7660000107044,33.43999000485261
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,922.3080000140271,54.558086885546594,1793.9319999982217,28.049758853763624
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1220.5380000125388,41.22719653094214,1740.348999987873,28.913373122489013
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1056.6060000201105,47.62357964940788,1617.866000003687,31.10230389901594
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1221.0769999967397,41.20899828604941,1762.5669999858928,28.54890622620459
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,910.057999988112,55.292475864897966,1579.5429999911903,31.856910511635736
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,977.5600000239137,51.474446580024804,1834.5720000070287,27.428392017215575
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1039.8640000062187,48.39032796567539,1656.8879999852015,30.36980170080864
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Broadcast,1107.4120000102994,45.43869851467386,1618.4229999964828,31.091599662207813
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1817.1240000128819,55.395352215526515,2482.096999983696,40.55450854687032
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1660.514999997531,60.61988238597644,2446.2160000098265,41.149360481492906
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1764.7059999887915,57.04078979764297,2489.683000021614,40.43094000285423
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1702.629000021716,59.12046840428311,2378.2089999997424,42.32606301633326
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1740.2349999997568,57.8428913336498,2442.2839999829193,41.21560965092675
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1655.3149999936068,60.810313445107894,2410.8140000009826,41.75362512411118
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1781.161999986125,56.51379492757208,2601.577999996607,38.69198770904861
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1706.043000012869,59.002161140862626,2460.460999998304,40.911123565896546
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1655.3819999955977,60.807852205876166,2515.486000021383,40.01621316880489
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Broadcast,1679.1330000103244,59.947737314066885,2497.9099999882237,40.29777854305181
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2842.4219999863,70.82707916029722,4130.352999993647,48.74170512794176
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2872.9439999892747,70.074616143145,4040.666999998166,49.82356823764279
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2902.288000001363,69.36611666378576,4072.067000009838,49.4393751378633
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2886.3979999869116,69.74798624476351,4106.494000012617,49.02489763759096
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2930.856000006088,68.6899827216287,4004.384000012351,50.27501058824006
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2840.493000007882,70.87517835792637,4081.91200000374,49.320134289964
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2953.0920000127026,68.17276535886252,4207.318999988274,47.85005558184703
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2903.269000000819,69.34267820169032,4130.256000024701,48.742849837587784
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2935.9950000014123,68.56975165145144,4008.190999996941,50.227259130154636
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Broadcast,2915.139999998928,69.06030173510501,4170.350000009648,48.274233097829736
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5006.887999996934,80.41739619505101,7019.114999991416,57.36348471288651
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4777.63999998615,84.27610619493458,6871.136000000888,58.59888321231714
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4969.227000003684,81.02686715654195,6835.805000008577,58.90175275618524
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4840.25599999427,83.18586785502185,6810.935999993717,59.11682270988472
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4979.442999996309,80.86062959256658,6798.164999992196,59.227879288081745
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4833.012000005965,83.31055168071236,6927.101999991692,58.125446398866785
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5010.620000007293,80.35749987015858,6765.450000017381,59.51428153322625
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4846.189000005552,83.08402664434647,6940.608999997266,58.01232946563602
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4997.20489999512,80.57321962985174,6855.2329999818085,58.73482287196781
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4756.780000008121,84.64568384480944,6784.809000009773,59.34447027166425
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5054.868000001989,79.65408710966175,6807.361000028322,59.14786890225519
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4849.23900000922,83.03176972700963,6723.579000038171,59.88490594037999
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4841.565999981867,83.16335995450811,6804.4820000068285,59.172894571489195
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4878.007999991496,82.5420737318803,6831.627000053686,58.93777514446205
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4924.481999978525,81.76309630165282,6739.893999963442,59.739944871860594
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4864.06300001363,82.77871729845434,6733.4639999785395,59.79699245459444
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4912.169000022004,81.96804629445695,6764.4060000020545,59.523466805493
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4915.066000023671,81.91973332566863,6762.040000012348,59.5442937337349
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4815.960999962954,83.60551424795534,6798.306999996839,59.22664216255418
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4838.351000046259,83.21862055815097,6658.20699998676,60.472871450347014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5147.446000023592,78.22149003567101,7395.306999967488,54.445460614653335
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5017.407000025287,80.2488010237102,7013.91499995907,57.40601304725672
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,4877.131000000645,82.55691635101594,7119.5140000099855,56.55454796485199
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5013.926000003721,80.30451506458235,7163.2109999768545,56.209554067484675
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5079.778999970586,79.2634671709796,7109.516000014082,56.63407973189771
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5044.136999970306,79.82354484074685,7002.088000035656,57.50297568353178
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5092.7720000117915,79.06124523129402,7124.637999993411,56.51387424882112
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5054.590999975517,79.65845228663413,7047.928000019965,57.12897407562328
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Broadcast,5044.946999987587,79.81072863619592,7134.141999983967,56.43858728925004
