experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Broadcast,5847.364999993943,80.33739094455137,7867.702999988069,59.70764885262095
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10726.788999988912,87.58670427850974,14263.933999984602,65.86710903184313
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10738.915000018778,87.48780449406267,14169.00099999907,66.308421885217
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10710.151000012047,87.72276842772274,14184.621999987712,66.23539887074988
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10732.175000015332,87.54274841760015,14311.485999996876,65.64825595330946
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10712.63099998987,87.70246039473295,14263.002000006963,65.87141304471116
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10715.559999994184,87.67848773190667,14300.125999994862,65.70040683559975
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10707.647000003817,87.74328253440416,14382.060999992063,65.32610979751223
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10755.410000001575,87.35362910385214,14318.21799999966,65.61739009700943
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10684.922000024244,87.92989747588875,14378.62799997447,65.34170687228769
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Broadcast,10746.465000011085,87.42633935894555,14392.202000010457,65.28007986542417
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20458.172999980205,91.84828928770024,26996.626999988395,69.60307270981696
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20648.41099999626,91.00207236287288,26962.58500000681,69.69095107162482
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20655.27199999906,90.97184447631993,26938.50500000394,69.7532469600568
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20620.51100000417,91.12520014657346,26975.891000006413,69.65657564376848
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20609.74799999826,91.1727883329849,26945.14800001002,69.73605014154315
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20645.5419999827,91.01471843178419,26974.389000002928,69.6604542923955
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20630.554999996777,91.08083577975937,26915.85299999133,69.81195030306507
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20607.08600001249,91.18456593032423,26978.620999983606,69.64952700885424
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20600.27900000705,91.21469626694653,26940.413000005494,69.74830682809565
u280_u250_bcast,xilinx_u280_xdma_201920_3,8,5,6,32768,1024,Broadcast,20625.563999999486,91.1028756353061,26831.377000007706,70.03174648842885
