experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,520.3439999945658,8.060636809579437,927.1409999911384,4.523911681222262
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,626.9269999990001,6.690258993482,931.9910000016307,4.500369638754732
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,553.4420000117279,7.578579146344367,1025.5739999962543,4.0897136628028
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,611.6819999988365,6.85700085993699,885.7370000043829,4.735383076442832
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,536.0140000050251,7.824989645719476,1071.1750000069742,3.9156104277757526
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,553.9599999906386,7.571492526664163,979.3979999983549,4.2825327395063555
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,532.7989999983629,7.872206967379609,1073.4479999996438,3.9073192180724097
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,481.4679999896043,8.711490691158211,997.482000002492,4.204891917838639
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,515.8469999884119,8.130907032694232,1079.5649999977286,3.885179678860305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,624.317000003316,6.718228079609753,1005.7869999968716,4.170171219167722
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,488.1379999943647,8.592455412298206,969.07500000043,4.328152103808414
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,486.5519999981416,8.62046399976985,888.5439999914979,4.720423524372606
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,613.8279999987617,6.833028144705783,1074.274999993463,3.9043112797240207
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,543.6259999953563,7.715421999749512,913.8000000064039,4.589958415376019
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,524.1740000059281,8.001739880178272,987.2920000049135,4.248291285637001
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,576.7629999979818,7.272144711111284,1021.0680000000139,4.107761676989136
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,614.865000002851,6.821503907330149,998.4049999900435,4.2010046023826275
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,575.9680000068101,7.282182343377422,1037.6000000036356,4.042313030055227
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,582.4189999970031,7.2015233019897735,1006.4490000019077,4.16742825517443
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,533.3400000040456,7.864221697169132,935.1720000125852,4.485061571500809
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,516.9820000077152,8.113056160441575,971.526000000722,4.317232889286425
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,619.0250000059905,6.775661726035961,1042.3370000012255,4.023942352612512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,586.3469999951576,7.153279542718969,1034.598000003939,4.054042246344987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,577.2489999884556,7.266022115385011,1045.060000009812,4.013457600482862
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,574.9089999937951,7.295596346630978,1057.7180000126418,3.9654274579328987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,566.4149999944357,7.405001633150965,1039.4079999969108,4.0352816218582745
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,551.9500000019661,7.599065132684228,950.2540000028148,4.413876710845285
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,643.4440000049335,6.518522202348364,902.3070000040434,4.648422321871829
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,626.1030000018764,6.699063892023245,1039.1819999995278,4.036159209841881
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,591.8170000001055,7.087163768528536,970.3489999992598,4.322469544466165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,588.3240000059686,7.1292417102777526,1029.5149999990372,4.07405817302703
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,542.6820000025145,7.728843042482643,982.2399999990239,4.270141716896245
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,600.861000009445,6.980489663889101,1028.29499999757,4.0788917577250805
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,535.1079999940112,7.838238262270312,1057.0859999887716,3.9677982681111588
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,570.4910000048358,7.3520949497265455,978.9019999999482,4.284702656650229
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,496.7139999934034,8.444102642679091,988.4099999908358,4.243486002811474
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,512.8479999996216,8.178454434848327,1055.6139999948755,3.9733311608413318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,610.256000001641,6.873023780165572,1020.2630000009094,4.111002751247729
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,512,1024,Scatter,568.1159999966212,7.382830267102045,1013.5590000004413,4.1381942245080685
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,629.1529999913337,13.333176508918418,1073.486999999318,7.814354528751004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,680.1899999970829,12.332742322051157,1083.5940000077926,7.741467745243766
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,552.9289999941511,15.171220898322812,1185.3169999938018,7.077100893721988
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,645.9709999973029,12.98604426519925,1182.3140000046806,7.095076265667827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,609.9479999903679,13.752988779588538,1084.7770000026458,7.733025313017829
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,603.2870000041157,13.904837995751228,1225.121000004492,6.847166932873767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,549.1719999923816,15.275010379473771,1088.5530000024346,7.7062008004950036
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,609.9980000016103,13.751861481476752,1164.559000002896,7.203248611688322
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,695.1219999962177,12.067821188288738,1078.5890000022391,7.777390646467362
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,623.5240000052045,13.453544691030308,1110.4689999967832,7.554112721763778
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,633.7820000084093,13.235794011014347,1162.1069999989686,7.2184471825808165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,674.6050000003834,12.434844093944209,1139.0789999978779,7.364377712182937
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,689.1780000017889,12.171903339889298,1111.7680000012342,7.54528642665618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,590.2420000012398,14.212150270537135,1166.9889999978977,7.188249417959477
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,604.2469999982814,13.882746625177882,1099.7580000093876,7.627685363442133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,621.23100001088,13.503202512194472,1284.4860000029712,6.530711895638096
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,700.3540000027897,11.977668436200245,1174.1080000007287,7.144664715677598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,554.7129999996514,15.122429075946068,1075.757000009503,7.797865131182876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,624.1170000009788,13.440761908403141,1169.9570000018866,7.170013940671728
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,595.0209999951994,14.098003263864097,1147.8680000038821,7.307990117305848
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,598.0950000008534,14.025544436900546,1171.7280000027586,7.159176873796863
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,479.1839999995773,17.50602691243322,1183.237000006443,7.089541655606039
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,668.7119999924107,12.544425702088798,1196.5660000043954,7.01056857705232
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,669.8080000120399,12.523899385867612,1130.6390000100919,7.419351357882689
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,533.6520000014389,15.719247749427307,1144.0580000083855,7.332327556765928
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,651.1680000045317,12.88240208355082,1136.837999993645,7.3788947941983745
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,665.9170000062886,12.597077413432578,1105.3089999961685,7.589378173912524
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,688.1229999891048,12.190564768410326,1115.257000009251,7.521681549571459
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,674.4009999977152,12.438605518124112,1148.4770000009803,7.304114927850397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,568.0130000058625,14.768338048448573,1069.8340000061535,7.8410370206515685
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,723.7330000009479,11.590749627264493,1048.0669999992642,8.003885247799891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,604.0690000048698,13.886837430711347,1190.2669999983573,7.047669136430378
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,656.8210000068575,12.771528315800527,1085.5590000034,7.727454703036618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,619.8450000027833,13.53339625222811,1150.1319999922544,7.293604560221342
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,554.468000004249,15.129111147867354,1042.458000000579,8.046950572584546
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,628.145999996832,13.354551330490535,1158.1199999994851,7.243297758439306
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,598.0810000068004,14.02587274951824,1087.8419999897915,7.711237477573691
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,669.0949999921258,12.537245084926235,1230.2080000097249,6.8188533970951966
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,590.4839999999467,14.206325658274835,1111.4689999942584,7.547316209487924
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,608.3169999868687,13.789862851409838,1072.4180000067918,7.822143977392094
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,628.3610000110684,13.349981936899708,1108.215000002133,7.569477041895169
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,615.619999990713,13.626275949654895,1128.5540000045557,7.433058586444368
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,645.6639999896652,12.992218863269864,1032.082000008927,8.127850306397594
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,639.695000003826,13.113449378140876,1187.7799999950867,7.0624257017584915
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,552.7649999947926,15.175722052009492,1160.3100000030508,7.229626565295433
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,716.6670000060549,11.705028974306236,1159.4679999973323,7.2348766848410655
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,703.5969999975578,11.922461295356742,1120.9349999887763,7.483581117624119
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,544.9869999978318,15.392308440446051,1106.9539999937206,7.578099903019987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,577.9480000001058,14.514468429683058,1039.8080000015852,8.06745860773067
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Scatter,601.7830000075719,13.939589519634904,1073.4890000065889,7.8143399699004945
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,762.1889999995801,22.011884191465953,1494.9459999940018,11.222623425907903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,821.7379999990726,20.416745970149773,1497.2600000078273,11.20527897620473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,692.2440000067809,24.235986154933318,1313.8109999886183,12.769885470699624
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,767.9779999989478,21.84595912906748,1407.131999997091,11.922986613931517
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,824.3260000000419,20.35264688970037,1393.7480000123514,12.037481668028454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,750.9739999989051,22.340608330014703,1395.3859999986662,12.023351244756675
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,756.5200000101413,22.176830751037777,1289.2569999962689,13.01308893420672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,714.8379999932786,23.46995543068185,1455.989999996632,11.52289232758385
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,808.151999990514,20.759975846371635,1314.2020000032062,12.766086187632549
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,726.163999999585,23.103893886242762,1459.181999990733,11.49768568972654
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,726.3710000131596,23.097309776541255,1399.9379999916073,11.984256445714438
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,737.5130000042418,22.748366469341565,1366.5210000084471,12.277320289915993
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,745.6919999953016,22.498854755188077,1344.3619999975454,12.479686274999318
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,673.5609999992676,24.908235482782175,1302.5110000057794,12.880671257229734
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,764.4650000031561,21.946349407665146,1391.3129999991725,12.05854901090551
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,808.1609999948114,20.759744654973098,1463.2569999974976,11.46566597667306
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,849.301000002356,19.754146056525848,1363.185999991856,12.307356442994742
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,785.2789999986953,21.36465638330819,1424.0080000007538,11.781686619731856
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,743.929999998727,22.552143346858855,1444.8779999867156,11.611510452892391
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,756.682000002229,22.172082856405435,1486.9120000042813,11.283260878889735
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,835.9769999941591,20.068992328876536,1406.4499999904,11.928768175274282
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,782.3469999976851,21.44472465549129,1350.3529999923103,12.424318678223797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,766.7810000100417,21.88006223391071,1410.0709999951277,11.898135625835842
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,718.8430000013568,23.339193676461107,1273.3180000026323,13.175982747408986
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,737.1349999942822,22.760031744700953,1385.3009999991173,12.110881317497562
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,775.1810000087289,21.64296596512438,1464.9320000046373,11.45255615956706
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,725.6299999909288,23.120896324862166,1319.652999995924,12.71335419239135
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,725.3840000061018,23.128737330653657,1455.7159999952773,11.525061207031062
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,730.4750000116655,22.96754303669814,1409.472999995387,11.903183672234169
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,778.1620000031353,21.560055618152006,1386.5519999995968,12.099954419311269
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,750.1420000011194,22.365386820062017,1365.073000002326,12.290343446813036
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,773.8030000012941,21.681508084062663,1378.5139999953344,12.17050824297525
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,815.5470000019704,20.57173406310055,1307.1239999931095,12.835213797687475
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,723.2009999995626,23.1985519931667,1304.2799999993804,12.86320115313274
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,754.3659999953434,22.240153983747362,1380.0259999925402,12.157173850413464
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,815.939000005983,20.56185082448195,1322.4960000002284,12.686024003094984
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,785.7250000000704,21.35252919278182,1418.6289999997825,11.826359111510177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,818.466999987777,20.498341411749713,1256.74399998843,13.349748238427601
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,704.9470000026758,23.799258667582553,1393.373999988512,12.040712687432322
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,750.0189999944951,22.3690546507797,1424.8020000025008,11.775121034340598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,799.2370000096116,20.991540681672944,1411.7289999973082,11.884161903617471
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,817.0419999942169,20.53409249477842,1358.1790000074534,12.352728174937125
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,742.1829999998408,22.605228090650954,1360.974999997211,12.327350612637545
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,719.5419999987962,23.316520786872857,1437.1160000052896,11.674225323452141
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,777.7870000040821,21.570450521687746,1386.8239999936804,12.097581236030276
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,709.315999998239,23.65266820435695,1375.5760000009332,12.196502410618256
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,728.7869999998975,23.02073994185182,1307.4179999961189,12.832327534154954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,773.2709999999088,21.696424668715082,1471.91399999258,11.398231146714124
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,738.3279999970682,22.723255788845364,1459.8909999961052,11.492101807631364
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Scatter,763.7559999977839,21.966722356418384,1419.306000002507,11.820718012867108
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,366.03399999535213,0.022380434604719838,1035.093999973924,0.007914257062842963
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,546.1810000042533,0.014998690910039355,601.834000008239,0.013611726821495385
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,232.8479999960109,0.03518174946806648,625.2520000202821,0.013101917306516837
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,286.6460000063853,0.028578804517828668,508.72399998525,0.016103034258728742
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,248.16100000180086,0.03301082764794046,553.5690000044724,0.01479851653530782
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,288.0929999946602,0.028435262224878213,525.9339999952317,0.015576098902284832
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,273.79100001212464,0.029920632890187124,572.9890000054638,0.01429695858022036
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,287.0000000143591,0.028543554005540556,524.8279999818806,0.015608923304935761
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,343.63400001780064,0.023839317412059472,641.1880000030123,0.012776284022722685
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Scatter,278.76199999354867,0.02938707571401262,1009.8409999841351,0.00811216815333176
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,543.4459999946739,0.030148349606328086,597.6459999885719,0.027414221797373847
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,256.34899998294713,0.0639128687886042,636.8599999859725,0.025726219263827017
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,307.37699998439894,0.05330262186445823,570.4550000018571,0.028720933289999497
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,213.8920000049893,0.07659940530556458,515.050999979394,0.03181044207399944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,266.65300001127434,0.061443148958786394,601.8429999983255,0.027223046542114115
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,251.36300001804557,0.06518063517233554,531.664999982695,0.030816397544569003
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,198.9060000084919,0.08237056699798154,593.9789999729328,0.02758346675681566
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,263.24599997451514,0.062238362602228085,634.109000003491,0.0258378291427969
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,263.4329999864349,0.06219418220512871,467.81300000020565,0.03502254105805695
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Scatter,188.2879999755005,0.08701563563334805,591.9570000116892,0.02767768604759547
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,280.64899998980763,0.11675794320018971,665.7280000013088,0.04922130359536564
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,260.0999999913256,0.12598231449862676,616.3179999987278,0.05316735840924269
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,242.63299999915944,0.13505170360220384,743.2479999920361,0.04408757238546369
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,295.0639999994564,0.111053873058253,629.7469999765326,0.052033594445421875
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,304.8389999946721,0.10749280768068623,600.9420000054888,0.05452772480489084
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,247.05700002414233,0.13263335989993372,591.9449999964854,0.055356494269221894
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,200.3509999894959,0.16355296455579446,628.5959999843271,0.05212887132723881
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,191.98900000105823,0.17067644500372098,560.2479999993193,0.05848838371585407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,197.990000003756,0.1655033082447516,619.8330000017904,0.05286585257626707
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,4,1024,Scatter,234.22300000675023,0.13990086370277743,575.429999997823,0.05694524095046135
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,303.92700000447803,0.21563072711221576,687.6120000072206,0.09530956411364522
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,430.0930000056269,0.1523763465091099,537.4220000078367,0.12194513808337647
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,306.43200000213255,0.21386800334019918,470.34400000711685,0.13933631554566098
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,187.17599999718004,0.35013035859825703,615.6439999926988,0.10645113084960987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,258.36300000037227,0.25365861210740537,594.2379999908098,0.110285777754054
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,272.2659999960797,0.2407057803800094,539.9419999889687,0.12137599964688603
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,448.2169999846519,0.14621489145267608,584.9420000174632,0.1120384585104907
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,306.7620000081206,0.2136379342886835,601.9650000155252,0.10887011703057448
