experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,311.9430039077997,0.1050448305924667,653.4340063808486,0.05014737476167019
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,331.1420005047694,0.09895452691005908,566.0540045937523,0.057888469534840684
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,298.72699815314263,0.1096921276034162,575.5480087827891,0.05693356505446028
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,305.3130058106035,0.1073259225004229,640.347003354691,0.0511722547748844
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Gather,307.3519910685718,0.10661391808810274,582.07698748447,0.05629495875040801
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,316.97801023256034,0.206752512427968,577.087004785426,0.11356346522543471
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,316.6030073771253,0.2069974020238413,533.5340101737529,0.1228337814465797
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,311.87100103124976,0.21013816540587316,555.4649978876114,0.11798403184580149
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,308.16899379715323,0.21266253685189987,661.180994939059,0.09911960643399989
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,369.62798913009465,0.17730259051603878,486.82899796403944,0.13461811082346606
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,359.1900022001937,0.1824549670051052,578.8419948657975,0.11321915234431859
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,304.75499806925654,0.21504487347277806,571.6580053558573,0.1146419701744644
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,307.10999271832407,0.21339585670892994,567.7089939126745,0.11543942530894764
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,317.3690056428313,0.20649779542037114,577.5180034106597,0.11347871341319703
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Gather,271.73900161869824,0.24117259432622606,572.756995097734,0.11442199844074724
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,311.9340108241886,0.4201914361748596,589.7069931961596,0.22226631447865555
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,312.34299240168184,0.41964123796136826,537.2909945435822,0.24394974293463267
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,310.8849923592061,0.42160928710433015,656.9390097865835,0.19951928268437083
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,294.7129978565499,0.4447445513203956,650.4810007754713,0.20150012043970914
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,321.2109877495095,0.4080557795308487,577.2630102001131,0.22705768026702905
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,302.1500015165657,0.4337977803809935,566.3040064973757,0.23145165581767327
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,362.46899981051683,0.36160885501523937,595.3479994786903,0.22016030979321624
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,310.01299794297665,0.42279517591100874,580.0789949717,0.22595543216729394
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,305.18601124640554,0.4294823326426098,560.7579951174557,0.23374076008055097
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Gather,320.83099358715117,0.4085390832553568,664.8450071224943,0.19714670125491468
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,363.46400156617165,0.7212378636410145,598.1650028843433,0.4382469698761133
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,316.4910012856126,0.8282826334244874,538.0540096666664,0.48720759494460913
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,359.01500086765736,0.7301756176384211,580.8440037071705,0.45131566879729473
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,314.48699883185327,0.8335606908194018,576.8789997091517,0.45441765107096393
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,296.74799588974565,0.8833892852890488,551.4920048881322,0.47533599340787325
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,299.44600828457624,0.8754299364407404,589.7480004932731,0.4445017190066592
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,278.02899421658367,0.9428656918989919,591.1110056331381,0.4434767708633981
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,308.8509984081611,0.8487717422029,634.7869930323213,0.41296372307151613
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,312.4810027657077,0.8389117984127521,531.3870060490444,0.49332030519354736
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Gather,305.88501249440014,0.8570017794016602,583.6530035594478,0.4491435808627675
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,313.0550030618906,1.6747472325058126,570.9020042559132,0.9183502529183311
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,311.07099493965507,1.6854287559073358,577.2069998783991,0.9083188528733235
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,314.2369969282299,1.6684477166122633,591.8829992879182,0.885796687235078
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,316.22500682715327,1.6579586961209958,581.6589982714504,0.9013666109491246
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,307.6439897995442,1.7042036164646592,577.840008190833,0.9073238138035825
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,316.7959948768839,1.654970417803904,588.3929989067838,0.8910507109603804
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,326.98600261937827,1.6033958511988273,582.4630061397329,0.900122401720777
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,325.31000033486634,1.6116565720706724,595.1460043434054,0.8809401326291698
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,312.99100373871624,1.6750896790556757,578.1559884781018,0.9068279330291118
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Gather,308.1110044149682,1.7016204954948042,696.567993145436,0.7526731132628056
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,323.82499193772674,3.2380947305069236,514.3529997440055,2.0386310578958
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,310.4750066995621,3.3773282144242853,608.2829931983724,1.7238292237738757
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,302.88100242614746,3.4620065028861555,604.0020089130849,1.736047206013331
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,327.5219933129847,3.201543778459988,607.07499505952,1.727259413636685
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,323.4250034438446,3.2420993702858887,597.2020007902756,1.7558146131667718
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,366.3529932964593,2.8622012626807547,619.5730093168095,1.6924171715553642
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,373.0710013769567,2.810660694961125,678.7230086047202,1.5449247877357248
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,352.3640043567866,2.9758317734925703,585.7960059074685,1.7900019621602397
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,315.57600595988333,3.3227367740160103,685.2140068076551,1.5302897920683391
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Gather,332.1109979879111,3.157305859645661,531.6400056472048,1.972342165491272
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,432.6459893491119,4.84727017383203,637.3689975589514,3.290326338481863
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,326.48700289428234,6.423385866539579,711.586995748803,2.9471477310981027
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,343.82499870844185,6.099475046543523,604.7069909982383,3.468046560100228
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,335.4639920871705,6.251496582247355,649.333989713341,3.229696940592655
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,342.8390045883134,6.11701694361846,737.4279957730323,2.843873587687153
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,337.61899976525456,6.211593546151559,622.3669915925711,3.369638859917057
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,350.8100053295493,5.978027901541591,643.9900025725365,3.2564977586958506
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,333.2999913254753,6.292085372279779,627.0150042837486,3.344659993257446
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,321.20398827828467,6.529034745929336,611.5489959483966,3.4292460847682604
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Gather,385.93199860770255,5.4339935728722555,639.3920048139989,3.279915895429546
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,386.358005926013,10.856003850488873,673.2309993822128,6.230111215688052
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,362.8230042522773,11.560193126794204,696.9059904804453,6.018464552311363
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,335.9489928698167,12.484942919966814,648.3219913206995,6.469476673860416
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,409.0449947398156,10.25389395772439,785.1490081520751,5.34204839648426
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,375.1960030058399,11.17896770327459,683.2350045442581,6.138889213964892
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,376.72900361940265,11.13347780421327,695.1380055397749,6.033771663431237
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,370.98099710419774,11.305980717987941,691.2109965924174,6.068051608954989
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,365.77599530573934,11.466865113699242,639.1450006049126,6.562366905835673
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,389.2570093739778,10.775153430751281,688.8650095788762,6.0887168627770825
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Gather,365.54300459101796,11.474173892871322,683.954989654012,6.1324269337105735
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,461.44799853209406,18.178880451719124,855.2060025976971,9.808874089423503
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,523.299997439608,16.03020837195417,931.7080111941323,9.003473082998033
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,445.68299199454486,18.821916363599257,943.1290091015399,8.894443834350195
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,514.1830042703077,16.314440443056885,866.9480012031272,9.67602207786224
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,450.85798774380237,18.605876413498926,781.1780087649822,10.738407771184093
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,484.9739925703034,17.297026497320804,817.2740053851157,10.264131667869604
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,458.1199900712818,18.310940761818237,828.4590003313497,10.125555998118072
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,433.41600394342095,19.354633709130564,907.5999987544492,9.242626720484973
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,410.19299533218145,20.450393096563626,835.995000670664,10.034280101280952
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Gather,443.620010628365,18.909444567475592,882.5289987726137,9.505192477149809
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,653.4129934152588,25.676281569346905,1246.2220038287342,13.462461703015846
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,584.8810105817392,28.684836225598957,1176.6999959945679,14.257853367135942
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,582.5999978696927,28.79714394326599,1236.465002875775,13.56869459384575
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,596.6430035186931,28.119354289008033,1167.4020061036572,14.371412685845856
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,595.1909988652915,28.18795316458937,1230.8909936109558,13.630139538824773
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,698.5110085224733,24.0185420062141,1179.73200394772,14.221209515261643
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,590.0620017200708,28.432971367573703,1176.6910029109567,14.257962335477783
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,640.3270090231672,26.20101255074967,1086.1949995160103,15.445860096461168
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,652.7260120492429,25.703305353693022,1227.7729983907193,13.664754007451235
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Gather,580.2340019727126,28.914568851463144,1060.9809978632256,15.812927878810893
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,809.2520001810044,41.463514446050084,1823.1169960927218,18.40498008186714
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,867.5980061525479,38.67509118514525,1841.9779953546822,18.21652163306051
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,876.6600076342002,38.275308224167446,1707.6070071198046,19.6499732433142
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,878.0710049904883,38.213802539082224,1741.6930058971047,19.26541123285783
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,889.5450009731576,37.72089322439182,1708.6169973481447,19.63835783682246
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,891.0979959182441,37.65515370217321,1714.9560007965192,19.565768442114834
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,883.803004398942,37.965962814099896,1707.9629906220362,19.645877682501514
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,890.6060102162883,37.67595504082791,1806.0940055875108,18.57845266979055
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,882.2189993225038,38.03412987678567,1753.6750092403963,19.13378010360887
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Gather,807.0269977906719,41.577830843155276,1749.4039930170402,19.180493547480523
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1322.0419932622463,50.76152220732672,2553.0519924359396,26.285741222202656
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1318.6100113671273,50.89364059235521,2568.540003267117,26.12724112322146
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1283.8770053349435,52.270477406433756,2550.6099918857217,26.310907670515693
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1336.1239980440587,50.22652395903384,2583.3870022324845,25.97708509875081
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1356.2709937104955,49.48042412704198,2555.6729960953817,26.25878353863367
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1299.506999203004,51.64178726329162,2563.7619983172044,26.175933664688355
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1318.510010605678,50.89750055759721,2608.2109980052337,25.72984472932789
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1368.1509881280363,49.050773330084915,2584.9780067801476,25.961096699461248
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1308.174993027933,51.299607741826826,2819.311004714109,23.803285230962004
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Gather,1328.1699939398095,50.52731525799044,2612.249008961953,25.69007157042333
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2304.6480055199936,58.23784268943781,4609.149997122586,29.119843807163978
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2296.6599935898557,58.440399699829925,4589.107993524522,29.247018851896367
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2211.899991380051,60.67983567207247,4641.398001695052,28.917521822300802
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2315.4710070230067,57.965626688007326,4649.082009564154,28.86972691036327
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2275.578008266166,58.981818031483215,4549.9229890992865,29.498901041085546
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2251.88399781473,59.60241652334107,4706.76900295075,28.515894431160042
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2255.3339949809015,59.51124236973006,4636.817000573501,28.946091248241927
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2318.0919961305335,57.90008689216927,4671.071001212113,28.733823135030782
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2232.2959994198754,60.12541707501166,4500.968992942944,29.819740640390897
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16384,1024,Gather,2149.375999579206,62.444973809271374,4530.835009063594,29.62317712552047
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3997.6550033316016,67.1482295936715,8008.439996046945,33.51906939834758
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3946.823999285698,68.01302922263112,7858.052005758509,34.16055986945443
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4055.2210120949894,66.19502493190183,8098.34900428541,33.14693598138976
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4027.7679945575073,66.64620612774159,8136.743999784812,32.99052495778399
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4032.0729895029217,66.57504878975244,8057.807994191535,33.31370717613295
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3895.6659991526976,68.90617831672027,8081.189007498324,33.21732182614783
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3941.9300010195,68.09746898868691,8022.139998502098,33.461826401698616
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4025.0359888887033,66.69144244698144,8181.910990970209,32.80840579862737
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,3950.2870058640838,67.95340581621424,8069.0689937910065,33.267215363576135
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32768,1024,Gather,4000.6469935178757,67.09801100545428,8051.687997067347,33.339028548767885
