experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,949.8280001025705,565.2296120371522,1306.594999959998,410.8931321614093
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,959.3179997864354,559.6381096982636,1508.2630000051722,355.9531142765943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1016.254999967714,528.2836611057817,1263.252999933684,424.9908070894617
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1029.8499998953048,521.3098141035866,1440.4829998966306,372.7020117825243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,986.9610000805551,543.9636540412245,1283.499999999549,418.2866474485304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1018.2610001265857,527.2429288102545,1333.4450000002107,402.6194646197745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,955.0540000873298,562.1367084488508,1350.9349998912512,397.4069159827952
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,909.0720000131114,590.5702870534532,1424.164999889399,376.9724098272978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,970.4220001367503,553.2344814156573,1416.5769998726319,378.9916905669593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1001.6799999448267,535.9704816204489,1403.4690000244154,382.5313647758948
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1034.1560000597383,519.1391936699952,1277.575999893088,420.2262034078029
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,984.2750000643719,545.4480830711829,1303.1369999225717,411.98347681932074
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,970.6260000257316,553.11820617392,1357.9020001088793,395.3679366824356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,935.1129999686236,574.1241026678208,1289.4440001218754,416.35845523284155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,946.0840001338511,567.4664320758453,1288.9700001323945,416.5115650052803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,966.7110000464163,555.3582321647549,1323.2829999196838,405.71133463709975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1010.6029999406019,531.2381934662321,1273.7269998979173,421.49606002151756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,937.716999942495,572.529784607641,1412.275000120644,380.1461556383407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1011.2290001416113,530.9093310464962,1323.4649998139503,405.6555421378519
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,973.0920000947663,551.7164995167116,1315.0120000773313,408.2631276128495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1010.8090000358061,531.1299285829294,1300.8769999487413,412.69921139443187
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,958.8579998762725,559.9065889519364,1384.58400010677,387.7488920560977
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,946.5160001127515,567.2074343550944,1396.1780000499857,384.52898697786316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,922.6610000041546,581.8723366410659,1336.4379999529774,401.7177841537653
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,948.0460000759194,566.2920480746308,1422.4589999685122,377.42452472224807
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8,1024,Allreduce,1068.888000190782,502.27050159060246,1288.0050001058407,416.8236240976418
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,990.9079999488313,1083.5938594253414,1331.4990001163096,806.4157944588814
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,954.5880000132456,1124.8222520973457,1334.9240000479767,804.3467822598217
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,978.6749999420863,1097.1382982742375,1351.7879999653815,794.3122915926891
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,956.8959999342042,1122.109219887877,1345.662999938213,797.9277308280763
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,970.197000015105,1106.7255660276035,1406.2279999507155,763.5616870362643
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1012.2720000254049,1060.7246115402306,1246.079000111422,861.6964284800466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,947.9769998961274,1132.666535282663,1360.835000014049,789.0316048521054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1034.8600001179875,1037.5720618031226,1360.5520000510296,789.1957264108448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1040.0799999388255,1032.3646489338844,1369.8249999833934,783.8532834581185
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,965.5250000832893,1112.0808098261314,1290.530000005674,832.0161669974964
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,973.5059998092765,1102.9637456886358,1431.224999805636,750.2257326037604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1065.807000031782,1007.4448975921356,1407.8310000513738,762.6922719849312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,916.8040000986366,1171.1792530186156,1350.523999917641,795.0557147192349
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,973.8680000737077,1102.553758742184,1393.334999875151,770.6271816154851
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,920.8540000145149,1166.028299798964,1406.647999829147,763.333701203441
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,900.4819999063329,1192.4078705756353,2344.9810000784055,457.8893491947692
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,942.5099999589293,1139.236532288028,1296.5129999429337,828.1766739301966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,923.7419999408303,1162.3828125913706,1362.4140001411433,788.1171390552083
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,950.8200000709621,1129.2798047157862,1379.0919999792095,778.5860725870261
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,915.6389999134262,1172.6693861898875,1353.1209999655402,793.5297907780198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,911.7220001826354,1177.7074851598502,1268.1059999977151,846.7287624235945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,981.3720000693138,1094.1231499616476,1424.4520000374905,753.7929140271066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,925.4560000044876,1160.2300098489754,1297.4559999747726,827.5747493717533
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,971.7600000840321,1104.9454843862159,1361.4950000828685,788.6491128756593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1005.5169998395286,1067.8504930014703,1381.7789999848173,777.0720383012031
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,966.8840000358614,1110.517729076265,1331.1289999364817,806.6399455283721
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,955.6379998230113,1123.586362408006,1425.0289998471999,753.4877003311042
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,960.0630000932142,1118.4076710546583,1373.6490000155754,781.6711721755886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,955.9760001138784,1123.1891008478174,1500.4679999037762,715.6046140729813
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1038.3949997958553,1034.0398636463906,1283.2059999254852,836.7649652996879
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,972.0969999307272,1104.5624295481996,1327.4360001105379,808.8840621397851
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,983.2350001488521,1092.0500428050732,1409.2039998558903,761.9491742216203
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1010.1150000991765,1062.9896832485176,1306.63300001288,821.762364787523
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1029.2469999058085,1043.2304627540946,1406.6250000723812,763.3461824898236
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1005.147999876499,1068.2425116817913,1276.5289998242224,841.1417399431223
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,962.1890001199063,1115.9364988231962,1349.9149999915971,795.4143957261633
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,997.5840000606695,1076.342266851412,1315.768999802458,816.0564842014103
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,961.1100001620798,1117.1893163310403,1317.7629998608609,814.8216516273211
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,949.0899999491376,1131.3382545991872,1319.3600000249717,813.835362584645
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1042.4300000977382,1030.037339580908,1398.9499998388055,767.53409637494
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1055.4469999988214,1017.3337211638283,1348.6559998909797,796.156932595708
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,951.9240002191509,1127.9701150016224,1462.5100000102975,734.1774237389418
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,952.8690000024653,1126.8514601663207,1270.4840000878903,845.1439167480426
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,1023.1779999685386,1049.4184042590987,1274.2369999614311,842.6547212429872
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,981.5539999635803,1093.9202774782032,1283.165000131703,836.791701682786
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,991.6229998907511,1082.812544806137,1489.5399999659276,720.8546423893023
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,964.0270000090823,1113.808870487947,1351.2649998119741,794.6197260710586
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,912.8159999818308,1176.2960158688852,1392.9090000601718,770.8628660979402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,969.8860001208232,1107.0804443679351,1296.204000027501,828.3741015898878
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Allreduce,961.894000056418,1116.278741666984,1264.426000034291,849.1930915457925
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1090.9919999448903,1968.3770807746312,1330.8120001056523,1613.6641748267318
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,994.6780000973376,2158.973705852397,1294.2690000272705,1659.2251285897692
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,939.4730000167328,2285.83860096219,1351.3219998912973,1589.1724164727186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,982.3810000852973,2185.99875996537,1348.6220000231697,1592.3540087312128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,972.8410000207077,2207.4353855915706,1298.3189999431488,1654.0493115282413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,922.8819999407278,2326.93198928782,1378.6739998522535,1557.6442641481135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,957.4919999977283,2242.8215045191973,1329.7269999839045,1614.9808554883778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,923.6250000412838,2325.0601141199218,1445.6580001933617,1485.471423886401
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,963.9879999667755,2227.7078636601436,1383.8750001013977,1551.7901890291046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,944.0250000807282,2274.8165014870983,1335.7279999581806,1607.725261480806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,980.6770001432596,2189.7970969914563,1482.5910000126896,1448.4666694871473
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,935.417000164307,2295.750074696945,1324.7140000203217,1621.0922870650243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,934.4410000267089,2298.147927946889,1377.8290001482674,1558.599541575123
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,963.1899999931193,2229.553512822331,1349.0050000655174,1591.901918744336
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,897.5800001280732,2392.526178940687,1334.173000032024,1609.599090933825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,998.1329999391164,2151.5004995636764,1437.3320000231615,1494.076280195108
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1013.1659998933173,2119.5772935788627,1301.363000038691,1650.180347786246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,987.6159999748779,2174.4115608238685,1374.8180001584842,1562.013043000925
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,999.1940000873001,2149.2159158405407,1342.1040000594076,1600.0873612662972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,982.1449998526077,2186.5240349666055,1265.0789999497647,1697.5095216071684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,946.2020000228222,2269.582655657252,1320.6359999458073,1626.098067967345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1010.2520000145887,2125.6910631891733,1336.693999974159,1606.5633929990822
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,971.6690001368988,2210.0979322150242,1371.7730000735173,1565.4803293875227
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,952.3400001398841,2254.9547931249003,1320.3299999986484,1626.474932783621
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,917.6519999982702,2340.193938447307,1269.9070000508073,1691.0558394544498
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1067.8080000161572,2011.1140279596204,1372.7990001370927,1564.3103234964076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,944.1709999009618,2274.464740206233,1301.2439999329217,1650.3312584808855
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,908.8199999496283,2362.9361679089648,1465.3110001745517,1465.548028878638
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,950.228999954561,2259.964332916266,1304.8280000020895,1645.7982569323783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1025.707000053444,2093.6618818903507,1285.8509999205125,1670.0874736907706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,935.097999899881,2296.5332491673885,1383.0850000431383,1552.6765512842812
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,905.8420000656042,2370.704436142806,1353.1760000660142,1586.9950752121201
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,993.859999880442,2160.7506572941206,1296.1739998900157,1656.7865488601226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,972.3190000840987,2208.620471074059,1381.2320000852196,1554.7595536937342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,939.3560001171863,2286.1233097271934,1333.4340001165401,1610.4911437778796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,948.8430000601511,2263.2655221821333,1333.401000010781,1610.5310015386497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,936.102999958166,2294.067691371537,1404.906000061601,1528.5603790615453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1034.8400001021218,2075.184229241311,1339.293999990332,1603.4445372080381
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,919.906000035553,2334.459877332035,1358.3039999502944,1581.0036987880362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,942.224999789687,2279.1622473181433,1299.1470000542904,1652.9951174965252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1024.4099998999445,2096.3126562701923,1300.9730000703712,1650.6750315985344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,955.7210000821215,2246.9775675280493,1295.516000027419,1657.628040066313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,980.6660000322154,2189.8216599019993,1399.4229998388619,1534.5493451567356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,942.9909998743824,2277.3108632914527,1315.7410000985692,1632.1477006790244
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,969.2020000784396,2215.723500184894,1391.533000060008,1543.250248400428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,928.1550001105643,2313.7123085521125,1330.7490000897815,1613.7405685483259
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,981.2729999794101,2188.4670708814574,1360.7430000774912,1578.1699026764832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,921.8990001045313,2329.4131436919915,1300.0540000120964,1651.8418834756237
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,1013.6260000308539,2118.6153945682454,1337.5440000800154,1605.5424329005489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Allreduce,985.4109998741478,2179.2771222101915,1333.7339998997777,1610.1288923888653
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,929.8039999521279,4619.2179171321395,1447.1710001089377,2967.8367626746876
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,923.2360000623885,4652.079528646807,1327.8219998937857,3234.595673473975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,945.4440000808972,4542.804540123476,1401.6269999501674,3064.2726603816145
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1017.6860000683519,4220.326599473249,1409.516999956395,3047.119897193769
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,985.4219999851921,4358.505590563779,1322.0130001627695,3248.808669408843
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,939.9610000855319,4569.303721759923,1523.209999959363,2819.681656576955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,939.6969999215798,4570.587430159324,1471.4910000748205,2918.7859767960626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,998.3370000554714,4302.121724188681,1462.4709999679908,2936.7880088521442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,997.9159999602416,4303.936700254448,1361.6129999718396,3154.3230683673164
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,1006.3300001093012,4267.951164661203,1397.5609999761218,3073.1877149357933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,952.9629999178724,4506.9612318318195,1350.7849998859456,3179.6083731775584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Allreduce,962.392000019463,4462.804445499485,1418.8210000156687,3027.138233753637
