experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6570.5139999963085,245.12642268183356,10888.427999994121,147.919111188582
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6840.289999999527,235.45881709695223,10711.69700000496,150.3596108066961
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6622.235000001809,243.21193554737337,10501.722999997299,153.36593738002938
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6737.819000001366,239.0397533682151,10585.646999999199,152.15003787677048
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6660.674999999117,241.80831402225954,10645.330999999203,151.29699508640178
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6849.273000000267,235.15000672333215,10491.185999995878,153.51997305172483
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32768,1024,Allgather,6599.923000003117,244.0341488831369,10591.177000002006,152.07059536439576
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,859.5749999997793,0.058373033185019206,1933.6149999986674,0.025949322900388434
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,826.5620000003082,0.06070446016146555,967.3130000038554,0.051871524521845576
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,754.4799999976703,0.06650408228204185,851.0010000009061,0.058961152807043206
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,559.7860000037258,0.08963425308897693,804.2130000021075,0.06239143112567008
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,639.2069999989758,0.07849726301508024,839.3029999993473,0.05978293893866579
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,643.1559999953151,0.07801528711598041,947.337999996023,0.052965256329008906
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,607.2590000059108,0.08262701746620733,869.8649999985264,0.05768251395341231
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,555.042999998534,0.09040020322773647,955.1590000000942,0.05253156804259296
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,699.9309999997649,0.07168706629655902,993.4039999990318,0.050509158408914095
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1,1024,Allgather,642.7000000002181,0.07807063948962654,907.5029999934259,0.05529017534968312
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,620.1419999953828,0.1618210022877779,765.4590000001349,0.13110042471246966
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,581.7790000008927,0.17249161623201598,649.9739999981102,0.1543938680628637
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,531.239000004291,0.1889017937297326,753.7030000008826,0.13314528401755396
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,544.167000001039,0.18441397585632424,954.6559999975557,0.10511849294432439
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,544.5410000035622,0.1842873172072324,870.2200000030302,0.11531796557152278
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,552.884999997616,0.18150609982262628,905.64900000345,0.11080672534239833
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,524.6150000033367,0.1912869437575398,928.0609999962053,0.10813082329761764
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,626.7330000042648,0.16011922142174917,795.1199999993719,0.12620988026974453
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,529.6250000057512,0.18947746046525427,872.1219999969776,0.11506647005848697
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2,1024,Allgather,674.7449999977562,0.14872581493798948,826.5109999996412,0.12141641188083832
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,765.5139999940275,0.2949547624233674,1010.7779999941613,0.22338436333329798
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,582.8510000043252,0.3873923181024386,869.234999996138,0.25975944364987974
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,616.9190000022695,0.3659994261794001,841.7600000001357,0.2682379775707608
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,599.3460000013329,0.37673063639283133,855.517999994504,0.26392431252346593
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,546.3580000011348,0.4132674912777538,975.9580000050505,0.2313542181106477
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,546.4040000049408,0.41323269961046827,876.8240000023297,0.25751119951027807
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,600.4939999968428,0.37601041809108354,879.421000000491,0.25675074850370183
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,583.1200000017134,0.3872136095474972,855.2600000015786,0.26400392862940303
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,712.9890000001637,0.31668370760270936,987.2229999956517,0.2287142823870539
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Allgather,569.2490000015482,0.3966489181349215,812.1759999966116,0.27800870747343187
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,654.832999998689,0.689617047401252,745.3679999969154,0.605853752779659
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,684.2969999993898,0.6599239803775301,917.0099999948889,0.49245264501206854
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,620.5950000008897,0.7276629686016687,931.6590000025826,0.4847095342810494
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,582.6800000008348,0.7750120134539594,826.0629999981006,0.5466701692256382
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,571.6450000008422,0.7899727978016684,919.9260000016807,0.4908916586759967
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,613.6550000022112,0.7358923173417845,859.1560000041909,0.5256135090691296
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,472.0290000008731,0.9566869832132447,922.6060000031566,0.489465709087579
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,523.1989999998632,0.8631209157512114,771.1499999984994,0.5855981326601553
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,581.861999997102,0.7761015498558923,780.6200000004537,0.5784940175754368
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Allgather,749.6650000007321,0.602381063541127,1010.5719999984331,0.446859798213982
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,698.9889999999832,1.2921061704834005,808.1160000017462,1.1176217275713491
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,584.2139999998608,1.545954051084389,812.1649999992542,1.1120488913408352
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,606.0750000003168,1.4901918079437824,790.6740000009904,1.1422760834413028
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,654.7920000059548,1.379320455949044,999.8509999959992,0.9033025920898352
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,602.7869999982727,1.4983203022005918,786.9029999980626,1.1477501038911069
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,524.8140000020385,1.720929700801602,994.4729999986635,0.9081875526044587
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,745.0939999955608,1.2121530974687502,880.1329999954532,1.0261721808007036
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,532.6249999981769,1.695692091064241,891.2050000020599,1.0134233986545322
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,461.57599999929744,1.9567048546747983,919.26599999681,0.9824882025476132
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Allgather,610.7520000000477,1.4787802577804565,878.2419999988633,1.0283816988952577
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,756.9090000032475,2.419609226462022,897.692999998867,2.040145127568458
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,582.9890000015325,3.1414383461698003,910.5879999964372,2.01125426648184
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,513.320999999678,3.56779481065678,937.0670000024006,1.9544216155251526
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,623.7050000024169,2.93636254317811,804.3889999953535,2.2767889665455137
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,504.722999998819,3.6285725041345165,941.7819999981702,1.9446368692580216
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,462.8009999976257,3.957260247945436,1025.6639999965955,1.7855984026017087
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,535.8419999978992,3.417843319499368,922.6409999953944,1.9849800735162886
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,479.7539999970013,3.817423096027229,878.7940000019034,2.0840196906169517
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,491.510999999889,3.7261098937773798,914.1219999975192,2.0034787479187353
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Allgather,598.5009999989188,3.060018279005897,916.8800000054489,1.9974522292874923
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,606.5900000038482,6.038424636042076,904.1329999988079,4.051226976567418
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,658.2259999987627,5.564727008667061,923.0050000041956,3.9683945373896674
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,626.0810000000561,5.850437882637665,799.5919999999046,4.580896257091663
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,688.5100000033617,5.3199633991984365,868.2489999998211,4.218660775884286
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,713.3469999942577,5.134735269131973,996.684000000414,3.6750344141156863
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,589.5079999973518,6.213398291484516,815.5900000019756,4.491040841588455
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,675.2130000009515,5.42472967788659,857.5929999992127,4.271079638014026
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,591.8379999982903,6.1889368374632605,1005.4890000006367,3.642852383265934
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,513.8920000007374,7.127661064960622,883.4849999956873,4.145908532706136
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Allgather,640.8790000023146,5.715350323519372,919.205999998951,3.9847955735756515
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,723.096000001533,10.131014415768403,967.9120000001262,7.568555819123066
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,586.8920000011713,12.48218752340359,998.4010000039234,7.337428548219815
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,769.5520000012834,9.519429486230667,776.5480000045955,9.43366797668225
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,566.1530000011794,12.939428034444292,901.4010000001349,8.127011174825526
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,554.8099999970191,13.203972531207729,915.1869999968198,8.004589226054845
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,457.91600000200106,15.997903545558547,1052.3660000032464,6.961167502539422
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,486.9990000031521,15.042527807967952,768.1030000057376,9.537387563836202
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,556.8290000041998,13.156096395742225,804.3469999989838,9.10763140784917
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,605.2600000003849,12.103386974185211,906.9199999984789,8.077554800878012
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Allgather,510.41500000081896,14.352430865057347,854.5649999973648,8.572426907283344
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,735.3680000008467,19.958007419391517,1009.7899999976789,14.534190277219754
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,675.3380000006359,21.7320512098922,934.1730000045345,15.7106660114655
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,681.1330000005,21.54715745675107,934.3970000017521,15.706899743869554
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,731.3780000046677,20.06688743701114,915.7679999987067,16.026417171183887
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,499.2900000004852,29.394700474645475,800.4950000000122,18.334255679298153
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,566.5619999959404,25.90445529369277,1010.9330000034333,14.517757358746975
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,543.8949999998499,26.984031844389172,954.9640000017234,15.36862122548443
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,652.9440000022646,22.477394692269318,997.597999997879,14.711817786354025
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,719.4209999994428,20.40040532596542,995.5660000002808,14.741845342243368
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Allgather,624.5699999993803,23.498534992097863,976.6370000008351,15.027569096795894
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,792.3610000020176,37.044932801999664,1067.683999998792,27.492179333991345
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,569.5779999967954,51.53457472052143,924.9689999961674,31.73399324747275
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,600.7249999981923,48.86255774287457,931.5179999944689,31.510888678666742
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,611.0530000000836,48.03668421560157,1046.387999998899,28.051697840601083
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,643.4750000039458,45.61631764997865,929.4810000000098,31.57994622805597
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,757.2000000024559,38.76513470668885,1022.9869999989205,28.693385155462362
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,773.9420000021369,37.9265629723144,1027.8560000003267,28.557463302243377
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,575.9470000015199,50.96468945913867,935.0779999977021,31.39092139914759
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,655.4740000055403,44.78127278847353,1028.8769999959868,28.529124472715875
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allgather,826.6200000051072,35.50961747818665,1057.2579999958975,27.763289566136077
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,869.846000000507,67.49001547396409,1218.651000002069,48.17287311945777
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,886.7100000031769,66.2064485567882,1229.6909999989225,47.74038355981417
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,757.8530000031947,77.46346586970367,1146.6630000001032,51.19718696774442
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,841.0639999993919,69.79958718961036,1208.514000005323,48.57694656391355
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,834.4620000002578,70.35181949565332,1205.7119999937527,48.68983637908902
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,873.1040000000689,67.23817552089484,1215.9400000015808,48.28027698728859
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,826.1199999992641,71.06221856395233,1229.7780000025682,47.73700619126168
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,796.0300000036113,73.7483763171409,1080.361999996171,54.33911966563805
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,771.7160000026979,76.07192283144934,1189.32200000188,49.3608291109617
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allgather,856.5689999997517,68.53612493566428,1096.482999997761,53.540200805776166
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1084.1909999967925,108.31756397198227,1779.4569999978194,65.99593471499672
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1070.8220000026358,109.66988724522929,1513.7259999988828,77.58136413068591
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1078.6229999979469,108.87671410698968,1571.2350000001152,74.741797375944
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1116.9899999998734,105.13695556810116,1424.723999996047,82.42784427041717
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1089.698999997779,107.77006127402095,1486.1670000030358,79.02000784552483
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1121.1599999967348,104.74591316167364,1589.5479999983309,73.8807057101285
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1031.365999999423,113.86542507709747,1582.2689999964723,74.22058322590016
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1073.5050000008073,109.3957904247411,1616.289000004656,72.65837235770441
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,1139.062999996554,103.09958975083491,1455.0900000003253,80.70767306487829
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allgather,970.3850000022385,121.02096384396822,1414.6099999976514,83.01717646573611
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1463.1419999986406,160.52704112124334,2282.300999993936,102.91099026842826
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1498.2280000026549,156.7677656535479,2170.9959999967055,108.18714359692805
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1468.168999998909,159.97739769752292,2217.5089999976194,105.91788173137161
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1481.7050000033305,158.51593670769287,2259.9260000006893,103.92988796975139
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1512.404999999717,155.2982541052456,2187.3859999956835,107.37650144988746
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1491.3769999935766,157.48791620161205,2192.396999994628,107.13107890613584
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1491.7700000012246,157.4464267278516,2225.4480000043486,105.54003328747336
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1475.089000003038,159.22690495252573,2242.7440000001297,104.72611051461352
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1492.0620000040685,157.41561409603594,2201.0340000022666,106.71068961213601
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allgather,1516.7359999992414,154.85480400024622,2193.84900000108,107.06017415049274
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2431.1899999958086,193.21719487198033,3590.053000003479,130.8470131219636
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2371.604000003913,198.0717320426281,3487.8100000028667,134.68271264765394
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2330.2720000017985,201.58492742462573,3548.408999996866,132.38262894734368
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2367.077000002382,198.45054132143872,3695.4969999953846,127.11354169698599
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2291.9389999955797,204.95646350138725,3667.560000003789,128.08180697780395
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2309.1589999992834,203.42804977922515,3723.1989999995108,126.16776916841182
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2337.69100000103,200.9451685444283,3432.1340000005307,136.8675325613532
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2329.0780000024824,201.68826977864174,3589.832999999487,130.85503197504372
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2408.228000000179,195.05948440096415,3713.9060000015434,126.48346834836552
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2368.6420000004205,198.31942184590014,3473.921999997742,135.22114543743507
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2253.333999988172,208.4678578508405,3453.339000031974,136.0271065179673
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2465.9619999738425,190.49268074892592,3487.039999981789,134.71245296941052
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2258.8100000007216,207.96247227515812,3547.678000018095,132.4099064226246
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2257.9759999530324,208.03928474428918,3627.8010000501126,129.48552359776932
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2223.135999997794,211.2995840112643,3448.55399998778,136.21584931007737
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2260.900999999649,207.77013765754137,3607.86799996049,130.2009142255604
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2264.808000006724,207.41171525295098,3611.226000032275,130.07984324320927
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2293.983000015487,204.77384182743668,3568.357999995442,131.6425403506599
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2258.0109999807974,208.03606005639247,3560.330000027534,131.93937415811658
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allgather,2285.2619999866874,205.55529825583955,3501.7980000020543,134.14471994093446
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3701.4420000218706,253.82553934235594,5827.6139999975385,161.21872725276535
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3631.7529999791986,258.69614811507864,5768.149000004996,162.8807633088511
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3803.207000032671,247.03375650915902,5969.9569999907,157.37475362074863
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3768.1489999954465,249.33210231366525,5886.141000019052,159.61569931759348
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3704.7669999878963,253.5977328676998,5810.16700004966,161.7028412422517
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3746.7880000008336,250.75358200138118,5746.143000010306,163.5045476588931
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allgather,3825.4059999758283,245.60020871142476,5851.089000032061,160.5719058443397
