experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,513.7649999369387,8.163857017342215,770.8609999781402,5.441063953318355
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,509.58899998931884,8.230758513405734,688.2799999630151,6.093892021016711
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,518.2559999639125,8.093112284840041,651.0389999903055,6.442477332483088
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,470.6879999503144,8.911006867484934,608.8080000381524,6.889370704289619
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,419.8530000394385,9.989934571400019,630.8969999508918,6.6481596842693484
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,515.1650000243535,8.141671114694752,850.6359999955748,4.930785906100635
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,502.9200000308265,8.339902966163425,747.8539999965506,5.6084529868388024
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,476.8420000118567,17.59200741501675,1070.7610000508794,7.834248725533895
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,480.18899997259723,17.469388096101138,840.762000052564,9.977387179101278
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,580.3489999607336,14.454419669143176,814.549999972769,10.298456816991512
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,580.4969999871901,14.450734457172237,949.3779999729668,8.835898872987222
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,580.703999958132,14.445583293045695,899.3440000040209,9.327474247854541
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,525.2910000308475,15.969449313822972,833.6280000094121,10.062771403917921
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,527.8950000047189,15.89067522883341,893.8660000694654,9.384637070151559
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,580.2839999660137,14.456038768070991,845.1740000054997,9.925302955303184
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,557.0849999685379,15.058039617785003,917.7330000511574,9.140575744287709
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,469.2359999580731,17.877162026676416,828.618000014103,10.123613051921666
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,482.40000000987493,17.389320065979025,928.8090000154625,9.031574844623975
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,569.4989999938116,14.729802861973688,854.9089999405624,9.81228177570153
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,522.7979999062882,16.04560078941324,851.9269999851531,9.846627704188496
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,536.8810000163649,15.624706405598827,744.5170000437429,11.267181272566162
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,563.448999969296,14.887963241495008,981.3869999106828,8.547706461124365
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,579.9280000928775,14.464912883420933,844.4410000265634,9.933918414354729
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,527.1109999966939,15.914310268714969,827.8039999822795,10.133567849611227
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,586.894999969445,14.2932006584427,795.3529999440434,10.547025032394643
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,583.4129999584547,14.378507164902665,803.8170000190803,10.43596739033994
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,544.0090000092823,15.419980183888258,863.1749999494787,9.718316680268755
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,759.2169999952603,22.09805101848976,1283.3490000048187,13.072995732210806
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,677.5519999564494,24.76151793674637,1116.0410000456977,15.03279538951798
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,617.960999989009,27.149312012082312,1152.0670000209066,14.562708592204745
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,622.3769998996431,26.95667738799038,1079.3569999805186,15.543713526018559
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,564.7599999747399,29.706806432379054,1136.2410000401724,14.765543576940837
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,636.931000030927,26.340711943970955,1143.8999999882071,14.666680654054517
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,577.0779999920705,29.072700744493,1108.7379999707991,15.13181292644598
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,620.9260000105132,27.019670620518283,1177.443999949901,14.248844106992651
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,564.5229999799994,29.719278046411578,1154.5179999075117,14.531792489457956
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,606.3170000061291,27.670700309954043,1217.8400000948386,13.776207054041157
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,603.6830000084592,27.791433583130395,1069.7660000005271,15.683070877174758
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,544.4239999405909,30.816451886453898,1172.7620000101524,14.30572955114061
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,608.6419999746795,27.56499880175532,1207.990000011705,13.888538812272815
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,625.4819999185202,26.82285981400827,1155.909000090105,14.514305190713273
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,551.2769999995726,30.433368342980042,1055.0780000357918,15.901398758604447
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,540.3070000511434,31.051265296233318,1088.070000037078,15.41924324669211
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,623.9250000135144,26.88979604862219,1172.596999936104,14.307742558538191
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,592.9939999305134,28.292387447370366,1123.3249999804684,14.935317918048394
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,616.5850001025319,27.209899684893596,1087.577000021156,15.426232808963084
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,622.5590000212833,26.948796819942274,1057.2700000466284,15.868430958279417
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1026.763000027131,32.67982192493629,1728.5570000922235,19.411816907518684
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1038.8700000021345,32.29897099726728,1664.6960000343825,20.15649223600403
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1046.4319999528016,32.0655637456743,1749.7000000048502,19.17724867114762
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,985.1969999772336,34.05860147846105,1788.648000001558,18.75966204640084
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1031.6899999907037,32.52375422879194,1836.0669999992751,18.275167518403872
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1004.7749999557709,33.39497101488097,1838.6790000022302,18.24920608760926
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,988.4180000199194,33.94761325605542,1739.6989999269863,19.28749283721394
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1081.530000078601,31.02496648041331,1614.358000097127,20.78500059960753
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1109.9949999788805,30.229354186855286,1674.9440000012328,20.03316648196913
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1051.1900001120011,31.92042541921525,1851.9989999958852,18.117953627445022
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1030.0269999561351,32.57626450707501,1874.8949999007891,17.89669928277346
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1110.832999984268,30.206549499767476,1684.265999983836,19.922287809836465
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1066.7770000054588,31.454026473975624,1803.48399999275,18.605339443064032
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1044.1340000397759,32.13613578211394,1746.231999959491,19.215334503535836
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,925.7659999093448,36.24504680803335,1831.302999903528,18.322709022902067
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,979.6619999633549,34.251029437964455,1789.9440000519462,18.746079206403223
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1033.2570000173291,32.47442988475979,1849.182999990262,18.14554427559452
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1135.1439999316426,29.559625917082432,1762.2320000327818,19.040870895191897
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1112.605999992411,30.15841367045376,1789.4810000598227,18.7509294588086
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1112.4440000003233,30.16280549851521,1764.7219999616937,19.014004472505217
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1308.2030000077793,51.298509481786034,2948.925000055169,22.757060284254266
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1525.3600000733059,43.99542665126585,3038.054000057855,22.089424348191976
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1628.4479999058021,41.21032050386744,2828.301000022293,23.727624464111507
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1663.9779998968152,40.33037937049738,2625.0700000218785,25.564599800935092
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1524.845000062669,44.010285633780434,2912.9599998896083,23.038031419086842
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1416.8270000709526,47.36560214947858,2997.519000018656,22.38813632193235
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1414.1320000362612,47.4558697478589,2928.4129999496145,22.91646157873041
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1348.027000062757,49.7830265987816,2799.951000042711,23.96787086594598
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1412.1609999619977,47.522105483585754,3074.94300000144,21.82442536332172
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1416.285000004791,47.38372855729813,2756.429999976717,24.34629720347219
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1415.6710000179373,47.40427966607333,3085.029999965627,21.753066907209238
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1458.9499999146938,45.99805613895194,2843.329000029371,23.602215571714275
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1418.7320000473846,47.30200206787371,2756.3470000586676,24.347030326214956
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1506.5889999732462,44.54357757901571,3065.865000053236,21.889047299484716
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1394.2329999281355,48.13317716870786,2859.131000036541,23.471769568845332
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1475.6130000250778,45.47863430239467,2879.6820000707157,23.304262067253266
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1566.8269999196127,42.83106175949423,2791.017000049578,24.044591630508847
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1366.9880000861667,49.09250410081864,3124.67599997035,21.477063222118645
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1449.1109999426044,46.31036822069394,2945.3619999912917,22.78458946648949
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1524.7139999701176,44.01406690127804,2995.5500000369284,22.402852230532858
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2356.2930000480264,56.96139147264977,5028.508000009424,26.691362129631386
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2578.6249999555366,52.05011508160912,4787.259999943672,28.036440051632717
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2629.2820000435313,51.04729275816662,4912.424999929499,27.32209204250981
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2461.210000092251,54.533228775671006,4662.303000031898,28.787860419857253
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2263.517000073989,59.29609894496606,4647.273000045971,28.880964814994158
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2499.3059998905665,53.70199887723904,4595.813000037197,29.20434926288639
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2274.43900007529,59.01135532566801,4851.1620000226685,27.667129648396163
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2520.3440000041155,53.253733617228775,4521.324000052118,29.68549212541566
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2537.2939999215305,52.89798029087322,4826.129999969453,27.810632535975934
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2326.9570000366,57.67950503506894,4683.607000060874,28.65691506530235
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2438.9899999732734,55.030044404229116,4967.922999981056,27.01686962549778
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2536.090000035074,52.92309342260873,4742.685999985952,28.299939738873196
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2613.02399997021,51.36490441784315,4875.7919998934085,27.527369502828297
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2547.952999975678,52.67668909170665,4856.346999986272,27.637590147569643
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2263.1030000184182,59.306946258702176,4813.938999973288,27.88106122673028
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2579.869999976836,52.02499660882335,4940.729000054489,27.165571719987025
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2353.5149999815985,57.02862654414755,4537.9050000065035,29.57702464018256
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2356.8389999581996,56.94819544414381,4637.181000020973,28.94381910030964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2442.9820000477775,54.940121538912315,4685.088999963227,28.647850233165997
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2492.4030000192943,53.850732806436596,4595.9960000345745,29.20318642553003
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,528.375999920172,0.01550411071138292,612.7910000941483,0.013368342548668947
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,527.5549999623763,0.015528238762942688,626.0410000322736,0.013085404948841509
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,502.87900000967056,0.016290201022199108,649.1000000323766,0.012620551532262195
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,546.573999940847,0.014987906488209427,660.0629999411467,0.0124109365329225
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,503.310999988571,0.016276218878955598,585.4270000327233,0.013993204959016403
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,545.9930000597524,0.015003855359141022,643.6149999444751,0.012728106089365112
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,501.6510000359631,0.01633007808100197,617.131000012705,0.013274329112994402
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,499.6559999881356,0.0163952799529967,640.1150000101552,0.012797700413003972
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,530.1840000129232,0.01545123956928221,582.8930000006949,0.014054037361900442
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,414.2000000229018,0.019777885078578104,578.9750000531058,0.014149142880519192
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,413.0680000571374,0.019832085755533826,660.7990000020436,0.012397113191718913
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,515.1709999609011,0.015901516196800154,687.9279999338905,0.011908222954709282
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,539.2560000245794,0.015191300606069484,614.1220000017711,0.013339369050410789
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,478.63800000413903,0.01711523113486426,643.413000034343,0.012732102086160432
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,455.99800000672985,0.01796499107425712,588.3249999669715,0.013924276548608162
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,470.34800002165866,0.017416891322218388,610.4889999960506,0.01341875119789709
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,442.7500000474538,0.01850254093534045,654.9450000647994,0.012507920511171923
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,479.8610000307235,0.01707161031939562,677.249999966989,0.012095976375635732
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,435.94700002813624,0.01879127508497887,665.509999976166,0.01230935673437421
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,447.42000000042026,0.018309418443503433,660.037999978158,0.012411406616393434
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,471.044999926562,0.034782239494218894,681.3420000071346,0.024046660854355723
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,458.87500004937465,0.035704712608525396,672.4910000457385,0.024363151326762245
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,554.8560000079306,0.029528382138367115,577.3130000079618,0.02837975240428337
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,525.3350000202772,0.031187718311872614,567.3399999750472,0.02887862657440089
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,509.6700000422061,0.03214629073448159,659.046999999191,0.024860138958253526
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,506.2650000127178,0.03236249790048378,652.8129999878729,0.02509753941833934
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,517.7729999559233,0.03164321044433512,597.1810001028643,0.027435568106114996
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,499.031999993349,0.032831561904283414,707.4479999573668,0.023159299342124587
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,500.20799994854315,0.03275437418371045,625.2209999502156,0.026205133866752085
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,503.6960000097679,0.03252755630317151,593.8350000178616,0.027590155513749097
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,472.0619999716291,0.034707305398410965,594.1430000575565,0.02757585294855419
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,522.7799999829585,0.03134014308224125,691.746000029525,0.02368499420206362
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,420.58899998664856,0.038954894209121266,559.032999944975,0.02930775106588101
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,483.28900004435127,0.033901040575093674,618.9050000102725,0.02647256040867025
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,475.38100000110717,0.0344649870313745,638.5620000628478,0.025657649528765373
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,511.0269999022421,0.03206092829367961,558.474999934333,0.02933703389037374
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,525.4300000387957,0.03118207943739465,598.6469999470501,0.02736838237132927
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,460.03400007066375,0.03561475890365349,573.1620000233306,0.028585286532137665
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,541.708000014296,0.03024507668258105,648.7399999741683,0.02525510990636061
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,464.8080000606569,0.03524896300808486,583.8219999532157,0.028063348077518358
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,453.36499999848456,0.07227730415914226,650.806999942688,0.05034979648787681
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,471.50599993983633,0.06949646452893742,662.9980000525393,0.04942398015891948
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,493.87499996100814,0.06634877246790598,694.5249999716907,0.0471804470700632
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,486.9449999205244,0.06729302078334956,580.2179999818691,0.05647532479348099
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,530.5299999918134,0.061764650444848815,561.3660000562959,0.058371899966713166
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,510.8410000502772,0.06414520368720396,626.3590000799013,0.052315046156948264
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,429.9460000538602,0.07621422224161892,633.8830000913731,0.05169408233897509
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,417.87400004977826,0.07841598184164746,636.7789999330853,0.051458983420375616
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,534.607999952641,0.06129350852007976,621.5500000052998,0.052719813369351776
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,456.09400001467293,0.07184483900017502,637.9980000019714,0.05136066257245124
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,506.4269998911186,0.0647042910568455,653.2510000170078,0.050161423402561744
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,442.2530000738334,0.07409333570270736,547.704000041449,0.05982793625301293
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,548.8509999622693,0.059702906621747306,629.1449999480392,0.05208338300821956
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,494.875999947908,0.06621456688837052,640.6669999705628,0.0511466955555782
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,477.3639999484658,0.06864363463423613,609.3429999509681,0.053775952136377606
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,564.3059998874378,0.058067785929152335,626.105000037569,0.0523362694724268
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,431.16000006193644,0.07599962889714457,602.7179999819055,0.054367050595774055
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,466.17499992862577,0.07029119966754327,595.6869999863557,0.05500875459889264
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,514.8669999925914,0.06364362058642621,614.9370000230192,0.05328675945466508
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,531.5319999681378,0.06164821685611449,695.3839999823686,0.04712216559603159
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,526.4569999781088,0.12448500067949543,605.4519999452168,0.10824309772852332
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,467.8129998865188,0.14009016426627222,674.1529999771956,0.09721235387548059
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,526.1070000415202,0.12456781604279722,657.9800000281466,0.09960181160095526
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,464.5940000500559,0.14106079715394318,641.7060000103447,0.10212776567297722
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,425.6619999978284,0.1539625336542476,657.4300000465882,0.09968513757412324
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,454.23500000651984,0.14427774169550855,620.6080000765724,0.10559966998800205
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,540.7510000168259,0.1211944129515448,673.0259999585542,0.09737513855933619
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,537.8710000059073,0.12184334161774894,595.6249999599095,0.11002896118264197
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,459.86899999661546,0.14251014963061726,583.7090000113676,0.11227512338977762
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,490.78099993948854,0.13353410178487013,615.5739999940124,0.10646323594017527
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,487.3770000131117,0.13446674750395876,682.550999954401,0.09601626838782486
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,473.30600000350387,0.13846433385487367,600.8909999764,0.10906470558316554
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,482.29700007595966,0.13588307617438708,623.9540000478883,0.10503338386318564
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,430.5490000433565,0.15221496274152418,586.2809999825913,0.11178257525307148
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,461.66499998889776,0.14195574713607492,624.8139999343039,0.10488881492234617
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,438.9190000892995,0.14931228765823873,592.1380000017962,0.11067690301889291
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,489.01000002388173,0.1340177092427546,615.1239999780955,0.10654112016818353
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,478.1760000014401,0.1370541390613553,588.7419999908161,0.11131531299112736
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,481.81099998600985,0.13602014068151816,579.5490000082282,0.11308103369873737
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,467.71899997111177,0.14011831891380888,679.1060000068683,0.09650334410141743
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,409.1859999562075,0.3203237647769664,690.3739999870595,0.18985651256052058
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,487.05300002893637,0.26911239637619083,625.3630000401245,0.20959346810027166
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,443.6310000528465,0.2954527523648851,600.6300000080955,0.21822419792257022
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,378.9659999711148,0.34586743932170816,628.3289999373665,0.20860409118959272
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,471.24800005349243,0.27813805042169243,600.9290000292822,0.21811561764137377
