experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,215.32599998863589,0.3566684933730865,302.3940000161929,0.2539732931072952
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,186.54799998785165,0.4116902888532783,288.8949999828583,0.26584053031224825
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,221.81299999601833,0.34623759654023256,314.2580000030648,0.24438518669135234
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,179.6720000015739,0.427445567474772,297.3040000142646,0.25832144874039753
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,207.10899997311571,0.3708192305016644,310.597999998663,0.24726495341351393
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,193.95600003235813,0.39596609533702115,314.33899999910864,0.24432221264373108
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,219.15499996794097,0.3504369054378621,298.4629999787103,0.2573183275832456
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,199.00600000255508,0.38591801251728064,284.512000007453,0.2699358902190001
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,199.2880000329933,0.38537192398581605,301.67800002800504,0.25457607115159403
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,196.59599996657562,0.39064884337960687,317.292999966412,0.24204757119800904
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,196.36799999034338,0.3911024199654563,322.1660000463089,0.23838642187245265
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,199.4280000303661,0.3851013899166916,295.8269999453478,0.25961119172417774
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,193.41599994504577,0.39707159708514683,314.39199995020317,0.2442810250011591
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,214.69099999649188,0.35772342576658983,305.34500001522247,0.25151877383343846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,204.25799999657102,0.37599506507108305,300.3929999749744,0.255665078768141
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,187.17500000775544,0.41031120607355603,310.2769999827615,0.2475207637184416
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,193.36799999791765,0.3971701625958124,283.14799999407114,0.2712362439487763
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,206.20899999812536,0.3724376724619109,284.51500003257024,0.2699330439210875
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,207.37300002338088,0.37034715219117703,296.26899998902445,0.2592238810096403
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,211.1470000158988,0.36372763995802526,314.09799998982635,0.24450967533218154
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,215.17400000448106,0.35692044577133214,307.16300000221963,0.2500301143023249
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Reduce,206.42300000872638,0.3720515640057229,302.3009999765236,0.25405142558563887
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,198.36000001305365,0.774349667220669,316.6390000046704,0.4850950135571879
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,208.2270000300923,0.7376564997709337,296.13399999561807,0.5186841092285007
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,217.01599996504228,0.7077819148115458,296.59099999435057,0.5178848987424627
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,190.20600001340426,0.8075455032395163,311.3020000000688,0.4934115424891779
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,204.19300000185103,0.7522295083504704,323.1430000028013,0.47533135484497097
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,185.00799995990747,0.830234368423453,322.7379999657387,0.47592784244900166
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,204.45399997015556,0.7512692342650239,296.5280000353232,0.5179949279046254
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,214.5209999753206,0.7160138169114949,320.4120000077637,0.47938279464027
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,180.0219999950059,0.8532290498064743,300.7249999882333,0.5107656496999252
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,207.87900001550952,0.7388913742539658,321.41999997747916,0.47787941015108654
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,225.82099995815952,0.6801847482229698,309.5839999787131,0.4961496718517801
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,201.34699997242933,0.7628621237020299,295.7870000273033,0.5192925990182855
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,201.27000004777074,0.7631539720949152,317.2769999650882,0.484119554890211
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,202.2830000214526,0.7593322225976001,309.4740000051388,0.4963260241488767
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,194.15000002709348,0.7911408703505807,294.79100004436987,0.5210471146571002
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,228.31799998357383,0.6727459070728136,353.41699998525655,0.4346140678190571
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,195.46900000477763,0.7858023522719497,306.6240000180187,0.5009392610851523
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,216.29500002973145,0.710141242187228,308.3839999931115,0.49808031546199233
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,196.6880000168203,0.7809322377921606,293.45699999794306,0.5234156963407812
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,204.70300000852149,0.7503553929038942,290.21699998565964,0.5292591406002742
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,219.22799999174458,0.7006404291686467,317.9160000286174,0.4831464914825727
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,191.2459999857674,0.803154052954995,310.46999998807223,0.49473379072342283
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,201.49499999888576,0.7623017940933988,327.3489999742196,0.46922397811539607
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,198.11199996411233,0.7753190116087082,328.385999978309,0.46774223021123257
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,189.90900002791022,0.8088084291814815,322.5120000251991,0.4762613483777306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,198.9030000117964,0.772235712839376,296.80199997983436,0.5175167283590948
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,202.40699996065814,0.758867035378496,328.22700001133853,0.467968814249571
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,188.2140000475374,0.8160923202376289,313.6150000386806,0.4897724916890305
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,185.79400000362511,0.8267220685113784,312.3509999909402,0.4917544685448588
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,222.35100004763808,0.6907996814365198,309.37799999719573,0.4964800341375025
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,190.4709999962506,0.806421975014693,295.5190000193397,0.5197635346287308
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,199.34899995632804,0.7705080037203578,337.28199997540287,0.4554052692144902
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,185.53999996129278,0.8278538322304836,317.4550000153431,0.48384810443236453
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,210.42100001977815,0.7299651650052164,288.39000003699766,0.5326120877294448
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,194.21400003238887,0.7908801629871394,285.12399995861415,0.5387129810969793
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,201.6430000253422,0.7617422870156454,319.4880000023659,0.4807692307656705
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,200.98800001733252,0.7642247297687128,294.29400001390604,0.5219270525146352
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,217.52899999682995,0.7061127481955896,315.40399999130386,0.486994457915039
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,205.34999998744752,0.7479912345234436,319.2830000102731,0.48107791518827453
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,202.23799998575487,0.7595011818294247,286.37500003014793,0.5363596682106673
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,199.33300001184762,0.7705698504054551,318.56199996127543,0.4821667368319878
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,187.7259999787384,0.8182137797502559,305.52499998748317,0.5027411832298265
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,192.91399996745895,0.7962097101605353,336.3380000109828,0.4566834553187102
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,190.11499995258418,0.8079320413345015,310.4460000145082,0.49477203762593747
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,206.24199999019766,0.7447561602743397,294.3810000033409,0.5217728046248121
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,195.33800002591306,0.7863293367374694,304.32500000188156,0.5047235685502353
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,192.45999999384367,0.7980879143973464,280.99600001496583,0.5466269982199721
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,199.10100002107356,0.7714677474434706,307.37700001282064,0.49971207993308986
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,188.64200001189602,0.8142407310689761,311.2379999947734,0.4935130029192431
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,219.25499999042586,0.7005541493088285,298.45000000250366,0.5146590718670179
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,209.79500004614238,0.7321432825673498,308.2810000023528,0.49824672944108694
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,192.24499999381806,0.7989804676581407,301.25200004249564,0.509872133557064
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,200.23299998683797,0.7671063211863014,284.82700002996353,0.5392747175788861
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,199.473999998645,0.7700251661923027,286.8929999522152,0.5353912435144238
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,188.7770000053024,0.8136584435375372,334.8580000306356,0.4587018974787742
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,193.18599998996433,0.7950886710630131,327.408000032392,0.4691394223256721
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,191.8359999990571,0.8006839175168111,304.827999968893,0.5038907187518027
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,181.93599998994614,0.8442529241518336,304.0589999727672,0.5051651160260248
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,209.0759999759939,0.7346610802657232,304.42199999924924,0.5045627451379296
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,195.24399999681918,0.7867079142124848,297.42599997462094,0.5164309778334999
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,213.27499996459665,0.7201969289672835,304.27700005475344,0.5048031891084778
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,197.2229999864794,0.7788138300833576,305.2900000284353,0.5031281731654931
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,193.81500004556074,0.7925083196031925,304.2729999833682,0.5048098254146635
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,204.62800000586867,0.7506304122387689,297.3310000129459,0.5165959822329734
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,186.90699999979188,0.8217990765470048,306.81399999821224,0.5006290456136129
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,224.55600003468135,0.6840164590404059,323.51999999491454,0.4747774480786798
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,222.70499999876847,0.6897016232273608,288.3699999642886,0.5326490273572898
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,208.56800000501607,0.736450462181667,327.4430000033135,0.469089276602174
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,189.91999996842424,0.8087615839592316,303.54199998328113,0.5060255253258533
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,183.17199999273726,0.838556111229283,313.28799997254464,0.4902837006634819
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,213.41400002938826,0.7197278528065096,310.2439999906892,0.49509418394750493
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,185.66299996791713,0.8273053867843476,307.56399996789696,0.4994082532937292
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,198.17800000510033,0.7750608039037983,308.57899997727145,0.4977655641223593
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,210.53099999335245,0.7295837667842263,318.80700004194296,0.4817961963814849
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,211.1780000291219,0.7273484926404181,286.5019999944707,0.536121911899269
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,197.2520000208533,0.7786993286950781,310.47599998146325,0.49472422992170273
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,189.36699996174866,0.8111233743525881,325.38499999645865,0.47205617960776225
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,193.3890000032079,0.7942540682120085,294.4490000231781,0.5216523064704214
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,220.4230000302232,0.6968419810044288,319.22699997721793,0.48116230773387547
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,213.24599998706617,0.7202948707563854,311.7600000450693,0.49268668199190063
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,187.31099999058642,0.8200265868407055,305.47200003638864,0.5028284097452558
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,197.31099996533885,0.7784664819852037,303.54199998328113,0.5060255253258533
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,196.9079999639689,0.7800597234653056,314.48599997929705,0.4884160185512603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,198.36799998529386,0.7743184385152203,310.2759999933369,0.4950431229076646
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,196.2360000220542,0.7827309972825449,317.55099996644276,0.4837018306232123
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,194.42500001787266,0.7900218592561666,289.40499998952873,0.530744112940542
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,218.2840000273245,0.7036704475855883,312.30799999093506,0.49182217555893004
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,210.18300003561308,0.7307917385039431,315.21300002168573,0.4872895470346489
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,205.17000001518682,0.7486474630239822,303.4289999845896,0.5062139742997569
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,211.51200002123005,0.7261999318458656,290.43500001080247,0.528861879574731
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,189.9380000054407,0.8086849392728164,318.538999977136,0.48220155149298854
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,224.62800001221694,0.6837972113523073,314.3170000043938,0.48867862698439113
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,210.67099999072525,0.7290989267946808,294.4490000231781,0.5216523064704214
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,184.81300003259094,0.8311103654662461,323.87700002800557,0.4742541149470887
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,222.83099997366662,0.6893116308689181,347.14999998186613,0.4424600317097034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,203.75299999386698,0.7538539310077564,323.38400001208356,0.4749771169701055
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,190.08900000017093,0.8080425484897173,280.3149999976995,0.5479549792243033
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,203.9429999740605,0.7531516159884691,317.79199997572505,0.48333501161682146
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,209.47199999454824,0.7332722273334747,309.1560000143545,0.49683654851553316
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Reduce,185.80799996925634,0.8266597779719632,310.01100001049053,0.4954662898890759
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,203.94599999917773,1.5690427858417924,333.7300000225696,0.9588589577753243
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,189.22800001064388,1.6910816580104442,307.34099999563114,1.0411887773012674
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,198.40099997736615,1.6128950964788786,322.2370000344199,0.9930579044796811
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,223.9809999764475,1.4286926124700279,308.61499999446096,1.036890624259169
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,208.12899998645662,1.5375079879345168,313.25100002277395,1.0215450229264562
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,197.361000005003,1.6213942977178275,311.4720000212401,1.0273796680863074
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,203.41800001233423,1.573115456747175,310.2520000197728,1.0314196201139911
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,185.48700001019824,1.7251882880331566,323.77299999097886,0.9883467738474673
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,190.44600003326195,1.6802663219186071,314.16300004138975,1.018579527053922
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,207.53799998374234,1.5418863052793583,320.3610000355184,0.9988731461211622
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,187.91799999462455,1.7028704009682611,313.2349999646067,1.021597203493089
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,203.19099996868317,1.5748729030779909,329.5129999969504,0.9711301223410354
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,197.5359999732973,1.6199578813140758,309.14799998527087,1.0351029280967243
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,193.7359999715227,1.6517322544443824,323.3670000213351,0.9895876820420361
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,224.1899999830821,1.427360720924876,289.48400000672336,1.105415152452529
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,198.66700000648052,1.6107355524045845,310.53600002906023,1.030476337590663
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,203.81100000577135,1.5700820858095907,314.1760000175964,1.0185373802648114
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,196.24300000486983,1.6306314110162354,302.506999958041,1.057826761180354
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,191.67800002151125,1.6694665009238812,311.3729999881798,1.0277063201117236
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,183.015000004616,1.7484905608388872,319.0639999957057,1.0029335807371151
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Reduce,188.36300000657502,1.6988474381318521,310.37200000127996,1.0310208395044667
