experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1213.7249996158062,55.29165504644192,2897.701999245328,23.15933937219138
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1252.2350007202476,53.59126997839943,3049.8239993903553,22.00417598307795
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1286.041999264853,52.18248240598813,2824.3980013940018,23.760413357776752
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1238.896000359091,54.168278839021724,2721.6639991820557,24.65729201700441
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1264.7380008274922,53.06147514828529,2775.52000079595,24.178843597147505
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1234.106999618234,54.37848097511792,2880.341000491171,23.29893022685725
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1260.5560004885774,53.23751104591098,2913.9819998817984,23.029951455678923
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1326.3419987197267,50.59695317254368,2912.588999606669,23.040965961576703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1279.8360003216658,52.43551828760348,2883.557999666664,23.272937117185684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1268.9420000242535,52.88568271734826,2951.411001049564,22.73789180027286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1249.7569987317547,53.69753005432387,2879.1940003429772,23.308211948206967
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1255.8130001707468,53.438580418323056,2754.7419995244127,24.36121568247984
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,251.92000066454057,0.03251825967922474,476.946001072065,0.01717594860128037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,216.11000011034776,0.03790662160851922,431.1809989303583,0.01899898191321534
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,211.9170003425097,0.03865664381224595,469.2670008807909,0.017457012712643383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,289.72100153623614,0.028275478672799653,444.0180000528926,0.018449702487340933
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,248.48700013535563,0.032967519409617646,465.3369996958645,0.017604445821746684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,251.5599990147166,0.032564795802534394,481.865999972797,0.017000576924834844
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,291.55099946365226,0.028098000058549958,517.7459988772171,0.015822430337974903
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,405.24899850424845,0.020214732251618676,554.7460004891036,0.014767118632270173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,385.22700015164446,0.021265383778331277,590.2960001549218,0.013877783345728294
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,422.3480009386549,0.01939632715626342,590.2209995838348,0.013879546823607064
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,425.04199882387184,0.0192733895066087,525.085000845138,0.015601283576591908
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,425.6869997334434,0.019244186468296343,508.8119996798923,0.016100249218088045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,387.78199996158946,0.021125271417475368,586.1469999217661,0.013976016257173368
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,402.2619996248977,0.020364836866616526,573.989998883917,0.014272025672797027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,343.4840000409167,0.02384972807765179,567.427001442411,0.0144370993611086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,419.1509997326648,0.019544269261494954,530.9210009727394,0.015429790844571667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,340.536000294378,0.02405619374432772,576.2850014434662,0.014215188629724627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,352.30399953434244,0.02325264547330649,609.9990005168365,0.013429530200966114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,419.8639999231091,0.019511079781787018,611.7400007497054,0.013391310017262993
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Scatter,357.18500112125184,0.022934893610549737,550.7389996637357,0.01487455946464983
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,452.42300075187813,0.036213897111268795,616.6470011521596,0.026569495950499556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,476.4949990203604,0.03438441123974927,628.0699999479111,0.02608626427206968
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,360.15099976793863,0.04549202976128608,566.6769993695198,0.028912413982266273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,396.15400055481587,0.041357653783766206,548.5359997692285,0.029868595692703524
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,409.894000767963,0.039971309580778235,549.7290003404487,0.029803776023919683
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,421.7299992888002,0.038849500930997934,549.3230000865879,0.029825803757383994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,346.32700044312514,0.047307891036611885,572.0760000258451,0.02863955138698321
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,368.86799898638856,0.044416973131368276,546.7860009957803,0.02996419068915855
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,425.3250008332543,0.03852113082443332,343.90800101391505,0.047640647939845626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,401.8720010208199,0.04076920003976886,589.8439994780347,0.027776835933735946
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,412.31400064134505,0.03973670545874033,535.5009998311289,0.030595647823564703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,407.28099884290714,0.04022775441659996,565.4609994962811,0.028974588901082562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,407.3410000273725,0.040221828882678216,538.7590008467669,0.03041062882336868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,408.0759990756633,0.04014938402922875,536.9610007619485,0.030512458030939077
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,397.61900006851647,0.04120527438874088,528.2010006339988,0.031018494816053573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,409.5210006198613,0.04000771627145071,542.6640000223415,0.030191794553029998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,429.9339998397045,0.03810817475730826,521.5329983911943,0.031415078337402924
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,389.89699896774255,0.04202135446894143,503.5390004195506,0.032537698145225676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,426.8409993528621,0.038384316466412424,552.8139990929049,0.029637454961133385
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Scatter,397.5239997089375,0.04121512163289808,529.5339997246629,0.03094041177435074
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,418.25900007097516,0.07834380131554738,556.4790008065756,0.05888452206193797
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,410.3149985894561,0.07986059518332714,554.6680004044902,0.05907678102234855
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,392.033000025549,0.08358480025371459,571.2710008083377,0.057359816888366284
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,352.625000232365,0.0929259127356463,528.6220002744813,0.06198758277745832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,378.2999992836267,0.08661908554599948,527.9249999148306,0.062069422749986114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,329.98800088535063,0.09930058036075302,502.9580006521428,0.0651505691479458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,377.830998331774,0.08672660566411855,529.6319995977683,0.06186937349874219
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,408.4700012754183,0.08022131343228209,567.506000152207,0.057740358676756746
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,327.61600050434936,0.10001953491146712,531.9219999364577,0.06160301699105206
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,342.0169996388722,0.0958081032071475,520.0839987082873,0.06300520700768458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,391.86199865071103,0.08362127512448073,529.1439993015956,0.061926432206071864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,351.02599940728396,0.09334921075740707,524.5449992798967,0.06246937830879029
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,402.9600004287204,0.08131824490057875,555.6930009333882,0.05896781126442143
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,478.0470007972326,0.06854556130538052,526.3120001472998,0.062259648252042825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,367.4079998745583,0.08918695295472,545.1950000860961,0.06010326579448701
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,414.2080015299143,0.07911001206873952,542.5990002549952,0.060390822660197734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,375.92900116578676,0.08716539532300976,526.8410004646285,0.06219713342564729
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,419.8200003884267,0.07805249861769883,565.9540001943242,0.057898698460915346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,379.67299977026414,0.08630584745248555,538.4479991334956,0.060856387344241834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Scatter,396.3309991377173,0.08267836750416224,569.1179994755657,0.057576811891725886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,460.2509998221649,0.14239186883965982,534.4889996194979,0.12261431020405471
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,389.43700019444805,0.16828395855370062,518.8989998714533,0.1262981813729362
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,394.73100150644314,0.16602698989917128,551.3759988389211,0.11885900027930972
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,448.58600085717626,0.14609461702944623,541.4179995568702,0.1210451075761033
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,431.77699990337715,0.1517820541961837,536.8790007196367,0.12206847336579574
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,407.86499994283076,0.16068061738365877,525.3069994068937,0.1247575228847026
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,407.6570003235247,0.16076260176567392,534.5139998098603,0.12260857531011865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,404.0889998577768,0.16218209360578006,541.1099991761148,0.12111400657866984
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,399.6420000476064,0.16398676813796642,534.6470006770687,0.12257807472408191
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,384.9240001727594,0.17025698571818465,576.3450008089421,0.11370967026349749
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,410.905000535422,0.15949185314027464,512.0310015627183,0.1279922500785776
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,387.18800169590395,0.16926144331164408,520.1019994274247,0.12600605279762037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,404.33899994241074,0.16208181750791828,545.1850011013448,0.12020873624110849
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,377.693000700674,0.17351658590024555,561.3070006802445,0.11675607095685128
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,488.55499881028663,0.13414252266293694,492.61799904343206,0.1330361459127724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,398.3890001109103,0.1645025339097088,545.4769998323172,0.12014438742631887
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,395.54800059704576,0.1656840633780958,528.2239999360172,0.12406857698237539
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,387.90500002505723,0.16894858276064142,522.2130002948688,0.12549668423228633
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,392.8559999621939,0.16681939439974644,554.7389991988894,0.11813844004954034
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,392.30600123119075,0.16705326911728488,548.5820001922548,0.11946436444694213
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,426.3439986971207,0.30743249676446116,484.14199955004733,0.2707304884141758
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,411.0120007680962,0.31890066410482815,543.2170000858605,0.24128847215621538
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,422.7420013194205,0.31005199291982116,511.06799946865067,0.25646685007919395
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,425.65399962768424,0.3079308549071488,523.5179996816441,0.2503677047965992
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,419.25400000764057,0.31263148353411374,508.0150003777817,0.2580081294893443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,417.0299998804694,0.3142987315962121,536.9589998736046,0.24410057384428455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,418.0550004093675,0.3135281239828534,515.8879994269228,0.2540706512762501
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,418.8610000710469,0.31292481271297085,545.6170001707505,0.24022711894787202
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,340.74900031555444,0.3846585019431291,492.4059994664276,0.26618684610266724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,331.4200002932921,0.3954860898075163,530.2600002323743,0.24718439999728567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,341.7789994273335,0.38349927941628126,581.0750008095056,0.2255681277243064
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,393.0510010832222,0.3334732633647398,543.049998668721,0.24136267437864115
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,377.9009985009907,0.3468421637410847,575.320000280044,0.22782451494159617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,418.4080007689772,0.3132636081506745,549.7539987118216,0.2384193663113441
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,438.59700053872075,0.29884381297411206,544.9689997476526,0.24051276322266546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,401.4920014014933,0.3264622944976868,538.3050011005253,0.24349021415746253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,393.98399894707836,0.3326835616428325,537.4390002543805,0.24388256144038864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,403.0640011478681,0.32518905093663997,534.1440009942744,0.24538701128537993
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,376.9880004256265,0.34768215394659047,544.3390000436921,0.2407911246290994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,395.65100087202154,0.3312818613149343,529.6060007822234,0.24748964287868302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,413.3889997319784,0.6341339517257634,554.2880007851636,0.4729382552547883
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,406.35099867358804,0.6451171545183625,532.4809990270296,0.49230676865277806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,413.9220000070054,0.6333173882894926,509.55599908775184,0.5144557231576339
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,417.02900125528686,0.6285989684432689,537.8660007409053,0.4873778964256881
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,383.4809995169053,0.6835905829238972,520.5229990679072,0.5036165557898832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,391.7889989679679,0.6690948461813051,511.01499957439955,0.5129868990505708
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,387.0659984386293,0.6772591781697505,495.8890003763372,0.5286344319012021
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,404.3200005980907,0.6483577354872954,547.0950000017183,0.47915627084725076
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,472.03599933709484,0.5553474742776879,553.8360001082765,0.4733242330739607
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,489.50999916996807,0.5355232792884751,528.8170013955096,0.4957177989894823
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,364.9650006991578,0.7182716137103963,576.8070004705805,0.45447437320652007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,429.80800026271027,0.6099095406315622,560.2660003205528,0.46789203672901064
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,362.6020006777253,0.7229524368592475,480.30099969764706,0.5457910771891409
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,352.15199932281394,0.7444058261889788,507.27500092762057,0.5167690099465466
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,398.9240012742812,0.6571276713424977,549.7120000654832,0.4768751636652878
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,410.80899973167107,0.6381164973776746,540.87399985292,0.4846674088073838
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,409.42499981611036,0.6402735546626114,552.3970012291102,0.4745572467205956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,388.4289999405155,0.6748826684931997,586.3589994987706,0.44707082218245997
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,406.8870002811309,0.6442673268471997,543.404001291492,0.48241087547565015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,423.3389990986325,0.6192295076951412,506.06900003913324,0.5180005097718472
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,392.27199886227027,1.3365419951478148,534.9350012693321,0.9800966449305651
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,468.14800043648575,1.1199193407024512,552.518000404234,0.9489066412613157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,392.39299985638354,1.3361298499002028,541.6120002337266,0.9680140022262236
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,363.4940003394149,1.442356681294444,541.7750016931677,0.9677227601153303
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,417.7430000709137,1.255049156804542,567.3569994542049,0.9240883614802723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,495.8040008204989,1.0574501196689887,550.216998817632,0.9528749586556738
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,418.66999890771694,1.25227028773935,552.9459995159414,0.9481721550729564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,441.1350000737002,1.188497851932872,548.8530005095527,0.9552430241125646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,343.0090000620112,1.5284963365544815,517.1100001462037,1.0138809921520893
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,419.771000451874,1.2489857551751213,543.6339997686446,0.964413558061347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,359.62299989478197,1.4578822827054874,560.4170000879094,0.9355319341093471
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,420.44700057886075,1.2469776197194262,561.4510009763762,0.9338090039705176
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,363.1209983723238,1.443838286274,558.8809999608202,0.9381031025151234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,369.84200050937943,1.417599946133494,555.9080000239192,0.9431200845777383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,406.2129992234986,1.2906726298818822,515.1499990461161,1.0177385246448691
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,422.55399966961704,1.2407597618527475,510.50200090685394,1.02700478953786
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,379.94499871274456,1.3799049909231342,521.4920001890277,1.005361539218164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,390.70099956006743,1.3419161982957624,510.157000462641,1.0276993151609095
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,386.53600131510757,1.356375598175125,507.20800027193036,1.0336745471658817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,433.8709986768663,1.2083960476705509,545.1389988593291,0.961751041655507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,374.8180006368784,2.797560411235037,546.9049992825603,1.917290939698011
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,418.3909986750223,2.5062107055856204,576.1729989899322,1.8198978463729125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,496.4660001860466,2.112080181940062,563.4030003420776,1.861147348103122
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,407.2800002177246,2.5745825953630184,587.9660002392484,1.783395637797637
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,502.1840006520506,2.088031475790742,533.8639984984184,1.9641257004579726
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,411.1069993086858,2.5506157807171297,541.9899989647092,1.9346777652778724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,410.21899960469455,2.556137090213898,592.5300010858336,1.7696589169804817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,434.4570006651338,2.41353229064022,559.1909994109301,1.8751660901277094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,424.34299939486664,2.4710576149372545,577.4450000899378,1.815888958838821
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,433.5649991844548,2.4184978076468218,577.2980002802797,1.8163513462560301
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,497.55300096876454,2.107465934198692,557.8469990723534,1.8796838590934117
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,433.1720010668505,2.420692005525481,569.83099966601,1.8401526077285941
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,428.36500142584555,2.447856376010493,538.1119990488514,1.948620365004734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,415.3400004724972,2.5246207897316024,562.4940004054224,1.8641549940874567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,365.7420002127765,2.8669827347965877,501.60999853687827,2.0904208509769346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,422.98799962736666,2.4789734009564057,573.6319999414263,1.8279593887842212
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,424.50100045243744,2.470137876901155,583.5160009155516,1.7969961378175703
