experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1250.393000020722,27479.151248791844,1762.584000005063,19493.95794350868
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1223.224999989725,28089.467079473212,1672.3790000128247,20545.425628841615
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Allreduce,1305.6889999916166,26315.407702922068,1770.2520000284494,19409.5181745016
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1417.5470000168389,48477.74129195271,2008.9650000159054,34206.408143225955
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1410.5470000345122,48718.3175990014,2066.3610000042354,33256.278421756484
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1421.2290000159555,48352.14925619202,2242.131999992125,30649.16638995445
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1437.5709999967512,47802.49235422481,2103.6140000205705,32667.34141117525
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1406.5760000221417,48855.857582468525,2129.5520000421675,32269.452323605754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1402.021999979297,49014.549512785634,2099.4550000068557,32732.055098001914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1366.9560000266756,50271.90102289976,2042.7530000119987,33640.619661601944
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1435.0550000017392,47886.301734718676,2008.6769999920762,34211.312588470464
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1366.745999973773,50279.62528320455,2006.542999993144,34247.69702729262
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Allreduce,1384.9769999865202,49617.77468988209,2092.94200004706,32833.91356972856
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1866.882000001624,73655.4652816195,2852.730000029169,48201.56914064563
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1802.67799999001,76278.77099335656,2985.437000006641,46058.939557489946
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1849.5749999942745,74344.68044627855,2898.897000022771,47433.92481171973
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1954.4990000213147,70353.61099417316,2759.5540000220353,49829.089169808605
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1993.308999999499,68983.8165262057,2729.9010000092494,50370.34761902871
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1907.813000002534,72075.23081969636,2899.4919999831836,47424.19097441811
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1876.4480000186268,73279.97489652527,2859.2680000087967,48091.35147022838
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1937.7010000312112,70963.50899018225,2739.3230000143376,50197.09699633095
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1928.0320000234497,71319.38802588731,2770.760000032624,49627.56151178051
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Allreduce,1810.7700000200566,75937.89511339206,2636.636000033832,52152.08407009371
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2720.9180000227207,101023.95843671315,4108.7859999606735,66900.03006888919
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2690.419000032307,102169.1814325944,3955.7639999543426,69487.94390847701
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2653.8370000253053,103577.5395931924,4017.193999970914,68425.35036794096
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2685.08300001713,102372.2197571719,4067.7880000430378,67574.29515527647
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2686.4010000053895,102321.99397761113,4043.4840000216354,67980.46114255162
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2625.6300000113697,104690.26745688071,3977.6680000045417,69105.291578806
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2697.0189999815375,101919.15850273271,4065.4569999674095,67613.04004597849
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2587.9739999936646,106213.55042387322,4073.216999984197,67484.22854590522
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2789.809999967474,98529.2571706334,3978.4429999940585,69091.82988028495
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Allreduce,2714.523999998164,101261.91809104872,4105.079999987993,66960.4263363452
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4468.802000019423,123020.84851501825,6351.507999966088,86555.16357547455
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4290.261999983613,128140.38254309405,6414.049999989402,85711.18308851792
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4276.244000038787,128560.44086422888,6372.069000008196,86275.87270120473
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4185.059000008096,131361.544457781,6420.449000017925,85625.7582431486
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4272.4460000158615,128674.72494350052,6342.926999991505,86672.2593352779
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4225.058000031368,130117.93302811902,6356.826999990517,86482.73956312168
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4384.345000005396,125390.63734430648,6473.4310000176265,84924.9515267102
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4282.950000003893,128359.14822435478,6312.245000003713,87093.54815722087
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4261.597999970945,129002.26954577792,6324.769000002561,86921.08974853902
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Allreduce,4323.370000008708,127159.09438398581,6240.954000020338,88088.42588588354
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7325.418999982958,150095.39082727663,10974.21399998666,100190.46719677023
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7397.671000035189,148629.43050194715,11139.723999974649,98701.87338380216
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7367.035000015676,149247.50972048598,11086.033000026418,99179.89850592903
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7479.542999988098,147002.5144287224,11094.01399997978,99108.548788383
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7363.64199997297,149316.279604581,11136.41000000598,98731.24532730112
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7578.932000001259,145074.74506643118,11006.721999990532,99894.55786899549
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7534.319000001233,145933.77686501195,11095.507999982601,99095.20391294605
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7448.796000005586,147609.30864198395,10882.552999987638,101034.34624000904
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7463.804000053642,147312.50013640468,11052.344999995967,99482.2028968876
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Allreduce,7455.251000010321,147481.50367767335,11097.931999984212,99073.55963052974
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14432.635999980903,152364.6307961283,20584.757000051468,106827.74907406008
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14422.573999979704,152470.92894479824,20442.433000027904,107571.50362429944
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14349.026999980197,153252.42997696184,20724.727000015264,106106.2592308396
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14219.228000001749,154651.38160466444,20376.413000008142,107920.03752334237
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14199.70300003115,154864.0317017318,20926.92100001159,105081.07024204766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14424.63799997995,152449.11210631812,20761.022000044704,105920.76129716856
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14331.47199998075,153440.15294136945,20486.859999980188,107285.86015390286
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14459.724999994705,152079.1893035867,20378.436999976657,107909.31883316266
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14494.758000012098,151711.62261213086,20452.484999964327,107518.63431538199
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Allreduce,14226.651999990736,154570.67872001312,20388.11700003862,107858.08495938269
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,678.4650000213333,34.77402666203586,1174.0079999924546,20.096081117123248
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,562.2529999982362,41.96146574597915,814.1969999826415,28.9769674912865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,498.69899999066547,47.30901806589066,796.6899999871657,29.613726795089775
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,611.4040000113619,38.58816756115689,876.7060000138827,26.910914262736203
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,535.7830000036756,44.0345438355419,856.51800000619,27.545200450929805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,611.4490000186379,38.58532763857796,939.0849999988404,25.12334879167395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,602.2929999858206,39.17189806382514,882.4160000244774,26.736777210913623
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,545.764999998255,43.22915540585313,1065.5290000158857,22.142015843443268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,592.6719999820307,39.80778575791554,913.2129999898098,25.835111852616276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,643.3160000085536,36.67398292547722,1043.713999990814,22.6048131961511
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,582.4499999960153,81.01282513575896,988.3689999981016,47.741197872546216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,544.2350000066654,86.70136981161099,1069.8200000263114,44.106410423098744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,557.0019999936449,84.71409438482873,965.9449999901426,48.84948936065876
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,609.247999989293,77.4494458756192,979.725999997072,48.16236376307357
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,613.7200000182474,76.88509417747026,1024.126000004344,46.074330697394515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,573.2070000021849,82.31916218716823,893.7519999960841,52.795316821899966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,644.8500000146851,73.17348220349761,870.1810000104615,54.22540827647664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,535.5840000049739,88.10181035946144,867.4750000068343,54.39455892057783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,616.1999999960699,76.57565725462666,953.5069999913048,49.48670539432882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,565.0610000031975,83.50588697456203,915.2299999755087,51.55635195662586
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,676.1570000151096,146.5494433952258,935.9770000116896,105.86844762078816
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,634.7180000148,156.11725521836382,934.4609999857312,106.04020071625575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,621.8590000059976,159.34549793288238,977.4039999967954,101.38124255714615
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,568.4850000022834,174.30615055736212,1030.5569999786712,96.15230598797622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,602.3189999950773,164.5148700286889,938.4180000040487,105.59306407120546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,592.1620000037819,167.33669502495454,1092.2499999992397,90.72138429852963
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,693.9389999729428,142.79415338216126,935.8380000037414,105.88417226016026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,637.4839999807591,155.4398730054257,965.0400000111858,102.68012931987424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,571.2239999979829,173.47035838891557,976.8980000046668,101.43375459825553
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,557.7990000062982,177.6454099037129,915.0390000058906,108.29093841832108
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,705.9630000014749,280.72415126513135,934.970000002977,211.9649443290897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,537.9210000171497,368.42001705395717,931.4250000045377,212.7716820989715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,568.8589999977012,348.38310372306825,971.3040000178808,204.03587753818752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,612.7810000009504,323.41222067866437,979.1480000274078,202.4013366666251
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,594.890000002124,333.13867101362,920.1560000065001,215.37746208099497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,486.1449999964407,407.6579292216334,1007.3180000063076,196.7411125372117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,604.6530000105577,327.7596638014524,957.3289999877943,207.01437437132557
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,678.0060000153298,292.2995725635453,1150.6159999896681,172.23892593339528
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,729.304999993019,271.7393463666052,799.816000011333,247.78307010261344
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,593.581000003951,333.8733281534969,886.3859999905799,223.58302590756867
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,628.1670000021222,638.4931395610482,853.7060000151087,469.8108247955406
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,682.2759999920436,587.8564100227434,1066.1350000020775,376.20031234245045
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,634.2240000094534,632.3953681885607,991.8610000170247,404.3714996285928
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,619.4639999819174,647.4634845797461,1008.5170000024846,397.6931672931759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,566.8849999835857,707.5161981911912,1017.066000002842,394.35033714516
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,674.3700000129138,594.7481649425679,949.2780000073253,422.5109188213621
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,667.5540000173896,600.8207875161439,980.4729999984829,409.06819463730324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,673.0769999876429,595.8906930520036,998.8910000231499,401.5256118942955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,563.8659999931406,711.304316991766,952.3159999957898,421.16305932250765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,659.4600000084938,608.1950686847332,1032.16299999076,388.58234600890603
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,563.2959999957166,1424.0481736176002,939.3089999889526,853.9901566038806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,553.5900000097627,1449.0157697679758,914.1920000104165,877.4531389367442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,520.7579999932932,1540.3712281142698,943.5620000033396,850.1408916395117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,586.3789999978053,1367.9900542192033,867.0160000008309,925.197043652287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,586.2299999819243,1368.3377514366948,961.5929999995387,834.199749790592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,528.6980000107633,1517.2378938139911,964.8350000190931,831.3967051196589
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,660.161999974207,1215.0966581404882,1025.1310000057856,782.4957395644778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,579.4909999963238,1384.2503852606662,871.4489999874786,920.4906311344965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,543.6330000065936,1475.555457432258,962.113000014142,833.748883954597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Allreduce,680.4209999984323,1178.918110995763,974.2139999957544,823.3926426878445
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,584.7420000009151,40.34764049779745,1707.1530000123403,13.820061822126931
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,671.4280000039707,35.13848096871217,1035.8509999832677,22.776403170321892
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,664.2170000077385,35.51995808557313,940.5730000082713,25.083603292665774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,573.0580000147256,41.17028293714378,938.8779999994767,25.12888788534096
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,638.3310000046549,36.96038575570974,1073.6720000181776,21.974085195106667
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,583.0059999993864,40.46778249284713,1039.5269999889933,22.695860713814845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,590.8600000168462,39.929864941487544,998.6830000059399,23.62407290387408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,685.6359999858341,34.41032851321613,909.9879999894256,25.926671560805374
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,584.374999988313,40.37297967995181,999.2899999815563,23.609722903697076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Allreduce,595.426999979054,39.62359785637863,1086.4600000104474,21.715442814068748
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,612.2529999856852,77.069316117852,983.8009999896258,47.96287054038121
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,605.3769999994074,77.9446857083209,1010.2280000126029,46.70818864594066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,648.0000000124164,72.81777777638251,966.0670000073424,48.843320390450536
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,705.8890000166684,66.84609053106902,1058.610000001181,44.57346898286182
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,642.7760000065064,73.4095859203243,985.3089999865006,47.88946411800408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,594.6089999895321,79.35621559853735,1020.4749999900287,46.23917293462463
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,623.756999999614,75.64792058450519,871.2180000145509,54.160864444044904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,707.0879999844237,66.73274048073147,940.7690000102775,50.15675473945731
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,596.0870000194518,79.15945155398491,984.594000016159,47.92424085381953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Allreduce,614.6240000077796,76.77201020364116,1029.9719999977697,45.81281821263313
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,594.2880000020523,166.73806639147654,1038.6189999849194,95.40594963257824
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,635.9379999878456,155.81775582194155,1032.0169999999962,96.01627880160925
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,585.0560000055793,169.36914073021222,946.7289999918194,104.66609980348784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,672.1240000047146,147.42879587591713,1009.0540000078363,98.20131727264395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,570.80700000256,173.59708622976873,1025.7090000038716,96.6067685860473
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,647.1149999924819,153.12646438600746,980.1500000037322,101.09721165089292
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,610.330999990083,162.3552334743116,939.0509999889218,105.52188539405101
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,644.9489999909019,153.64072508275513,995.6720000161567,99.5211595770415
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,678.6069999975552,146.02035051267814,1086.4660000038384,91.20435614151747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Allreduce,701.3149999863799,141.29233226428127,966.1150000113139,102.5658767319
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,581.5269999800421,340.7939167171972,928.1950000001871,213.512100366798
