experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,336.3549999448878,37.40961782064107,875.6329999641821,14.370075134805
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,370.8699999833698,33.92809340352208,758.9059999872916,16.580330107036588
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,324.3510000174865,38.79412118144117,748.5770000812408,16.809108480001942
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,377.1940000660834,33.3592580947616,734.9530000055893,17.120702956385383
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,342.0809999852281,36.78342848782411,831.91800001714,15.125183010513961
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,345.26199999618257,36.4445319790163,659.8789999543442,19.068514077384773
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,408.9889999931984,30.765893459748938,807.6100000380393,15.580431147964156
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,330.8700000843601,38.02977603527611,786.7350000196893,15.993837823009136
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,390.20299993808294,32.247091903436534,731.0670000606478,17.21170836456323
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,318.16900002468174,39.54788806899443,752.9089999707139,16.712394194370688
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,335.3939999897193,37.516807099666956,796.5499999045278,15.796763544671586
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.97500000484433,30.104460792760726,708.0589999759468,17.770993660736536
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,438.3970000390036,28.70209421798168,757.8780000585539,16.602819977658463
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,483.8459999518818,26.00602671356457,761.8360000378743,16.516562618955323
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,687.659999925927,36.596317951765116,1098.621999972238,22.906717688737288
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,593.7050000284216,42.387758228068265,1123.9070000783613,22.3913757973261
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,679.9069999487983,37.01362686646138,981.2679999186003,25.646229166840858
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,554.4960000634092,45.385041546056556,1075.033999995867,23.409328449236728
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,761.8810000167286,33.03117415901884,1027.3130000086894,24.496744419458466
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,585.345999979836,42.99307418324702,1000.170999986949,25.161521380172374
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,618.959000007635,40.658305315359456,1146.6600000176186,21.947067133774027
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,554.855000018506,45.35567670681647,1090.513999997711,23.077029730982662
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,531.9760000475071,47.30631456635753,1141.018999987864,22.055569627033087
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,527.0969999173758,47.74419889307817,1069.1830000268965,23.53743372216629
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,572.1850000099948,43.981970865297775,1043.3769999735887,24.119588605688097
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,607.3140000353305,41.43791185208307,1047.1339999185147,24.03305021320895
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,634.6999999777836,39.64995115941529,1048.6349999609956,23.998649674039154
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,605.0359999107968,41.59392830130821,1143.8179999458953,22.001598157390767
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,553.4809999971912,45.46827081711515,1193.685999965055,21.082448818815603
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,632.6270000727163,39.7798766051834,1010.973000006743,24.892676658854537
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,587.914999982786,42.80520823713777,1028.8760000776165,24.459530592706546
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,612.9250000412867,41.058569969090556,1083.9169999599108,23.21748252027671
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,554.9679999603541,45.346441599872065,1009.2439999880298,24.93532188479543
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,510.37599996561767,49.308400084830275,1102.8750000150467,22.818382862660464
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1052.5530000222716,47.81863526011042,1721.289999977671,29.24065555522481
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,998.8970000449626,50.38722510702751,1665.6770000054166,30.216931613894126
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,983.5970000722227,51.171006007851076,1878.5899999329558,26.792247377978303
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1065.244000074017,47.24893826813648,1755.0380000557197,28.678380752098843
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1068.8170000321406,47.090987510945716,1941.5240000171252,25.923783584213254
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1029.9399999667003,48.868524381640974,1677.699999959259,30.000386243799394
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1044.5479999816598,48.18509824429679,1597.1180000633467,31.514044671717237
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1051.0219999559922,47.88829158867032,1603.3850000667371,31.39086869211391
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1071.4150000694644,46.97679983641892,1684.283000031428,29.88313009100064
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,981.5550000666917,51.277460760304024,1724.5540000203619,29.185312839960783
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,988.2119999247152,50.93203483041535,1866.8899999738642,26.960157267275857
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1020.1280000501356,49.338561433002894,1805.3159999453783,27.879688653688792
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1065.5750000978514,47.234261309976354,1697.210999964227,29.655504236692355
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1057.3110000677843,47.60344685411693,1738.0680000087523,28.95838827925406
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,981.929999966269,51.2578778545609,1574.1610000077344,31.973634208796117
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1026.6580000006797,49.02474631276109,1682.1289999597866,29.921396041090333
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1055.8769999988726,47.668097704613075,1731.1450000079276,29.0741954023317
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,999.9159999551921,50.335876215857574,1701.9619999700808,29.572721365626727
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,989.2550000358824,50.87833571543673,1716.7140000537984,29.318598204722925
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,1028.855999948064,48.92001213244683,1731.7410000714517,29.06418915872715
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1744.8190000095565,57.692686748280856,2665.41199994208,37.76650514148936
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1558.241999987331,64.60055370142662,2825.2160000192816,35.630300833392205
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1709.8130000476885,58.87386281259552,2818.1570000924694,35.71954862582072
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1722.5750000307016,58.4376854408115,2670.5959999162587,37.693195078235895
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1658.2040000230336,60.70621949929063,2819.924000050378,35.69716630597195
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1694.0090000616692,59.4231175845792,2774.7350000026927,36.27852605740812
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1690.3749999528372,59.550866525361876,2735.167999958321,36.80333200795488
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1670.7649999716523,60.249823285565554,2758.3490000324673,36.49403900623712
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1747.2619999807648,57.612021552067276,2754.646000084904,36.54309700661985
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1663.691999965522,60.50596865410552,2817.068999888761,35.733344126102324
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1750.7840000234864,57.49612516372643,2678.1299999356634,37.58715820457492
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1764.0889999483989,57.0624815431333,2709.2190000530536,37.15583568475961
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1657.6709999753803,60.72573870297246,2837.8920000022845,35.47115112200146
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1755.0580000715854,57.356107886972474,2898.122999908992,34.73396263828729
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1672.769000037988,60.17764317590413,2553.083000066181,39.42813296606128
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1645.573000018885,61.17218500719491,2755.0609999025255,36.537592453873614
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1733.200000103352,58.079446107776,2733.5190000030707,36.82553368017084
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1582.987000006142,63.59072816113426,2807.591999953729,35.853961687331704
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1621.1199999816017,62.09490722533954,2812.289999951645,35.79406675759997
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1688.181999952576,59.628224920552285,2794.1360000340865,36.02662719308294
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2661.5710000896797,75.6420144317835,4566.968000062843,44.08320618783177
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2706.1790000288966,74.39514976572143,4532.630999960929,44.41715904112544
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2765.1269999751094,72.80916645123796,4540.273000088746,44.3423979122103
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2745.3249999780382,73.33433819369675,4514.532999905896,44.59521992733171
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2781.3420000484257,72.38469486905772,4562.083999985589,44.13040005414981
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2639.6219999469395,76.27099334830783,4534.693999971751,44.39695203276212
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2790.6179999490632,72.1440885150439,4427.1540000409,45.475398415808456
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2675.757000019985,75.24098488707918,4400.674000066829,45.74903571519786
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2687.8219999844077,74.90324582549287,4445.8930000246255,45.28372410197117
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2651.764999995976,75.92173212947057,4691.841000067143,42.90993492684831
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2783.08500003277,72.33936153499783,4633.702000091944,43.44832533382708
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2747.7969999836205,73.2683644392945,4507.220999926176,44.66756611297683
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2747.280999983559,73.28212585505626,4507.725000053142,44.662571917680545
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2691.4570000826643,74.802083776117,4462.81100005308,45.11205874450105
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2668.9029999715785,75.43421098561618,4579.370999977073,43.963809003683686
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2764.615000046433,72.82265053058694,4439.664999949855,45.34724849786503
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2732.596999976522,73.675917818006,4533.344000037687,44.41017315216457
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2743.1890000571,73.39144039867809,4540.658999985681,44.338628379852985
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2726.6090000921395,73.83772003730517,4617.704999986927,43.59884228216613
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2727.380000010271,73.81684693707581,4553.487999942263,44.21370870035295
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4862.573999957931,82.80659255848519,8112.697999990814,49.63246308447028
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4872.815999988234,82.63254430312416,8032.849000073838,50.12582509596518
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4826.219999927162,83.43034175940528,8022.625000080552,50.189705239364564
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4800.088000024516,83.88454211629943,8007.689999999457,50.28331316522334
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4780.720999974619,84.2243636476878,8096.365000028527,49.7325878957509
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4784.893999953965,84.1509099269229,8071.806999964792,49.88389638178369
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4782.908999914071,84.18583418736046,8097.452000015437,49.725911805248415
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4845.319000082782,83.10148082987327,8029.0270000205055,50.149686132450626
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4814.838000015698,83.62756628544662,8103.040000037254,49.691619935005725
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4802.423000000999,83.8437563704647,8129.137000082665,49.532094734767725
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4838.7919999868245,83.2135756199267,8037.803000092936,50.09493066642021
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4831.489000025613,83.33935645881951,8121.624999944288,49.57790885478732
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4861.809999965772,82.819605044795,8104.467999942244,49.68286431667933
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4823.14500004577,83.48353283929448,8038.279000061266,50.091964212355784
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4858.415000057903,82.87747835357851,8069.08000004114,49.90075498048688
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4866.215000106422,82.74463499684953,8104.639999942265,49.681809926519676
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4725.247999999738,85.2131325170705,8036.701000037283,50.101799730776605
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4819.128000008277,83.55312081341447,8113.203999982943,49.62936763340926
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4791.599999975915,84.0331379919075,8085.775000040485,49.79772303804941
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4867.372999910913,82.7249491681385,8066.849999977421,49.91454954550128
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,557.613999944806,0.04407349887634204,855.215000001408,0.028736633478083917
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,488.09200006871833,0.05035116329818959,804.1679998314066,0.03056077835123052
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,322.62099989566195,0.07617607039823217,665.6460000158404,0.036920525323392864
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,332.50800015593995,0.07391100361036222,692.2319998921012,0.03550254828414561
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,345.258000152171,0.07118155115643442,797.3579999998037,0.030821788958041493
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,359.62800006927864,0.06833728184475538,743.730000067444,0.0330442499264133
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,315.69400016451254,0.07784753586445452,676.9809999696008,0.03630234822115179
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,357.73100012193026,0.06869966536761822,511.6229999657662,0.04803536979698808
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,292.7749999344087,0.08394159339255687,588.8910000066971,0.0417326805804818
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,444.43199999477656,0.05529754833200319,643.8599998546124,0.03816978847194952
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,404.6869999001501,0.060728414814569594,708.2489998992969,0.03469966071747982
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,401.4910000478267,0.06121183288560003,757.3249999950349,0.03245106130150348
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,350.71199999947567,0.07007459111760288,681.1810001181584,0.036078516570099604
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,352.81400005260366,0.06965709976456655,680.8260000070732,0.036097328832542644
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,311.6170000794227,0.07886604387352501,611.574999993536,0.04018476883499122
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,281.9499998167885,0.08716439090608094,498.6409999219177,0.049285959244924425
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,341.8290000354318,0.07189559691381542,790.2029999513616,0.031100869019116226
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,364.33300010685343,0.06745477349785012,695.7519999559736,0.03532293116161383
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,381.2319998814928,0.06446468294277377,691.2469998496817,0.03555313803220019
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,357.9850001642626,0.06865092109647952,704.9699997878633,0.03486105792784843
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,349.4630000204779,0.14065008311929955,628.6459999955696,0.07818708780513421
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,315.438000143331,0.15582142917995281,513.2260000664246,0.09577067411557183
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,409.3299999112787,0.12007915376506383,891.1800000532821,0.05515384097158967
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,332.46599991798576,0.1478406814896111,576.4210000052117,0.08527100851557386
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,387.3399998610694,0.1268962668911803,581.6279999635299,0.08450762343470741
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,329.7769999335287,0.14904617365646267,528.4630001369806,0.09300934973169271
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,350.8590000365075,0.1400904636759657,542.4000000857632,0.09061946901222011
