experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,714.0639999931864,9020.029129127724,1217.7109999811364,5289.332263648579
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,809.3619999840485,7957.969462523496,1245.1919999989514,5172.598346283485
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,803.1259999938811,8019.760386351671,1214.8959999933595,5301.588020731985
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,776.9229999894378,8290.239933799827,1236.067000007779,5210.783946144882
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,758.9520000124139,8486.542073668228,1238.3950000014465,5200.988440677229
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,680.1419999931113,9469.901991150722,1212.0769999910408,5313.918241207126
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,750.9099999936097,8577.430158147863,1035.4229999904874,6220.528305879987
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,614.533000003803,10480.931178569974,1160.1079999934427,5551.964196468264
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,682.5960000185205,9435.85675835376,1146.618000007038,5617.283245126508
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,618.3030000102008,10417.02543881194,1185.3739999878599,5433.625235635306
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,620.2080000150545,10385.029022269398,1124.433999990515,5728.106834242232
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,711.0150000073645,9058.709141063531,1191.246000018964,5406.841307250949
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,685.5059999963942,9395.80117465621,1233.9449999956287,5219.744867091173
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,701.176999996278,9185.809118145902,1282.7029999868955,5021.332358360276
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Allreduce,634.3040000160727,10154.244778271608,1167.0030000061615,5519.161544542724
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,779.5840000142107,16523.884738226006,1317.2170000075312,9779.524679628603
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,872.4049999955241,14765.798178674,1302.565000003142,9889.530395772133
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,774.3380000135858,16635.83107089409,1416.8090000055145,9092.090860482862
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,709.5670000012433,18154.39015621841,1243.6959999888586,10357.640581070775
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,798.6920000178088,16128.565404076626,1308.347000019694,9845.82542689829
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,786.4229999938743,16380.187456496491,1306.8970000063018,9856.749353574065
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,817.1229999902607,15764.770004214222,1257.48899998257,10244.030890273038
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,852.5169999984428,15110.263091555393,1287.348000005295,10006.428844373871
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,778.097999983629,16555.441808449614,1144.9569999797404,11250.864582886465
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,878.5429999988992,14662.635932465617,1434.2709999937142,8981.39623547883
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,807.4950000036552,15952.737985921509,1422.9850000049282,9052.629620098163
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,803.4650000183774,16032.753336741935,1398.0619999927058,9214.009221384467
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,805.4600000093615,15993.042683497979,1248.2349999913822,10319.97673522128
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,795.3379999889876,16196.580774687445,1329.4579999865164,9689.479592533686
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,868.804000020873,14826.999138690102,1237.4229999920772,10410.147669861055
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,824.6460000123079,15620.952699470728,1238.79299999885,10398.634929331985
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,758.9669999958915,16972.748696675524,1328.5149999830992,9696.357331429359
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,739.4529999942279,17420.65575513326,1361.4949999976034,9461.478859652569
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,712.6049999897077,18076.993790649874,1237.7620000165734,10407.296523748117
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,759.9399999946854,16951.017396228766,1250.2250000068216,10303.55028889177
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,779.0550000095209,16535.10491536871,1120.7990000059453,11493.368712794772
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,722.182000004068,17837.27115869329,1238.1360000119912,10404.152823175516
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,742.2290000249632,17355.50101055975,1163.9209999998457,11067.551973030566
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,756.8280000214145,17020.718260470687,1249.5160000014494,10309.396726400508
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,741.707000003089,17367.715499444326,1341.3430000071003,9603.625739226889
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,742.0719999799985,17359.17291091324,1325.5839999999353,9717.79695590821
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,753.8540000098237,17087.866032192087,1269.3930000011733,10147.965334603306
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,817.9719999930057,15748.407231678038,1155.9410000074877,11143.956447531975
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,832.6580000073136,15470.6448024121,1141.5719999945395,11284.225751911941
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Allreduce,756.4830000035272,17028.480692811256,1212.9049999884955,10620.581298718518
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,938.3989999776077,27459.780874249536,1687.6059999901827,15269.103636838161
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,868.6480000221763,29664.755932601176,1593.5169999750087,16170.66583689043
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,978.2289999975546,26341.71642024967,1559.1629999960332,16526.964090390524
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,944.6859999968638,27277.032698786206,1642.6460000218412,15687.026244033941
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,882.3170000198388,29205.184657465066,1525.2869999926588,16894.02119871475
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,982.4809999940953,26227.714237888435,1552.5629999899593,16597.22079694457
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,888.3240000159276,29007.69416512216,1519.9510000059036,16953.330016493896
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,990.5670000023292,26013.617364539106,1613.5209999958988,15970.186264737487
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,886.2330000170004,29076.135634201943,1578.0109999923297,16329.563553185151
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,882.8329999914786,29188.11475358162,1551.8769999971482,16604.55752101961
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1016.4949999875716,25350.08132092638,1453.5749999993186,17727.486309280277
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,973.9620000175364,26457.121439579816,1521.7099999915717,16933.73304515494
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,965.0369999860686,26701.806161185523,1602.3459999985334,16081.56472573563
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,910.0369999828217,28315.585973412522,1491.0560000203077,17281.86661778568
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,938.0909999947562,27468.79664354955,1529.3539999845507,16849.095050760196
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,869.9729999932515,29619.575449123004,1567.1740000016143,16442.482399512406
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,976.0499999913463,26400.523448827887,1465.8659999895463,17578.84480040042
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1026.2350000118658,25109.483609214316,1465.7350000106817,17580.41590861391
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,965.5659999907584,26687.177170951163,1619.8550000012801,15907.739218621195
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,969.0849999799411,26590.269081177987,1497.2610000256736,17210.246517847023
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1002.2019999951226,25711.613938233415,1573.0380000036348,16381.18781106398
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,969.0990000024158,26589.884946672904,1545.5279999798677,16672.76873167983
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,976.355000005924,26392.27628459285,1506.801000004998,17101.283389057036
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1010.4589999855307,25501.51061286899,1437.5669999822094,17924.890396286846
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,947.0519999865701,27208.887064665312,1604.754999988245,16057.42366416603
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,948.6330000072485,27163.540496486108,1638.8669999969352,15723.198351085346
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,963.8680000136901,26734.19068963178,1572.664000008217,16385.0834710182
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1037.2410000059062,24843.050854963574,1624.8960000098123,15858.387805646882
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,998.4090000045853,25809.293497836712,1627.6329999982408,15831.720610252958
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,941.0639999885007,27382.017495425258,1594.83499999169,16157.302110960862
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1272.225999997545,40508.889005647936,2054.372000003468,25086.236486825655
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1405.190000014045,36675.79603006347,2004.4119999909071,25711.51131814906
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1341.215999985934,38425.176723615354,1983.8349999758975,25978.199711481113
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1282.9270000054294,40171.00101859412,2135.8420000012757,24129.34188201619
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1325.5329999992682,38879.80293514266,2059.3080000139707,25026.106742483575
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1330.9049999747913,38722.870396441635,2099.0340000253127,24552.466431405355
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1267.7120000148534,40653.13085574339,2098.9830000246457,24553.062994504897
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1375.709999990704,37461.719275391064,1997.3919999927148,25801.87655912709
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1325.8939999900576,38869.21716546455,2082.2949999796947,24749.836994519294
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1353.4140000217576,38078.859700853915,2003.7580000007438,25719.90321385161
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1279.9149999978,40265.53468323177,2143.896000006862,24038.69489183946
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1278.3669999976155,40314.29301921602,2134.6489999984897,24142.827145838244
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1239.6900000055666,41572.05577504746,2088.0319999889707,24681.835251697397
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1297.4670000005517,39720.82667534363,2035.0560000110818,25324.345779044586
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1310.5710000047566,39323.67023519745,2082.4559999823578,24747.923521282857
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1327.461000016683,38823.33403644424,2082.698999998911,24745.036044107645
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1244.0659999981563,41425.82614111822,2150.340000014239,23966.657283805696
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1317.015000012134,39131.264126471746,2128.2319999897936,24215.62208643003
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1372.5249999936295,37548.65071619038,2105.0299999956223,24482.530806737755
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1242.3790000184454,41482.077388007085,2145.1309999918067,24024.855276529426
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1224.0140000017163,42104.47088344392,2034.4599999759794,25331.76460810657
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1364.8610000132066,37759.49479360999,2176.7599999975573,23675.766655055144
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1360.4159999829335,37882.86952273902,2063.5959999992792,24974.104342137707
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1342.980999993415,38374.676800530084,2056.0280000267994,25066.03111598103
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1316.1649999915426,39156.53571119971,1951.4379999918674,26409.479483444913
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1298.2719999854453,39696.19757999692,2076.586000015368,24817.879839129513
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1308.4440000170616,39387.59459581609,2104.7389999750976,24485.91574756288
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1347.8699999893706,38235.48400395173,1987.0779999848764,25935.802129756477
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1299.2789999941579,39665.431230884,2235.007999985328,23058.73707133859
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1299.1849999934857,39668.30114591718,2095.3179999878557,24596.009686500427
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2133.1849999910446,48321.00462005533,3270.3900000115027,31518.45567031377
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2182.2649999876376,47234.24618026863,3286.840000015445,31360.711881173294
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2100.740000003043,49067.30116047235,3331.6250000154923,30939.148985711377
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2192.089000004671,47022.56260570641,3346.6379999822493,30800.356130703924
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2087.7960000120765,49371.51054959573,3267.700999998624,31544.39229294339
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2048.784999999498,50311.59552614123,3299.0920000202095,31244.246065089596
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2046.4449999906265,50369.12413501078,3393.230000000358,30377.440444646876
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Allreduce,2096.993999998631,49154.953347538096,3221.703000008347,31994.76867971161
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,994.8850000043308,25900.713059185564,2061.7360000017015,12498.31739465127
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1143.9210000006028,22526.23294089926,1790.1670000028957,14394.316793884771
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,958.2149999971534,26891.90934401627,1627.3569999967208,15834.40567254261
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,996.5770000022189,25856.738527923706,1633.9080000022932,15770.919116598876
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1122.2979999985228,22960.239537122867,1720.1180000014915,14980.50186788212
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1097.9819999974438,23468.71889708574,1617.187999997327,15933.973608536911
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,951.2699999945085,27088.24089075526,1498.8319999957866,17192.207607038305
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,917.8430000034155,28074.76977206789,1626.5040000007502,15842.709831631595
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,991.6379999950209,25985.521845803996,1634.905999999603,15761.292032695615
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1018.7849999994114,25293.100027989112,1542.3760000032871,16706.841205999757
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1002.780999996844,25696.768199717684,1515.8730000024434,16998.937847668283
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,943.8610000032099,27300.874717688694,1526.1580000043296,16884.379541257786
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,960.5930000020635,26825.33696575412,1601.927000002945,16085.771019498783
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,955.2659999982893,26974.92731034722,1521.8200000006732,16932.509043111935
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1020.9769999960372,25238.79667426398,2041.1580000043728,12624.31958326832
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,998.0200000043737,25819.35323128502,1582.6760000052786,16281.431519726118
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1020.3880000005938,25253.365300243637,1478.6909999955355,17426.3797589069
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1007.6959999949509,25571.433162510435,1537.5080000055164,16759.737778214843
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,936.0379999989732,27529.043598687516,1697.3560000010934,15181.394422845533
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,962.8079999970396,26763.623601049465,1531.9910000002324,16820.092880438653
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,943.9700000015705,27297.722291976577,1592.5659999993513,16180.3221417577
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,948.2789999992747,27173.680859767755,1627.2929999985308,15835.028425749551
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,888.1099999982212,29014.683892819146,1553.6350000004973,16585.76880154718
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1020.0010000005477,25262.946714744558,1530.051999999671,16841.40860049563
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,890.6090000024847,28933.27028126609,1478.6899999990055,17426.39154387825
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1019.403000000807,25277.76641032016,1574.793999999713,16362.921697698046
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,960.0630000008437,26840.145815407275,1458.4020000043552,17668.812105251534
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1046.506000001557,24623.108622369735,1609.2040000046381,16013.02936851122
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,981.4789999964546,26254.490327447744,1618.9319999995178,15916.80868128351
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1012.0419999992691,25461.62205918194,1584.9930000015888,16257.630735261399
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1063.7299999984862,24224.40930690746,1626.1740000018676,15845.924797697176
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,957.056000004286,26924.47559169432,1556.9289999959324,16550.678233925453
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1044.7379999973805,24664.77807073602,1609.3690000005267,16011.38763825547
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1009.2939999992723,25530.946297133025,1433.1189999978733,17980.524235627494
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1017.1990000031883,25332.536614683297,1731.500000005326,14882.027670759884
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,984.9449999990156,26162.10134781714,1477.7769999980706,17437.15791491791
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,956.3039999989087,26945.64794461741,1514.6209999983284,17012.98933002278
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1020.3500000045551,25254.305789077243,1693.998999996893,15211.47941176309
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,1029.59000000169,25027.662382072187,1596.013000003893,16145.37658022657
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Allreduce,996.6619999985937,25854.533344339765,1654.6950000062566,15572.797954851236
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1369.5869999992283,37629.199038855535,2071.049999997854,24884.21903095213
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1338.9440000040054,38490.37885366814,2219.3669999950316,23221.243635737297
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1320.0730000022531,39040.6150447074,2247.3879999935775,22931.715317580798
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1400.766000003273,36791.62816907291,2104.9200000007318,24483.81022745857
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1421.808000003466,36247.13169701842,2010.4330000023651,25634.508498387844
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1362.5930000031872,37822.34447401348,2183.860999998899,23598.782992152883
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1387.771000004534,37136.142651656235,2037.7250000009894,25291.176102749378
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1430.6249999975762,36023.73915183036,2130.2210000015975,24193.011816126753
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1386.3849999964373,37173.26848179434,2184.1690000030667,23595.455216115435
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1374.691000002315,37489.48805507071,2134.6520000022906,24142.79321591749
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1415.5430000002411,36407.55655179053,2125.124000002643,24251.037503663745
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1396.6980000006401,36898.78687015832,2179.540000000202,23645.56825017904
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1360.167000001411,37889.80457836908,2069.3589999964956,24904.553450651758
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1347.2209999960683,38253.90327507544,2097.2430000014697,24573.433705089912
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1387.8019999964408,37135.3131240135,2126.4229999999884,24236.222907671843
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1378.5129999988044,37385.54647220933,2156.6960000001245,23896.025134741765
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1414.1549999990843,36443.290745380364,2101.756999998372,24520.656681072036
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1468.207999998583,35101.608099158795,2059.5470000017713,25023.202589674172
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1339.2430000038757,38481.78547422003,2069.9989999997115,24896.85348833849
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1395.7649999980504,36923.45188772608,2116.9549999981996,24344.61848458934
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1380.7380000017133,37325.301269274874,2231.470000005231,23095.29674334819
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1418.2099999970887,36339.09070173373,2126.3609999948585,24236.929582570698
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1406.5510000023096,36640.30797597483,2135.2460000017004,24136.076978464756
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1421.8600000006631,36245.806073717504,2090.837000004342,24648.722891307632
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1414.0580000017167,36445.79064220664,2257.341000003521,22830.605488457266
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1309.2590000027826,39363.07623158632,2067.754999998783,24923.87242397205
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1375.2719999970964,37473.65017546261,2174.0519999937646,23705.257199067826
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1350.0100000030102,38174.87412973614,2142.110000001196,24058.737330935954
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Allreduce,1365.5650000004016,37740.028357481955,2141.4839999991386,24065.770196751753
