experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,764.0659999879063,32.9367148916433,1244.3450000034773,20.224153269334206
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,793.4230000046227,31.718041952216378,1290.6689999852006,19.498278799822852
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,794.0090000033706,31.694633184124072,1254.074999991417,20.06723999774514
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,794.8899999803416,31.659505089537387,1288.5790000041197,19.529903870790648
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1037.9109999973934,48.493221480576274,1876.1249999954543,26.827449130586686
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1101.0849999877337,45.710956012079635,1793.2180000173048,28.067779823487324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,967.9890000029445,51.99609499678911,1801.0740000136138,27.945352606067022
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1100.0660000206608,45.75329843759802,1590.9140000189836,31.636938262784422
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1088.8360000080866,46.22518726385442,2018.0770000024495,24.940400192826594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1031.0829999866655,48.814351512585226,1782.28000001468,28.240034113374687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1016.157999998768,49.53132091668916,1835.9679999946366,27.41422944198757
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1088.4439999756523,46.241835134490955,1897.4250000098891,26.52629115761502
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1116.108000019267,45.09567891201492,1813.3130000137498,27.75673477199929
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1119.5510000163722,44.95699436583412,1592.208999994682,31.611206820315743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,897.7159999972173,56.06633723823126,1792.2360000000026,28.083158691154473
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1207.347000018899,41.6878064046311,1960.2370000200153,25.676307507452456
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1103.350000022374,45.61711877371584,1874.740000005204,26.847268421146552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1092.9579999867656,46.05085282381341,1739.0539999837529,28.94196959983429
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1075.8210000005874,46.784407443220125,1794.2979999929776,28.050885638950156
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1097.5830000177211,45.85680353940191,2196.456000007174,22.914935696337917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1101.8040000010387,45.68112658871501,1596.2759999865739,31.530667629171482
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,986.0770000216235,51.042310082170346,1789.434000016854,28.127132936741976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1166.4330000087375,43.15005491067466,1683.119999995597,29.903778696784347
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1191.1980000149924,42.25296550142506,1809.549000000743,27.81447089853844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1751.1179999871729,57.48515862479705,2971.9530000136274,33.87109284687154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1676.9279999948594,60.02839477920852,3070.0609999883,32.78869572962349
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1770.2439999993658,56.86407975399779,3042.976000017461,33.0805422058611
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1703.4930000079385,59.09228626095376,3032.8459999964252,33.19103442776806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1820.2100000053179,55.30312216706089,2967.816999984052,33.91829617545183
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1749.160000002803,57.54950719193138,3046.174999980167,33.04580203063035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1837.9909999737265,54.76811148772706,3041.425999981584,33.097401021957964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1846.327000009751,54.520838399410486,2963.3890000013707,33.96897808554781
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1794.336000017438,56.100583167824595,2929.411999986087,34.362969770205794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1796.64399999524,56.028515387726614,2945.6199999913224,34.173890725991996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1706.5460000083021,58.98657053458289,2933.138000003055,34.31931808182744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1779.1260000024067,56.580194994544414,3044.2609999852266,33.06657871992201
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1757.0999999918513,57.28945193811782,3041.502000002083,33.09657399532568
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1842.3710000092797,54.63790734846183,3030.150000000731,33.22056531854057
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1774.372999989282,56.73175595019088,2928.9489999939633,34.368401771491236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1843.9339999929416,54.59159384250485,2993.35799999767,33.628886354414796
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1835.9919999966223,54.82774216891206,2927.915000014991,34.38053905235794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1803.117999997994,55.82734796065038,2902.2479999980533,34.68459483823144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1837.3650000000907,54.78677127298878,3020.7160000088606,33.32431648645709
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1752.4879999939458,57.44021984763819,3045.0350000137405,33.058173715423884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2912.1599999939463,69.13308060011074,4848.755000011806,41.52129608518265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2958.3599999796206,68.05344582856274,4898.635000017748,41.09850846190226
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2877.228000016885,69.97241511580539,4842.840999998543,41.57200122821719
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2824.0510000046015,71.28999865784009,4895.512000018698,41.12472648401864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2903.070000002117,69.34954789235299,4807.288000023391,41.87945303027828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2904.927999992424,69.30519172954547,4938.567000010607,40.766196347962385
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2871.7060000076344,70.10696498856943,4923.924000024726,40.887428806575606
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2928.4940000025017,68.74748317730138,4849.442000022464,41.51541393815359
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2892.346000010093,69.60667637941569,4788.503000014543,42.04374352472757
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2872.3800000136634,70.09051448591144,4936.780999997836,40.780944506164694
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2930.4699999954664,68.70112712305927,4913.830999981883,40.971411511861575
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2968.3900000065933,67.82349758608296,4867.883000002848,41.35814110566795
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,3101.3739999821155,64.91528980418389,4856.955999997581,41.451187122160526
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2920.4060000154186,68.93787781525482,4808.998999976666,41.86455268569964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2902.4480000146013,69.36440962903976,4803.077999980587,41.916161261760415
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2844.73899998261,70.77155127455654,4767.020000002731,42.233217397847014
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2891.2719999993897,69.63253267075616,4887.980999995989,41.18808808793758
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2969.274999998106,67.80328261953791,4861.785000002783,41.41001545726205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2919.1489999789155,68.96756280732986,4833.015999992085,41.656512620758896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2945.545999978094,68.3494985315107,4894.6860000000925,41.131666464405725
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,393.5320000039155,0.06244981348341552,618.0490000247119,0.03976383749349544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,399.62200000331904,0.06149811571884402,541.1570000148913,0.04541380782161874
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,331.49899999784793,0.07413597024473541,562.2369999969123,0.04371110403643831
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,304.5559999748093,0.08069451924123232,506.4179999862972,0.04852908072119274
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,342.15499999845633,0.0718270959071499,572.4700000087068,0.04292976051081492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,323.6889999982395,0.07592473021985197,547.6830000077371,0.0448726726950678
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,293.24300001576376,0.08380762711702881,567.8050000028634,0.043282464930523804
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,295.227999998815,0.08324413673533217,589.7789999949055,0.04166984582396506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,333.7679999901866,0.07363198389516844,552.7280000023893,0.04446309939046649
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,309.1570000037791,0.07949359063420718,545.9949999817582,0.04501140120481156
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,281.756999982008,0.0872240973660613,568.2079999758116,0.04325176696041976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,274.98400001491063,0.08937247257537674,559.2450000051485,0.04394496151020348
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,274.32699999963006,0.08958651536317294,611.7810000034751,0.0401712377466126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,281.9380000005367,0.0871681007879506,535.5480000162061,0.04588944408205485
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,269.2420000016682,0.09127847809720521,604.0050000137853,0.04068840489638181
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,355.4760000099577,0.0691354690592658,558.884999975362,0.043973268205594024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,273.6989999903017,0.08979207085473763,534.3499999810319,0.04599232712804788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,288.94899998022083,0.08505307165514427,557.9630000056568,0.04404593136059352
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,279.63099998373764,0.0878872514185811,605.3159999908075,0.04060028150647466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,358.61200001363613,0.06853089132283778,555.5319999928088,0.04423867572042318
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,292.96799999656287,0.16777258949979745,555.7050000106756,0.08844980700021729
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,278.86600000215367,0.17625669676339317,592.8440000104729,0.08290882592913433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,401.1270000034983,0.12253475831736914,614.0840000057324,0.08004116700572099
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,410.2309999893805,0.119815421070744,536.3180000017564,0.09164711980548672
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,281.4879999846198,0.1746149036644035,598.4260000104769,0.08213546871148558
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,311.52400001133174,0.1577791759165011,626.9129999907364,0.07840322341493365
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,365.23599999327416,0.13457600017770738,536.2960000070416,0.09165087936392334
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,266.87300001526637,0.18417749265451464,602.7450000090084,0.08154692282684284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,336.64200000771416,0.14600673712392892,542.5569999886193,0.09059324642577835
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,278.3870000087063,0.17655996867117651,591.6449999858742,0.08307684506954936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,322.8289999981371,0.15225397966193754,593.5400000112168,0.08281160494502667
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,455.46999999146465,0.10791490109320283,623.3240000028673,0.07885465664690257
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,285.1380000095105,0.17237968982864643,543.6999999801628,0.09040279566266937
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,288.1860000059078,0.17055651558018914,541.3970000063273,0.09078735197909402
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,271.2409999787724,0.18121154251697455,583.0880000132765,0.08429602392585825
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,394.00200000727637,0.12475063578127082,560.6839999927615,0.08766435282732261
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,272.8359999935037,0.18015217933546276,590.2510000055372,0.08327304824479569
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,311.80999999946835,0.15763445688106156,613.4970000175599,0.0801177511847542
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,350.7280000007995,0.1401427887134416,560.0050000111878,0.08777064490320273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,314.79300000114563,0.15614070198454577,609.3810000038502,0.08065889812726267
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,467.2080000034384,0.2104073560368755,627.9890000087107,0.1565377737486428
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,348.0839999951968,0.2824145895857221,557.718999999679,0.1762608051725987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,294.7370000185856,0.33353124987294136,573.7390000035703,0.1713392326465314
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,292.89500000118096,0.33562880895748864,552.3370000162231,0.17797829947498112
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,287.18699999785713,0.3422996166286548,620.3080000091177,0.15847611186467864
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,429.7379999798068,0.22875333343716234,600.4439999856004,0.16371884805636744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,267.5819999922169,0.3673789716903953,539.7850000008475,0.18211695397212901
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,275.3320000010717,0.3570380486090151,533.5570000113421,0.18424273319984613
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,272.3359999947661,0.3609658657022548,650.8479999922656,0.15103987413523312
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,376.2509999774011,0.26127239530500773,513.2109999976819,0.19154694657839372
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,305.61999997757994,0.3216543420169214,556.9929999751366,0.17649054836306408
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,280.23199999438475,0.35079505553245094,601.5650000108508,0.16341376243336433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,338.60899998217064,0.2903171504749613,644.494999988865,0.15252872404238732
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,291.10299999501876,0.33769490524550466,551.3749999863649,0.17828882340046429
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,274.98699998318443,0.35748599026867206,539.0950000219163,0.18235004961278356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,295.98599999758335,0.33212381666971624,597.9160000038064,0.16441105439455406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,345.15499999088206,0.28481117179990695,543.4469999840985,0.18088976478456303
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,285.6229999963489,0.34417396358576385,574.6240000235048,0.1710753466544713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,300.7439999862527,0.32686936399227773,591.9120000044131,0.16607874143329934
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,388.16599999336177,0.2532524744611356,616.5190000047005,0.15945007371914005
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,284.38399999686226,0.6913469112262619,609.1249999826687,0.3227711881889498
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,278.6200000173267,0.705649271365205,546.2180000108674,0.3599441980968924
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,280.921000012313,0.6998693582586653,543.2419999920057,0.3619160521515149
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,280.4239999818492,0.7011097481411209,653.2219999826339,0.30098190202599867
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,354.43199999463104,0.5547128927494646,567.5419999988662,0.34642017683341986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,296.3190000002669,0.663501159223077,539.3809999816312,0.3645067216062403
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,285.22099998440353,0.6893181077506597,605.0480000112657,0.32494611997120765
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,313.88999997261635,0.6263595527641914,607.2799999969902,0.3237518113571572
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,435.1979999910327,0.4517667820257702,565.8309999887479,0.3474677067956859
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,300.31200000735225,0.6546791336849231,555.7089999967957,0.3537966813586494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,273.9269999949556,0.7177386676144395,613.1380000056197,0.3206586445436394
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,348.0929999852833,0.56481457543907,623.0700000173783,0.31554720977501133
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,279.59999999893625,0.7031759656679113,606.1660000113989,0.32434679608606026
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,284.4349999975293,0.6912229507680412,640.0729999995747,0.3071649639964983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,341.9319999977688,0.5749915187852641,622.3590000047352,0.3159076995729219
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,298.6149999912868,0.6583996115591539,586.4599999938491,0.3352453705317704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,346.94300001092415,0.5666867467964749,611.7750000100841,0.3213730538135086
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,275.0419999983933,0.7148290079375096,628.611999985651,0.31276526697627133
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,343.00999999459236,0.5731844552727313,547.1460000023853,0.35933370617557814
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,279.18000000681786,0.7042338276208848,570.981999999276,0.3443330963152066
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,289.6109999994678,1.3577384836926862,611.6090000034546,0.6429205587193435
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,274.28300001020034,1.4336141867537422,713.9710000103605,0.550745058264683
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,315.6340000032287,1.2457973475480388,679.3379999976423,0.5788223240881044
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,347.09399997723267,1.1328804301595323,570.9790000025805,0.6886698109706713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,282.41500001513486,1.3923339765201113,617.5569999982145,0.6367282696190585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,348.364999979367,1.1287471474553685,568.5849999963466,0.6915694223423526
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,280.3099999937331,1.4027897685019841,582.0190000065395,0.6756068100793649
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,295.53199999554636,1.3305361179362158,544.5699999881981,0.7220669519226579
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,278.65300000939897,1.4111314071147156,604.2300000217438,0.6507720569747443
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,404.06100001177947,0.9731599931409779,547.1730000010666,0.7186319500399938
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,284.9609999771019,1.3798940908811974,552.8810000043904,0.7112127202723143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,284.1949999776716,1.3836133641721138,622.902000003478,0.6312646291034617
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,354.7769999840966,1.108346933475469,602.4109999884786,0.6527370848266723
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,352.6250000049913,1.1151109535467825,618.9979999930983,0.6352459943398594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,407.68099998444995,0.9645188272570915,544.3229999855248,0.7223946076327048
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,291.17299999370516,1.3504548842389261,614.7450000071331,0.6396408266768131
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,346.97099999903,1.133282032219117,680.3029999957744,0.578001272965785
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,412.4829999909707,0.9532901962228929,619.6090000116783,0.6346195745907317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,324.96099998979844,1.2100405895241102,611.9690000048195,0.6425423509963794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,424.80800001953867,0.9256322856017645,634.3739999863374,0.6198488588883982
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,305.9489999941434,2.5704676270066393,563.1610000023102,1.3964603372690474
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,287.7280000177507,2.7332480674507975,534.2169999948965,1.4721208797314818
