experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,602.1359999976994,27.86283497426512,937.3920000257385,17.897758887999192
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,648.26800002038,25.880061948873866,817.5979999691663,20.520128474669352
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,606.4009999704467,27.66686730532708,989.838000009513,16.949456375526864
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,611.1509999868758,27.451834326312618,988.4009999723276,16.974098569780598
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,639.4850000219776,26.235511387168437,939.266999978372,17.86203071159353
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,615.8630000072662,27.241798906253592,795.8340000300268,21.081300873507537
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,628.7450000286299,26.683657125282984,928.4079999929418,18.070951564535797
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,595.2960000286112,28.182981238230482,902.3620000334631,18.59255598016964
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,679.3809999976475,24.69485605287474,1028.7960000141538,16.30762172458795
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,611.8279999896004,27.42145831881701,952.4539999574699,17.614725751321487
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,615.794999987429,27.24480711980853,846.0860000241155,19.829208850544518
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Allgather,589.7149999896101,28.44970197518393,896.484000008968,18.714462276886337
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,701.7730000029587,47.813797338823996,1207.9480000011245,27.77804342568452
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,780.137000049308,43.01094807435004,1053.108999997221,31.862259272391128
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,771.7200000456614,43.480060122861445,1260.6079999955,26.61765751139115
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,735.4210000016792,45.62615427071485,1074.7020000394514,31.22208016619328
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,793.8740000099642,42.26669723353938,1202.357000011034,27.907212250348337
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,783.6340000153541,42.81900989408646,1138.1400000232134,29.481814187459914
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,792.3059999939142,42.3503444379542,1181.2110000164466,28.406806234900287
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,771.4690000284463,43.49420650572188,1163.6370000474017,28.83582422923397
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,747.0209999951294,44.91765559498163,1174.1249999772663,28.578245076673856
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,718.9200000539131,46.67338785606701,1160.9850000127153,28.901692958679487
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,727.3900000086542,46.12990555218079,1183.1099999994876,28.361210707385226
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,782.4599999821658,42.88325537505405,1272.4310000180594,26.37033520837182
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,619.9919999971826,54.12074994540653,1178.5680000002685,28.470509974810412
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,684.9659999943469,48.98700373489623,1161.646000014116,28.88524731251367
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,667.3139999975319,50.28282337868544,1102.0939999752954,30.44607084400437
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,695.0709999955507,48.27482660075704,994.9060000167265,33.72623343254124
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,749.0180000218061,44.79789804653978,1063.0299999547788,31.564896570583524
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,773.4229999982745,43.38432138697047,1151.8719999799032,29.130347816932286
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,755.0169999603895,44.441955613927064,1102.8660000533819,30.424758763418104
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Allgather,817.5570000048538,41.042315092159676,1131.0030000117877,29.667854107946912
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,994.4409999889103,67.48400759899117,1487.2030000105951,45.12421236342443
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,946.6849999739679,70.88827223611378,1474.3500000236054,45.517593515057854
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1012.9650000294532,66.2499336088105,1407.2110000142857,47.6892690572478
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1031.1810000303012,65.07961647666899,1379.3059999898105,48.65407966071036
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,946.3700000083008,70.91186745079764,1310.0139999551175,51.22759298931097
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,870.172000020375,77.12137830041492,1444.607999985692,46.454722665709085
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,997.9459999840401,67.24698931713064,1462.1970000234796,45.89591142569871
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,871.7430000046988,76.98239504032527,1359.772000000703,49.35302683094321
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,846.1350000175116,79.31224213466068,1381.8239999636717,48.56542077845246
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,925.2899999978581,72.52738492813641,1356.542999985777,49.47050259424406
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,942.1689999840055,71.22805356697074,1364.6610000250803,49.176215923783744
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1009.3340000025819,66.48826255712018,1480.5339999952594,45.32747238510894
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,945.3949999738143,70.98499992263424,1609.6379999908095,41.6918984270893
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,939.4950000114477,71.4307835583822,1402.7290000058201,47.84164582019874
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,1008.8039999800458,66.52319380308506,1437.7599999875201,46.675984865751246
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,964.1820000183543,69.6018635472582,1546.8280000163759,43.38482623749346
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,848.3860000296772,79.10180507180985,1580.3839999648517,42.46364427980322
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,956.9489999989855,70.12794203251285,1440.4710000235355,46.58813957303099
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,844.809999989593,79.43663545747174,1380.1430000057735,48.62457296071441
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,790.2609999632659,84.91987331162673,1445.912999997745,46.41279523740686
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1450.5249999956504,92.5304479415401,2165.179000030548,61.98920643425155
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1379.0759999778857,97.32438821511813,2149.641999949381,62.43724676162846
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1393.5279999941486,96.31505646141562,2134.382999997797,62.88361929425906
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1359.8460000139312,98.70068228212973,2144.998999995096,62.572396537390865
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1425.7930000098895,94.13549372108648,2149.7230000022682,62.43489417002022
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1356.4579999751913,98.94720514933358,2132.2889999737527,62.94537372825736
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1383.9090000260512,96.98450403709596,2215.9829999850444,60.56803143386291
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1417.1419999797763,94.7101476082957,2351.5139999972234,57.077154548158546
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1352.0009999865579,99.27339402954173,2287.524999985635,58.67377536894365
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1409.7049999577393,95.20979779742828,2117.8970000050867,63.37311398981047
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1406.3450000207922,95.43727036965727,2175.5230000053416,61.69446519281591
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1359.2149999794856,98.74650294620479,2222.2099999567035,60.398309791880614
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1494.3480000511045,89.8169154677558,2203.249999979562,60.91806558549646
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1429.2189999878246,93.90984027020589,2172.169000004942,61.78972630568553
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1420.0009999854046,94.51946019853476,2184.4159999773183,61.44330017789361
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1372.6580000366084,97.77943813857527,2154.0189999882386,62.310373307168064
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1403.6869999927148,95.61798891112947,2170.8860000444474,61.826244214229575
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1508.8220000052388,88.95530950604775,2129.2510000421316,63.03518373237548
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1381.7549999544099,97.135691931224,2150.87899999844,62.401338243619165
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1407.7790000328605,95.34005550364587,2220.727999997507,60.438616525819754
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2133.8920000175676,125.79617712507947,3480.1499999730368,77.13330057672219
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2150.326999981189,124.83471397715243,3343.4439999950882,80.2871099382536
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2239.6729999627496,119.85475379864144,3350.5509999827154,80.11680944459128
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2155.5040000293957,124.53489114208983,3578.495999988718,75.01348499504996
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2144.4039999778397,125.17951654761603,3433.581999956914,78.17942195741021
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2234.3490000480415,120.14034333679666,3294.159999995827,81.488287150697
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2097.246999994695,127.99420192313018,3140.316000042276,85.48039623922759
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,1989.3099999990227,134.93897683122887,3340.889000014613,80.34851083014907
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2196.2359999747605,122.22523262667805,3373.393999993368,79.57429698414349
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2169.765000019197,123.7163729701719,3307.0329999986825,81.17108477602338
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2313.1319999833977,116.0484814536856,3339.749999952346,80.37591316830009
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2207.4689999840302,121.60327325182912,3392.1349999559425,79.13466179957062
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2007.8530000091632,133.69278328581572,3272.8069999734544,82.01994679251702
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2006.8349999746715,133.76060114727318,3380.5450000272685,79.40597033846161
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2185.214000007818,122.84172442563504,3342.083999996248,80.31978131019488
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2140.3210000130457,125.41831622376449,3399.370000011004,78.9662366847772
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2148.3529999954953,124.9494175308075,3310.8619999779876,81.07721070880777
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2266.276000000289,118.44782188928698,3304.531000026145,81.23254283221316
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,1979.747000007137,135.5907881153664,3330.436999988251,80.60067072307538
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2216.5679999943677,121.10409245314472,3306.851999980154,81.17552766244484
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3665.441999999075,146.46826003525234,5649.505999997473,95.02970914629353
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3608.331000009457,148.78649214791906,5685.927000001811,94.42099977713906
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3572.8340000105163,150.2647231856895,5690.3180000063,94.34813871551741
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3614.6519999533666,148.5263068220471,5672.962000005555,94.63678974043442
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3504.7679999706816,153.18301011778556,5628.262000016093,95.38840089506581
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3545.780000024479,151.41123025012652,5748.9100000225335,93.38655710350235
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3622.3600000084843,148.21025850515755,5737.900999974954,93.5657328354643
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3502.6580000021568,153.27528751013355,5777.842999975746,92.91891662723505
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3480.899999999565,154.23336263611912,5810.426000039115,92.39785723050012
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3535.1790000390793,151.86526962116068,5810.058000008667,92.40370956696114
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3527.2329999997964,152.20738522236297,5699.215999982243,94.20083604511089
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3514.0509999678216,152.778349547265,5884.432000016204,91.23580865553745
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3546.487999983583,151.38100340463163,5657.864999989215,94.88931107423443
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3674.119000038445,146.12235259510712,5726.216000027762,93.756664435536
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3590.826000049674,149.51181482827994,5726.894000019911,93.74556469844447
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3539.3269999985932,151.68728744199487,5739.747000006901,93.53564050808416
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3640.227000005325,147.48281137391012,5797.342999983357,92.60637364419205
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3505.5929999998625,153.14696030030328,5850.278999957936,91.76842882260148
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3571.486999987883,150.32139610246978,5794.986000012159,92.64403951948694
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3517.166999984056,152.64299704916874,5794.9149999672045,92.64517460619152
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,529.9480000076073,0.06183248167656001,768.3140000267485,0.042649229350056356
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,546.6599999977007,0.05994219441725721,795.1860000048327,0.04120796895292529
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,372.16599997691446,0.08804673184018047,735.9069999779422,0.04452736555160119
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,418.2360000299923,0.07834810967408391,665.8890000039719,0.04920940276803573
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,456.35599997240206,0.0718035919369563,777.0589999722688,0.04216925613263524
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,398.95899999464746,0.08213375309352496,675.5630000156998,0.0485047286474222
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,408.4299999931318,0.0802291702385991,731.9410000263815,0.04476863572175754
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,452.41100002613166,0.07242971545366336,773.5709999678875,0.042359395584064374
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,409.42600003290863,0.08003399881142427,822.0009999604372,0.03986369846457257
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,473.3529999612074,0.06922529275759408,751.683000032699,0.04359284432210726
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,396.17100003397354,0.08271175829929497,746.0179999725369,0.04392387315213076
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,382.57199997815405,0.08565185115970626,778.5920000173974,0.04208622744552707
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,421.7249999669548,0.07769992294165062,757.0030000465522,0.04328648631245176
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,461.41500001795066,0.0710163301988995,684.3730000127835,0.04788032257173781
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,451.91300000624324,0.07250953170089665,680.7429999753367,0.04813564003035974
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,447.49799997134687,0.07322490827243501,694.5100000166349,0.04718146606847295
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,435.9700000122757,0.07516113493836123,678.8569999685024,0.048269370429295674
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,398.17600003289044,0.0822952664080539,726.5149999966525,0.045102991679663855
