experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,654.263000001265,0.025041917394027054,890.5500000082611,0.018397619448484663
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,647.2850000136532,0.025311879619726106,952.6320000077249,0.017198666431389186
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,627.6940000020659,0.02610189041148406,947.9729999952724,0.01728319266485618
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,690.3400000055626,0.023733232899539332,907.5589999838485,0.01805282080866542
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,688.7530000199149,0.023787918164459923,906.4349999903243,0.018075206716614972
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,682.4480000204858,0.024007689962470668,1054.4180000238157,0.015538429730552722
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Gather,675.7830000196918,0.024244469007836215,888.8279999723636,0.018433262679066625
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,560.8799999663461,0.058422478965137185,996.4300000433468,0.03288540087971511
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,729.0190000048824,0.044948074055382016,930.3509999654125,0.035221115472782005
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,627.4670000152582,0.052222666688771166,887.3909999920215,0.036926225305749794
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,651.6789999864159,0.05028242432345226,1052.7789999628112,0.031125240911110037
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,663.3670000155689,0.0493964879157856,912.7199999738878,0.035901481287730595
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,644.9299999644609,0.050808614891237336,847.4629999568606,0.03866599485956086
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,645.595999969828,0.05075620047449399,903.381000000536,0.03627262472863671
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,665.7360000303925,0.049220712111864254,886.7509999959111,0.03695287628674915
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,569.5460000083585,0.05753354426072539,899.3839999789088,0.03643382581941466
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Gather,647.0080000440248,0.0506454325105259,905.5619999571718,0.0361852639593421
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,610.49899994714,0.10734825119398136,790.3549999923598,0.08291970064165283
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,694.5430000087072,0.09435844864778481,809.0979999906267,0.08099884068525597
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,566.3200000185498,0.11572255967978065,902.8570000282343,0.07258735325522264
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,603.7819999846761,0.1085424871918396,898.6359999880733,0.07292830467605325
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,649.7950000152741,0.1008564239467209,865.2820000065731,0.07573946990634517
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,656.99199996061,0.09975159515477999,885.1779999758946,0.07403708632815625
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,687.4069999867061,0.09533798754052172,944.027000002734,0.0694217432338378
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,648.3650000177477,0.10107886761038318,889.9349999751394,0.07364133335786407
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,666.5849999762941,0.09831604371885157,907.4660000010226,0.07221868367511967
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Gather,715.4950000085591,0.09159532910672476,947.9430000283173,0.06913495853447126
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,651.5560000366349,0.2011676663136096,885.78800000505,0.14797220102242606
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,650.9820000246691,0.2013450448630423,911.0109999710403,0.1438753209392275
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,641.5479999759555,0.2043058352686197,914.5710000098006,0.14331528115214173
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,676.740000017162,0.1936814729389072,1015.2739999966798,0.1291001246958246
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,760.5359999729444,0.17234161171155976,915.0719999979628,0.14323681633826824
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,622.8539999710847,0.2104377590993794,830.2130000288344,0.1578775567179118
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,731.4469999641915,0.17919548512252662,950.2780000048006,0.13793016359353563
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,655.5200000093464,0.19995118379016838,883.9500000021872,0.14827988008334825
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,585.0320000035936,0.2240424455400643,930.019000008997,0.14093475509503786
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Gather,730.1179999785745,0.17952166636604816,935.5519999871831,0.14010124504228055
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,603.5819999965497,0.4343138132043343,925.7300000058422,0.2831754399213006
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,671.6850000429986,0.3902781809675943,914.8779999463841,0.2865343794641065
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,660.1549999913914,0.3970946217228052,889.9990000372782,0.2945441511608664
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,760.9119999756331,0.3445129003201352,1068.614000018897,0.24531215199816242
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,650.5759999981819,0.402941393473987,907.47699999838,0.2888712331006383
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,645.7790000240493,0.405934537961497,919.051000039417,0.2852333548287929
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,668.5189999871,0.3921264765923757,943.421999977545,0.2778650487334824
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,717.4670000154038,0.365374295952806,962.1879999599514,0.27244571748027524
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,653.4469999905923,0.40117102076185845,924.27999999245,0.2836196823496574
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Gather,663.8229999680334,0.39490044787936485,934.6930000333487,0.28046000129523496
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,654.9830000039947,0.8004604699615141,978.7739999751466,0.5356578740478526
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,657.8520000175558,0.7969695311194744,883.1690000192793,0.5936440250830305
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,677.7719999604415,0.773546266341189,952.6069999878928,0.5503717692675609
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,748.0829999622074,0.7008420189022965,938.7580000179696,0.5584911127148467
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,649.6479999782423,0.8070339630346883,952.5130000156423,0.5504260834144942
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,661.1750000047323,0.7929640412844519,936.442000011084,0.559872367956365
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,715.7470000151989,0.7325046419878348,946.7959999938103,0.5537496989884068
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,759.8750000283871,0.6899661128217323,895.2239999757694,0.5856500719531543
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,655.8610000411136,0.799388894852925,920.3550000052019,0.5696584470090744
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Gather,764.5219999972142,0.6857722864769235,935.3240000109508,0.5605415877213261
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,676.9830000052934,1.5488956147965327,921.8149999696834,1.1375124076246161
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,658.3150000096794,1.5928180278203938,951.5890000102445,1.1019211024809148
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,654.6320000211381,1.6017793202381512,937.855000017862,1.118057695464682
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,648.7230000402633,1.6163693902249798,1082.8779999769722,0.968323301445129
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,642.1680000130436,1.632868657389813,1068.8099999924816,0.9810686651578634
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,598.8649999721929,1.750938859423557,696.8509999865091,1.5047348716157403
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,447.62400000308844,2.342537486803132,916.7919999981677,1.1437447098165077
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,610.5869999828428,1.717324476330915,871.6280000271581,1.2030086229071675
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,602.4109999884786,1.7406322262044593,929.4930000010027,1.1281160804856722
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Gather,609.2790000025161,1.7210112280181489,895.8230000075673,1.1705169436274157
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,580.7990000334939,3.61080511481435,941.0440000010567,2.2285376666740824
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,477.7560000093217,4.389587990436711,788.5190000251896,2.659608709407136
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,690.1730000095085,3.0385888755009356,939.1380000352001,2.2330605298916626
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,647.7430000018103,3.237629738946062,930.720000042129,2.2532576928668906
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,531.5070000051492,3.9456714586631656,857.0030000214501,2.4470766146063783
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,534.4389999777377,3.924025005823598,824.8929999581378,2.5423321571481727
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,532.372000009218,3.939260517013832,921.5590000053453,2.2756567946141657
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,623.7260000148126,3.3622969059333676,992.8449999847544,2.1122652579528554
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,635.826999996425,3.2983059857662407,928.8210000022445,2.257864540094305
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Gather,486.7199999694094,4.308744247476592,953.2189999958973,2.200073645205379
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,541.8599999984508,7.740567674329148,996.4019999983975,4.209449599666345
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,767.4299999962386,5.465389677261193,822.15399999086,5.101603835834441
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,541.1449999996876,7.750795073413635,865.7879999987017,4.844493109174866
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,533.3729999961179,7.863735134756592,914.5829999965827,4.586028824082311
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,646.1390000254141,6.4913339077737575,963.9670000183287,4.351086707242312
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,520.9010000157832,8.052017561634386,981.5259999754744,4.273247983349197
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,666.3979999643743,6.293992479305501,975.3319999958876,4.30038591988952
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,643.9750000026834,6.513147249477888,857.1369999685885,4.893388104998045
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,585.8089999719596,7.159849029633833,881.8539999992936,4.756234025137222
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Gather,658.5759999779839,6.368747115200395,847.0900000361326,4.951426648669082
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,649.4309999993675,12.916857988005146,1047.760999995262,8.006222793211366
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,662.7610000009554,12.657063405945593,929.9550000037016,9.020445075263439
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,627.26300001259,13.373350571979582,988.1969999696594,8.48880132226424
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,528.1730000206153,15.88231128753757,989.0289999816559,8.481660295254828
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,619.3269999812401,13.544715473819318,1025.1059999859535,8.183161546332714
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,594.2690000324546,14.115843161164179,1022.6070000385334,8.203159180099396
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,543.6750000171742,15.42945325743323,971.5310000046884,8.63442134111986
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,534.7270000015669,15.68764621942677,820.0369999826762,10.229548179139739
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,762.4799999916831,11.001741685147806,1019.2230000143354,8.23039511459417
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Gather,550.6730000206517,15.233374433984245,950.8759999903305,8.82197889113334
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,821.369999982835,20.435866905719447,1309.3509999748676,12.819639653784348
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,811.2190000133523,20.69158636536338,1213.2649999898604,13.834906636341014
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,803.3860000296045,20.89332898430078,1221.7209999789702,13.739149937087872
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,812.9660000122385,20.647121773539496,1129.2059999732373,14.86478817894859
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,801.4239999738493,20.944478828370144,1277.929000025324,13.134851779455175
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,870.1279999741018,19.290734237376107,1432.7409999737029,11.715591303877034
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,834.3449999870245,20.118066267864066,1397.92100003433,12.007408143656034
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,836.0439999819391,20.077182541065557,1454.4990000331381,11.540336569236263
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,776.7480000211435,21.609850298350416,1197.5940000183982,14.015941963421769
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Gather,800.0999999921987,20.97913760800358,1318.5530000328072,12.730173151615716
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1027.1989999637299,32.66595080523326,1785.6700000038472,18.790947935468314
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1108.0630000037672,30.282061579428174,1807.4700000170196,18.56430922764087
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1105.6289999942237,30.348726381250223,1814.7239999848352,18.490102076282895
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1155.2370000345036,29.045496291235327,1753.763000010622,19.132820112978077
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1143.9659999723517,29.331668948911915,1822.2179999725086,18.414060227978336
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1103.4979999635652,30.407333770525984,1862.5829999905363,18.01499960010936
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1095.06900002998,30.641386067070993,1738.7460000009014,19.298064237089605
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1036.4650000269648,32.3739171116507,1826.0980000377458,18.374934970251555
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1071.301000024505,31.321199176732286,1781.2840000033248,18.837216300116864
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Gather,1114.2669999912869,30.113457546766067,1835.857000003216,18.277257978122055
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1621.093999972345,41.39726875871778,2697.3249999855398,24.87978423080636
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1745.8539999779532,38.43898974418677,2923.597000005884,22.954211541421383
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1725.3880000112076,38.8949407319189,2858.14199997958,23.479891482116518
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1628.8799999983894,41.1993909926246,2994.6820000077423,22.409345633301466
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1572.8779999903963,42.66628689600194,3033.2169999951475,22.124649835507107
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1569.6030000071914,42.75531073761488,2832.8320000241547,23.68967309018953
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1600.054000050477,41.941624468850996,2646.9480000059775,25.3532989691707
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1493.6309999598052,44.93001551374198,2927.687999999762,22.922136511815967
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1690.5210000004445,39.69714898542068,2654.870000014853,25.277645986291063
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Gather,1593.5979999994743,42.1115387946158,2908.219999994799,23.075580251879163
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2520.0149999591304,53.260686147573225,4439.997000019957,30.22923844304325
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2287.5800000292656,58.672364681577434,4475.315999968643,29.990670603135154
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2516.9040000037057,53.32651861167624,4453.24000003211,30.139343039906276
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2647.4649999954636,50.69669589597218,4324.263999990308,31.038282584111617
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2582.1079999559515,51.979904791855965,4359.127000043372,30.79004763996657
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2369.524000016554,56.643329208339864,4440.540999951281,30.225535132199553
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2410.6430000188084,55.67714837864951,4486.637000013616,29.914996020313808
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2412.6519999754237,55.63078637174661,4379.041999982292,30.650020712416723
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2507.5809999748344,53.52478264963205,4397.089999997661,30.52421669787778
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Gather,2547.975000027236,52.67623426390185,4662.33099996316,28.78768753249405
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4334.013000004688,61.936929123126674,8100.424000019757,33.13844509859549
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4459.57400000907,60.19307135602056,8024.881000039841,33.45039708360377
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4158.203999963916,64.55562449613569,7752.986000014062,34.62349293543328
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4232.9859999767905,63.415153275128205,7915.671000034763,33.91190159353782
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4049.2869999866343,66.29203017738334,8111.481000014464,33.09327310259635
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4045.515000029809,66.35384023987602,7949.902999996539,33.765878149722944
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4213.058999994246,63.71509537378105,7861.280999975406,34.146528536613786
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4107.8719999632085,65.34659697342181,7872.952000013811,34.095909132880415
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4136.9859999917935,64.88672091240639,8152.741999992941,32.92578815817211
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Gather,4144.713000016509,64.76575241734007,7742.500000006203,34.67038501773135
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,411.8850000054408,0.01864598128093655,918.355999999676,0.008362769993338869
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,472.73999999219996,0.016245716461747932,723.9999999910651,0.010607734806760744
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,400.46800000936855,0.019177562251716327,570.8220000144593,0.013454281719705023
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,450.40300000209754,0.017051396193995674,613.7599999931354,0.012513034410984582
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,405.6239999954414,0.018933790900159536,641.7669999905229,0.011966959971630534
u280_u250_gather,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Gather,375.4360000129964,0.020456216238544368,549.471999988782,0.013977054336084085
