experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,443.71699914336205,18.90069575019901,949.5259982941207,8.832364795768571
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,474.5430014736485,17.672918942975304,943.3669983991422,8.890029028184866
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,503.5960020904895,16.653349044047904,1072.0850004872773,7.822663311386871
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,461.8149978341535,18.159999219020108,903.332002053503,9.284028442405694
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,567.9679998138454,14.76590230919478,933.2459994766396,8.98644087914992
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,434.87899893079884,19.28481260447008,1005.5669990833849,8.340130501144817
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,493.74200170859694,16.98571312745981,1121.5449994779192,7.477684804358234
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,513.4310013090726,16.334346735232494,945.5309991608374,8.86968275756491
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,501.6209979658015,16.718917338009366,948.863998928573,8.838526922161487
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Scatter,489.71400246955454,17.125424140841044,985.1659997366369,8.512839462833643
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,591.4609973842744,28.363986930993605,1362.0800018543378,12.3165981272472
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,644.2140002036467,26.041334082613492,1376.675001665717,12.186022103765621
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,712.9869991331361,23.52945007468135,1252.562000445323,13.393502272969773
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,590.6859987589996,28.401201374750546,1310.1939985062927,12.80435723192593
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,650.7139987661503,25.78120653898661,1351.397000689758,12.413962730002634
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,695.5470016691834,24.119422497315437,1348.237998172408,12.443049389455584
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,658.7759999092668,25.465700029009227,1213.4590033383574,13.825099944742158
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,620.7570004335139,27.02537706104663,1376.8050012004096,12.184871485339727
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,660.8670009882189,25.385125864832013,1368.0330011993647,12.263002416821955
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Scatter,561.9660005322658,29.852681450675735,1379.7169995086733,12.159154381640668
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,985.6949982349761,34.03931648236037,1957.6089980546385,17.139471688852304
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,1015.6850003113504,33.03424190542813,1949.0970007609576,17.21432231792498
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,955.5200012982823,35.11426652965063,1870.7080016611144,17.93566070717975
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,793.6660003906582,42.2751938264772,1791.49699761183,18.728685587934162
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,983.2819996518083,34.122849815089964,1931.353999680141,17.372467194287914
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,940.5260025232565,35.67406314124776,1940.3559999773279,17.291870151864938
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,951.5120000287425,35.26217640869109,1895.2710015582852,17.703211821640995
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,980.9210023377091,34.20488074772454,1903.1060000997968,17.630328525179653
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,868.6330002092291,38.62665129222374,1939.1469977563247,17.30265113414379
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,4096,1024,Scatter,949.9259977019392,35.32105035673297,1943.5399990470614,17.263541793043157
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1456.555999993725,46.07295565724154,2637.232000012091,25.44631644075771
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1249.4650000007823,53.709259563059376,2805.2549999983967,23.92218889193259
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1278.8140000168369,52.47662287018789,2991.9829999869307,22.429218347929496
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1261.6540000180976,53.19036756435393,2926.7849999996542,22.928858798992042
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1280.8440000071641,52.39345306659097,3008.467000000792,22.30632411789205
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1255.9619999876759,53.43142547358797,2735.1669999973183,24.535189259034567
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1209.6069999927295,55.479044020416026,2749.4069999818294,24.408114186238528
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1282.3210000192375,52.33310536050898,2900.642999975389,23.13550478310133
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1334.826000004341,50.27459758783673,2783.9869999866096,24.104940145310586
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,8192,1024,Scatter,1245.1970000029178,53.89335181488772,2705.033000012236,24.808510653916773
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2148.5609999842836,62.467707456749785,4568.978000008883,29.375427064813852
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2160.1140000200303,62.133609614471936,4744.660000000067,28.287733999906866
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2068.374000003814,64.8894638976087,4367.698999999448,30.729150520678502
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2064.149000005955,65.0222827904443,4622.571999988168,29.03484899755884
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2153.528999997434,62.32360000731819,4548.146999979963,29.5099696646989
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2096.3700000038443,64.0228967213583,4682.674999997971,28.662181338670347
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2055.4600000082246,65.29715002941577,4519.96699999313,29.69395130544183
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2151.9489999946018,62.36935912530301,4589.813999984926,29.242073861912658
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2191.9430000139073,61.23137326068626,4620.770999991919,29.04616567240288
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,16384,1024,Scatter,2066.35800000754,64.95277197828753,4565.46499998467,29.39803064976967
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3642.9799999950774,73.68539821804202,7813.325000000759,34.3559793045821
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3643.134000014925,73.6822834402743,7809.069000018098,34.37470356573593
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3676.8980000090323,73.00567815570096,7604.767999993101,35.29817503969135
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3555.799999986675,75.49199392570053,7902.030000025206,33.97031294479314
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3569.5750000002135,75.20067010778143,7943.208999989793,33.79420483589755
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3794.0830000025016,70.75080645305414,7773.733000021821,34.530955976909226
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3577.7630000097815,75.02856729170325,7909.033000004229,33.940234160087144
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3663.6480000140637,73.26971150038693,7669.676999995545,34.99944417478806
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3830.933000017467,70.07024972735782,7626.143999999613,35.19923463286474
u280_u250_scatter,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Scatter,3639.6460000105435,73.75289574843883,7949.950000011086,33.76554972039141
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,680.5959999951483,0.01053194553016929,1792.5999999874875,0.003998661162585091
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,677.4259999815513,0.010581229536798424,922.3749999875963,0.007771242715919655
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,497.6230000011128,0.014404478892623473,923.9780000029896,0.007757760466133185
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,620.5050000005485,0.011551881129070133,898.2379999906698,0.007980067643625025
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,599.2890000072748,0.01196084026223239,856.0969999962253,0.008372882979418926
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,578.7489999988793,0.012385334575116123,888.2809999875008,0.008069518542106455
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,588.3470000185298,0.012183286393530087,903.6099999946146,0.00793262580100123
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,526.8740000019534,0.013604770780060173,830.4790000011053,0.008631163461075429
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,423.7389999843799,0.01691607333822053,711.8700000035005,0.010069254217714966
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Scatter,391.5439999957471,0.01830701019573243,660.4360000039833,0.01085343621479866
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,566.7400000106682,0.0252955499871725,873.6640000108764,0.01640905428153332
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,342.251999995824,0.04188726435543085,562.2529999982362,0.02549741842203594
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,382.74599998544545,0.03745564943995535,454.13099999791484,0.03156798368767123
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,347.2730000169122,0.04128164297052128,512.5400000167701,0.027970499862510108
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,286.1879999898065,0.05009294589748914,540.7209999930274,0.026512748719182095
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,335.3849999996328,0.042744905109100576,585.0929999837717,0.024502087702976495
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,345.3549999790084,0.04151090906710885,563.8479999845458,0.025425291923342683
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,333.71899999679044,0.04295829725049481,541.539000010971,0.02647270094990309
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,327.4000000033084,0.04378741600444451,563.3369999884508,0.02544835507039997
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Scatter,326.881999995976,0.04385680459669385,537.844000007226,0.026654568982469626
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,457.3249999850759,0.07053189744941261,588.1970000132242,0.05483877000269434
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,250.51400001530055,0.12875927093108533,823.4539999989465,0.039171586998230944
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,348.35499999985586,0.09259519742794949,662.7780000201255,0.048667879741060405
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,404.7140000125182,0.07970072693062825,607.7299999844854,0.05307620160404037
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,277.84900001393,0.11609183404792835,540.5429999996159,0.059673328486397795
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,333.32900000004884,0.09676925800033982,621.5849999762213,0.05189314414156383
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,349.44000000791675,0.09230769230560103,707.1650000227692,0.04561311716354942
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,336.39500000504086,0.09588727537423757,552.0610000075976,0.05842832585449087
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,370.7959999985633,0.08699122967919012,510.46900000528694,0.06318894976906712
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Scatter,335.02700000553887,0.09627880737811198,813.3810000003905,0.03965669225121378
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,477.38500001059947,0.13513621081216967,807.796000003691,0.0798617472724614
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,357.1580000141239,0.1806259414529392,566.0310000052959,0.1139725562723533
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,332.41200000588833,0.19407241615482362,541.2829999897895,0.11918349551199083
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,333.4460000132822,0.19347060692714949,624.9099999990904,0.10323406570561186
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,271.6989999953512,0.2374392250288143,794.9740000015026,0.08114982376766794
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,365.7079999754842,0.1764030319389367,577.6299999808998,0.11168394993704132
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,408.76100001696614,0.15782327569734478,576.6350000158127,0.1118766637443633
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,285.79599998579397,0.22572744196282207,585.7660000003762,0.11013271511142432
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,433.24099999608734,0.14890557449683345,596.8260000202008,0.10809180564823995
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Scatter,474.35499999437525,0.13599940972639682,559.4319999886466,0.11531696435189485
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,553.1580000024405,0.23324981289148985,562.6160000247182,0.2293287073142808
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,445.72400000220114,0.28947061410057084,617.3950000061268,0.20898128426488652
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,382.4510000072223,0.33736086452268,570.7690000065213,0.2260529215821564
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,310.1490000005924,0.41600650010076945,668.6650000062855,0.19295760956351413
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,324.7089999831587,0.3973527065978828,625.1560000123391,0.20638688582922243
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,315.15199998466414,0.4094024470930806,510.12200000855046,0.25292773100912597
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,343.2439999926373,0.37589586417466175,517.3060000061014,0.24941523971977558
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,418.75500002674926,0.30811333594048596,591.7289999786135,0.21804576082068522
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,501.4249999817366,0.2573146532476431,750.522000004139,0.17191234900414437
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Scatter,369.2279999825132,0.3494426208362059,648.054000009779,0.19909451989811505
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,468.41799999697287,0.5585438646714916,597.8150000203186,0.4376470981676733
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,344.742000010001,0.7589211642109462,489.97199999689656,0.533973369910234
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,296.7389999923853,0.8816906439892088,546.7220000241468,0.4785466836681981
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,343.4379999873727,0.7618027125991287,763.0079999785266,0.34289548734399
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,414.0169999971022,0.6319354036231151,755.7099999928596,0.3462068783031481
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,354.64399999796115,0.7377313587752905,676.5210000025945,0.38673152791856663
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,338.08500000986896,0.7738645606648114,506.7170000074839,0.5163276542846122
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,311.8280000080631,0.8390266428711817,544.864999994843,0.4801776586906414
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,294.01499998016334,0.8898593609769971,662.581000000273,0.3948679482205077
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Scatter,301.15600000613085,0.8687590484488895,682.5590000119064,0.3833104537416343
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,494.0630000191959,1.0591037984622802,766.6180000001077,0.6825615886920559
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,319.69299999445866,1.6367702765123726,731.1450000031527,0.7156774647952782
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,423.4129999929337,1.2358241244570496,529.9789999924087,0.9873296866621039
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,350.1989999961097,1.4941904460201567,565.0829999979123,0.9259949423393257
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,338.5470000125679,1.5456170043762754,599.1919999814854,0.8732826873792848
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,376.6350000091734,1.389313260815525,587.48000000719,0.8906924490937493
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,460.70499999473213,1.1357897136041137,633.849999985614,0.8255328547951032
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,438.5690000106024,1.193116704526198,540.5670000016016,0.9679910168368576
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,500.23399998622153,1.0460384540323384,746.8579999851954,0.700620466019474
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Scatter,370.4100000163635,1.4126616451415566,527.1549999861236,0.9926188692391689
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,468.61799998509923,2.2332219420365345,626.5530000177932,1.6702944522973795
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,299.6650000000045,3.492326431181433,667.6769999955923,1.5674165801830957
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,346.86899999769594,3.017069844831771,568.5280000022885,1.840767737025771
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,415.09800001904296,2.5211588587562206,680.7999999978165,1.5372032902516988
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,328.58000000146603,3.185002130364997,660.2110000244465,1.5851417197854152
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,524.0210000181378,1.9971108027422122,843.7830000218582,1.240280972682419
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,365.3939999992417,2.8641083323814067,717.8270000167686,1.4579111679771768
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,389.3749999974716,2.687712359568015,551.5120000154639,1.8975616123867771
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,344.75900000074944,3.035534967898518,583.9359999981752,1.792196405091089
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Scatter,368.772000001627,2.8378727235131267,673.6100000068745,1.5536111399612826
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,534.9549999777992,3.919282930502587,814.8729999959414,2.5729653578047653
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,426.3779999860162,4.917326879127823,934.3640000167852,2.243922068875016
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,535.5380000082732,3.915016301303755,635.4440000109207,3.299488231793781
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,484.38199999623066,4.328484543224801,608.4000000043943,3.4461538461289556
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,418.85799998908624,5.005610493424096,871.8199999862009,2.4049000940941774
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,380.57000000435437,5.5092098693433815,706.4270000114448,2.967949979213751
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,446.92900002019087,4.691214935493737,845.5530000048839,2.4796080198259483
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,444.91899998888584,4.71240832612762,583.3570000106647,3.5940941823988912
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,390.2950000167493,5.371936611819326,690.9500000062962,3.034430856040082
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Scatter,399.4009999814807,5.24946106819266,530.2810000102909,3.9538282532455655
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,405.7929999987664,10.333544442641315,681.4680000104545,6.15330433701314
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,435.2020000055745,9.63524983788284,756.292999994912,5.54451779935582
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,473.1120000087685,8.863186729405053,762.651000002279,5.49829476390573
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,377.1720000145251,11.117686360171259,707.8650000096331,5.923841410357815
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,405.14200000529854,10.350148836568806,704.8429999940709,5.949239759826336
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,362.52600000352686,11.566839343824181,788.0839999927503,5.320854122198363
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,446.1709999930008,9.398369683519952,833.583000002136,5.030428883493611
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,332.66700000922356,12.605037469552846,771.0749999887412,5.4382258535956005
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,350.6580000021131,11.958318361408354,660.6339999848387,6.347357235770841
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Scatter,477.7810000007321,8.776573367282447,844.4439999948372,4.965728929361375
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,629.226999990351,13.328353678606616,920.1510000025337,9.114330147961484
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,439.89799999621937,19.06478319990561,913.3640000129617,9.182056660740937
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,518.1020000009084,16.187082852382918,942.2730000210322,8.900350535155741
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,451.3689999896542,18.580274675913117,810.5870000179038,10.346279917904878
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,397.0129999970595,21.12414454957927,1027.3240000060468,8.163500511961793
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,472.98300000875315,17.731208098060176,928.6849999909919,9.030575491239063
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,416.12599997620237,20.153895696206472,946.977000012339,8.856139061340164
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Scatter,429.96600001288243,19.50517017566209,938.0790000079742,8.940142567874037
