experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,448.1330000203343,0.29248459719336123,550.9879999863188,0.23788539859897959
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,374.1120000313458,0.3503549738822006,630.6120000090232,0.2078488833040357
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,330.94999997729246,0.3960477413778313,501.9710000055966,0.26111468590523884
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,369.5419999871774,0.3546876945098203,459.6040000137691,0.28518463720088
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,309.06599999980244,0.42409064730537743,503.310999988571,0.26041950206328957
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,324.22399999632034,0.404263718914971,505.1759999901151,0.25945808985891
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,310.64899997090833,0.42192957328777697,467.2580000146809,0.2805131212218556
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,320.50699996943877,0.4089520666085236,518.7859999864486,0.25265138227211953
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,317.2419999941667,0.413160930779689,515.6660000125157,0.25418003125437544
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Reduce,303.3919999779755,0.43202193864543253,511.66800000146395,0.2561661077097356
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,415.9339999887379,0.6302538383664187,670.0850000243008,0.3912100703500202
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,308.9820000354848,0.8484118815008457,600.7630000226527,0.43635177264597763
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,290.31700000814453,0.9029578012746268,512.9699999883996,0.5110318342318813
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,353.7759999971968,0.7409886481900331,422.5750000159678,0.6203490504409735
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,333.0580000238115,0.787082129782976,429.7450000194658,0.6099989528397675
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,328.949999982342,0.7969113847517004,478.7780000015118,0.5475272464465206
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,353.41099999186554,0.7417539352369728,484.71900004187773,0.5408164317415901
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,301.57300000155374,0.8692555367975562,1065.4420000264508,0.2460424875248882
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,388.5329999775422,0.6747020202020223,624.4749999950727,0.41978301773820953
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Reduce,339.56799995848996,0.7719926495784215,518.3740000234138,0.5057043755824164
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,489.36700000012934,1.0713595318030464,575.3720000143403,0.9112157004284757
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,387.0760000381779,1.3544833571399124,537.3189999886563,0.975748112408213
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,314.69499998593164,1.6660194792527308,476.3280000474879,1.1006869215073032
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,321.41799999862997,1.6311718696595547,487.08600002100866,1.076376656231932
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,284.9609999771019,1.8398587878415966,492.28500000708664,1.065009090247423
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,350.66899999947054,1.4951079222879455,449.0870000495306,1.1674530768919504
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,350.46199997168515,1.4959910062784518,448.86500000984597,1.1680304768438163
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,387.4689999747716,1.3531095391738095,553.2909999601543,0.9475809294525973
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,322.74599999482234,1.6244601017779026,478.15299996045724,1.0964858529453085
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Reduce,345.0599999723636,1.5194111170288966,539.8570000352265,0.9711608814293217
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,468.30399998043504,2.2390925553567933,574.0729999956784,1.826555159375016
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,385.918999995738,2.7170883009428928,492.82200001243837,2.1276972212554126
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,292.12200001893507,3.589513969957868,480.945999981941,2.180236450743686
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,310.733999981494,3.374513249475271,503.47699999520046,2.0826691189666975
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,355.0220000079207,2.953552174165561,483.5940000020855,2.1682982005473144
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,344.5699999815588,3.0431436284532007,471.9810000324287,2.2216487526573205
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,343.28999998933796,3.0544903726661627,478.8489999896228,2.189784253538639
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,312.634000010803,3.354005002538965,515.0069999899642,2.036042228591909
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,310.4550000330164,3.3775458597493535,474.5190000221555,2.209766099884391
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Reduce,364.396999998462,2.8775648537293823,527.0329999689238,1.989583195097515
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,452.86799996802074,4.630823993190268,595.0489999690944,3.524334970916549
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,346.61900002674884,6.050308840075591,582.72799998349,3.598852294826089
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,314.72400002030554,6.663463859968401,533.1689999934497,3.933371970286654
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,346.3719999672321,6.054623353499697,445.6389999631938,4.705943600477535
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,342.09000000373635,6.130410125923279,497.9390000130479,4.211664480880281
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,307.4969999943278,6.820073041488811,491.7429999977685,4.264731780644598
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,343.7219999682384,6.101302797591621,540.7509999599824,3.8782212148571094
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,303.6049999991519,6.907501523380241,481.8969999860201,4.351867722896882
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,295.4519999889271,7.098114076325753,452.97500003016467,4.629730117247852
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Reduce,282.4560000362908,7.424703315668818,551.4559999824087,3.8029362271276375
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,424.9250000043503,9.870692475041617,622.192999969684,6.74116230848686
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,368.99000002676985,11.366985554339434,563.9450000103352,7.437434501455164
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,406.23500001402135,10.32482183921925,772.7590000286,5.427699968353352
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,497.00199997460004,8.439209500594275,614.7720000058143,6.822535834358642
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,332.48500000127024,12.615017218773708,552.3789999983819,7.5931633896514645
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,422.8249999869149,9.919716194950157,566.4720000027046,7.404256521028356
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,357.31899998836525,11.738261889618443,493.0460000309722,8.506922274466321
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,348.1289999740511,12.048131584305345,591.8119999819282,7.087223645563251
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,369.87900000440277,11.339665133597945,657.2579999897243,6.381518368837769
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Reduce,370.82099998997364,11.310858878308961,578.840000002856,7.246050722098172
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,485.46699997586984,17.279460808699575,844.8730000054638,9.928839008875595
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,383.9519999928598,21.848064341782305,635.5169999778809,13.1996594902921
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,362.923999944087,23.11395223598431,588.4529999775623,14.255357692661702
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,367.58999999619846,22.82055551045119,606.9380000326419,13.821194256330712
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,365.318000035586,22.962481999745034,574.9609999838867,14.589873052668079
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,377.7260000106253,22.208182650291565,561.1319999729858,14.949437922634687
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,386.36099998257123,21.71183944647211,652.7460000143037,12.851259141865564
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,415.72100002440493,20.17845622306197,716.8580000325164,11.70191028016636
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,349.3899999966743,24.009296202180508,590.7699999738725,14.19944817842984
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Reduce,418.7430000115455,20.032831593050417,682.0520000019314,12.29907397086475
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,563.1349999930535,29.792529322821267,740.8339999983582,22.64639041949638
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,443.55099998938385,37.82477325133198,691.7019999832519,24.25497685478172
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,468.29900003331204,35.82586338814853,809.9479999827963,20.71394213005817
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,502.7569999924708,33.370427463468936,798.798000005263,21.003077123239493
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,456.94300001741794,36.71621186747686,820.8830000171474,20.43801126305398
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,480.5279999686718,34.91412779503754,760.9639999941464,22.047318927214764
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,463.6849999997139,36.18235655673647,777.1109999907821,21.58921441106741
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,453.00300001827054,37.03555163944464,676.9249999933891,24.784453226227203
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,461.4339999875483,36.35886389050813,873.9320000472617,19.197392931135028
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Reduce,441.844000022229,37.9709037559771,755.3240000106598,22.211946131412777
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,882.0130000231075,38.043012970467466,1159.240999982103,28.945173609730876
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,746.4340000069569,44.952979097532086,1078.5669999791025,31.11019714180957
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,721.5480000013486,46.50339547741424,1149.0900000126203,29.200873734547752
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,790.4819999566826,42.44806586593843,1080.4869999674338,31.054915053130063
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,715.2039999596127,46.91588973480965,1157.5050000374176,28.988584929581567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,742.3470000276211,45.20046824295311,1149.924000003466,29.179695353691947
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,707.5309999891033,47.42468103944106,1059.8789999676228,31.658738404124453
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,675.6749999681233,49.66060902295189,1210.0980000013806,27.72868974245203
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,835.4139999937615,40.16503434255419,1172.2339999664655,28.62434633440073
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Reduce,722.9749999737578,46.4116075953082,1157.1129999765617,28.99840551500128
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1235.1880000096571,54.33089051988468,1772.6830000128757,37.85722771613005
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1268.1480000082956,52.91879496680277,1884.4639999997526,35.6116455395321
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1424.4019999978264,47.11371087663624,1738.3279999876322,38.60540933614224
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1355.0169999803074,49.52621553897501,1847.7730000086012,36.31878158176768
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1440.1349999957347,46.59900912081073,2070.43400001794,32.412945304906366
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1405.5030000008628,47.74722216883123,1917.9370000301788,34.99012949796789
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1289.7150000412694,52.03387104736519,1961.4330000194968,34.21420155535924
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1400.537999984408,47.916489235384624,1831.471999992118,36.642036569649335
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1368.6780000057297,49.03188624330855,1890.4620000057548,35.49865799989405
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Reduce,1314.4749999582928,51.05373932720615,2012.9089999727512,33.339243851017834
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2416.446999973232,55.57053972277791,3283.2429999984925,40.89958129814383
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2406.8000000170287,55.793279042317565,3351.762000022518,40.063484220865874
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2648.9960000048995,50.69213543536934,3297.371999963161,40.72432955744764
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2591.078000023117,51.82524956747807,3503.7490000036087,38.325594670126684
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2661.820000014359,50.44791308175445,3503.575000024739,38.3274980552869
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2604.2480000114665,51.56316295506755,3431.0790000517954,39.13732793618942
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2646.3689999900453,50.74245655103469,3581.653000026108,37.4919803786188
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2571.592000037981,52.21795059170222,3296.3150000000496,40.737388265380574
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2514.181000037752,53.41034078214086,3495.352000015828,38.4176655167754
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Reduce,2639.3910000024334,50.876609035901154,3517.435000048863,38.17647348085596
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4453.397999952813,60.276547481910285,5736.689999991995,46.79274215625641
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4514.5539999680295,59.46001664879874,5742.825999959678,46.74274581919856
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4505.047999998624,59.58548188611576,5760.764000001473,46.59719717730693
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4495.615999985603,59.71049484672616,5892.622999965624,45.55449347456404
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4561.260000002676,58.85116305578777,5827.274000012039,46.06535680310303
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4529.71400000024,59.261016479182956,5854.3480000139425,45.85232309376906
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4466.747000037685,60.09640931034045,5845.392000026095,45.922575594383005
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4585.921000000326,58.53468823383153,5821.387000025879,46.11194136359713
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4524.071999981061,59.33492128355247,5890.024999985144,45.574586865196174
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Reduce,4543.850999993992,59.07664137762328,5882.304000010663,45.63440719818517
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8585.61499995858,62.531444981237804,10669.789000019136,50.31691929419008
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8657.97799997381,62.008809909383466,10726.649999980964,50.05019386303765
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8705.387000020437,61.671113759645564,10699.590000001535,50.17677425022108
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8734.264999986863,61.46721126515025,10728.649999975914,50.04086366888707
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8722.862000013265,61.547564549248115,10721.555000031913,50.073978261399766
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8735.661999992317,61.457381478412536,10720.634999984213,50.07827540073797
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8750.340999995387,61.354284593055624,10703.706000015245,50.15747928794338
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8710.96700001317,61.63160898200949,10768.792000021676,49.85433017918067
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8743.375999983982,61.40315960345107,10674.440000002505,50.29499552200153
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Reduce,8744.128999978784,61.397871875095,10665.872000004128,50.33539798713056
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2481248.8139999686,0.43274250367057854,2396947.186000034,0.4479622372455496
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2403915.3440000406,0.44666374241504153,1280329.9400000013,0.8386446262437625
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2393394.132000026,0.44862724849364194,2396811.348000028,0.4479876252655273
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2425899.6070000194,0.4426159355076689,2396882.0489999983,0.44797441094273927
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2430850.493999969,0.4417144644026033,1208081.6999999797,0.8887990141726491
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2393323.3060000134,0.4486405247916781,2396923.1369999875,0.44796673177593244
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2416916.7779999725,0.4442609831557933,2396899.787999985,0.44797109556922654
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2393225.631000007,0.44865883521034244,2396923.3259999785,0.4479666964532722
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2393367.8160000225,0.4486321813228519,2397133.9300000523,0.4479273396292782
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16384,1024,Reduce,2393661.1579999863,0.4485772016692457,2396945.9669999653,0.4479624650629497
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,393.01999998997417,0.05862297084267402,598.0089999866323,0.038527848243947886
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,265.8970000197769,0.08665009382688159,536.8789999806722,0.042914697726730684
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,268.90299997717193,0.08568145391444476,352.9070000070078,0.06528632189087348
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,161.54799999412717,0.1426201500534676,286.24899999840636,0.08048936415543205
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,158.72999998123305,0.14515214516930677,265.0940000137325,0.0869125668585727
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,155.26999999337932,0.1483866812712206,253.67000000642292,0.09082666456189785
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,161.19099998945785,0.14293602001046493,259.605999985979,0.08874987481508272
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,159.8700000045028,0.14411709513574197,314.44999999052925,0.07327079027092996
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,172.01000000000022,0.13394570083134683,292.3870000017814,0.0787996730355988
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Reduce,159.39200000048004,0.14454928729127314,290.21200001011493,0.07939023885710092
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
