reduce,4,2,2,2048,4194304,4194304,4096,7.160000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,8.636000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,12.084000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,11.012000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,7.832000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,7.680000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,9.040000,0.000000,host,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.980000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.924000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.724000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,3.624000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,4.056000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.928000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.720000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.980000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.728000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.724000,0.000000,device,rndzvs,rdma
reduce,4,2,2,2048,4194304,4194304,4096,6.396000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,6.260000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,8.924000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,5.028000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,4.880000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,2.788000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,4.340000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,9.396000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,5.604000,0.000000,device,eager,rdma
reduce,4,2,2,2048,4194304,4194304,4096,6.600000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,5.544000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,3.684000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,5.756000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,10.208000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,6.164000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,8.020000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,11.364000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,7.612000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,9.196000,0.000000,host,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,7.052000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,10.772000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,4.500000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,8.700000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,10.464000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,5.220000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,5.236000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,8.892000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,5.468000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,6.832000,0.000000,host,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,3.388000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,2.932000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,6.656000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,3.128000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,2.872000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,3.104000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,2.872000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,3.000000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,2.928000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,4.908000,0.000000,device,rndzvs,rdma
reduce,4,2,2,4096,4194304,4194304,4096,7.912000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,6.556000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,6.448000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,10.912000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,10.472000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,7.316000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,12.400000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,9.064000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,11.928000,0.000000,device,eager,rdma
reduce,4,2,2,4096,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,5.552000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,4.016000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,5.740000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,6.896000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,11.768000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,12.200000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,14.220000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,10.188000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,9.920000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,10.628000,0.000000,host,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,9.884000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.456000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,7.388000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,7.992000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,7.988000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,13.176000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,10.280000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.668000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,7.756000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.668000,0.000000,host,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.608000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,4.824000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.404000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.388000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.768000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,6.276000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.392000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.392000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.376000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,3.380000,0.000000,device,rndzvs,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.628000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,9.332000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,9.348000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.436000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,9.496000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.804000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,8.120000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,12.224000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,11.464000,0.000000,device,eager,rdma
reduce,4,2,2,8192,4194304,4194304,4096,10.564000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,20.240000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,22.016000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.632000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.468000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.460000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,16.604000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,18.532000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,17.340000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.672000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,20.340000,0.000000,host,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,11.584000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,10.032000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,6.340000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,6.660000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,8.104000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,8.132000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,6.336000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,8.392000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,7.216000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,9.888000,0.000000,host,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,17.480000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.036000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.092000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.092000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,16.492000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,19.388000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,16.476000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,21.988000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.128000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,15.152000,0.000000,device,rndzvs,rdma
reduce,4,2,2,16384,4194304,4194304,4096,11.920000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,8.104000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,10.160000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,13.424000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,8.780000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,7.972000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,11.364000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,9.092000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,7.988000,0.000000,device,eager,rdma
reduce,4,2,2,16384,4194304,4194304,4096,9.696000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.264000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,20.980000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,19.608000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,22.940000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,20.484000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.708000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,21.532000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.036000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,17.868000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,21.464000,0.000000,host,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,14.276000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,16.264000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,12.592000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,14.056000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,13.376000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,14.012000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,16.676000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,14.540000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,14.136000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,12.056000,0.000000,host,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,31.532000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.252000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.120000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,20.560000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,19.172000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.052000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,20.092000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.268000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,18.088000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,22.028000,0.000000,device,rndzvs,rdma
reduce,4,2,2,32768,4194304,4194304,4096,11.896000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,15.420000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,13.612000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,12.548000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,16.300000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,16.064000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,13.644000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,13.292000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,10.064000,0.000000,device,eager,rdma
reduce,4,2,2,32768,4194304,4194304,4096,14.220000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.428000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,25.212000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.244000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.612000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.508000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.676000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.432000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.812000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,28.696000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,25.348000,0.000000,host,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,16.468000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,16.132000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,16.968000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,17.660000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,18.280000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,12.604000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,17.268000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,21.588000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,12.464000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,13.280000,0.000000,host,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.752000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.024000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.284000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.448000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.728000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.452000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,27.740000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.136000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,23.800000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,24.096000,0.000000,device,rndzvs,rdma
reduce,4,2,2,65536,4194304,4194304,4096,19.748000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,21.896000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,16.724000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,19.160000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,21.024000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,18.568000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,19.956000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,18.672000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,21.232000,0.000000,device,eager,rdma
reduce,4,2,2,65536,4194304,4194304,4096,18.580000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.800000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.816000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.920000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.788000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.728000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.976000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.748000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.848000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.812000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.816000,0.000000,host,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.304000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,28.736000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,29.044000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.944000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,28.924000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.624000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,28.612000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.800000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.080000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,29.184000,0.000000,host,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,35.708000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.800000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.644000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.488000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.504000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.408000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.636000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.144000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,33.524000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,34.284000,0.000000,device,rndzvs,rdma
reduce,4,2,2,131072,4194304,4194304,4096,26.988000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,28.700000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.840000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,28.440000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,28.112000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.076000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,26.608000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,29.144000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,29.136000,0.000000,device,eager,rdma
reduce,4,2,2,131072,4194304,4194304,4096,27.280000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,61.340000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,60.300000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,60.632000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,62.344000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,61.124000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,59.624000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,61.644000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,60.784000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,60.584000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,59.872000,0.000000,host,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,50.212000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,49.644000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.924000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.248000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,48.944000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,48.428000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,46.972000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.372000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,46.852000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.772000,0.000000,host,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,55.248000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,54.480000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,54.268000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,56.448000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,56.004000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,54.196000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,54.008000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,57.936000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,54.352000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,54.140000,0.000000,device,rndzvs,rdma
reduce,4,2,2,262144,4194304,4194304,4096,46.660000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.328000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,46.664000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.612000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,48.976000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.848000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,49.088000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,47.688000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,49.008000,0.000000,device,eager,rdma
reduce,4,2,2,262144,4194304,4194304,4096,48.140000,0.000000,device,eager,rdma
reduce,4,2,2,524288,4194304,4194304,4096,126.720000,0.000000,host,rndzvs,rdma
reduce,4,2,2,524288,4194304,4194304,4096,125.456000,0.000000,host,rndzvs,rdma
reduce,4,2,2,524288,4194304,4194304,4096,125.984000,0.000000,host,rndzvs,rdma
reduce,4,2,2,524288,4194304,4194304,4096,125.784000,0.000000,host,rndzvs,rdma
reduce,4,2,2,524288,4194304,4194304,4096,126.072000,0.000000,host,rndzvs,rdma
reduce,4,2,2,524288,4194304,4194304,4096,125.816000,0.000000,host,rndzvs,rdma
reduce,4,2,2,524288,4194304,4194304,4096,125.088000,0.000000,host,rndzvs,rdma
