reduce,7,3,2,16384,4194304,4194304,4096,7.016000,0.000000,device,rndzvs,rdma
reduce,7,3,2,16384,4194304,4194304,4096,5.644000,0.000000,device,rndzvs,rdma
reduce,7,3,2,16384,4194304,4194304,4096,8.084000,0.000000,device,rndzvs,rdma
reduce,7,3,2,16384,4194304,4194304,4096,7.164000,0.000000,device,rndzvs,rdma
reduce,7,3,2,16384,4194304,4194304,4096,17.720000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,17.844000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,17.368000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,15.712000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,15.600000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,16.920000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,17.552000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,17.416000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,16.216000,0.000000,device,eager,rdma
reduce,7,3,2,16384,4194304,4194304,4096,16.312000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,8.192000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,10.376000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,7.236000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,10.556000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.764000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,13.244000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,10.496000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.972000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.284000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,7.320000,0.000000,host,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,18.608000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,20.728000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,20.900000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,24.200000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,20.312000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,19.792000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,21.076000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,22.816000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,23.300000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,20.964000,0.000000,host,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,8.820000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,8.476000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.248000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.864000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,12.752000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,8.148000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.888000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,8.744000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,9.872000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,8.460000,0.000000,device,rndzvs,rdma
reduce,7,3,2,32768,4194304,4194304,4096,22.888000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,20.400000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,20.436000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,21.440000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,25.460000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,22.528000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,22.480000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,21.048000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,24.464000,0.000000,device,eager,rdma
reduce,7,3,2,32768,4194304,4194304,4096,21.632000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.348000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.740000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,15.768000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.752000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.828000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.940000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,13.304000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,18.332000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,13.168000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.248000,0.000000,host,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,21.848000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,30.996000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,31.120000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,26.168000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,26.224000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,28.796000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,27.460000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,28.412000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,27.056000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,32.120000,0.000000,host,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.472000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.288000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,12.412000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,13.168000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.520000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.900000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,15.628000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.228000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,11.372000,0.000000,device,rndzvs,rdma
reduce,7,3,2,65536,4194304,4194304,4096,27.252000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,32.368000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,27.608000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,28.516000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,30.024000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,33.380000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,29.820000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,29.240000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,29.684000,0.000000,device,eager,rdma
reduce,7,3,2,65536,4194304,4194304,4096,28.348000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,22.980000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,17.544000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,17.352000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,17.704000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,18.884000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,18.884000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,18.428000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,16.904000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,18.580000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,19.124000,0.000000,host,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,43.188000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,44.672000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,43.232000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,43.920000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,44.320000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,43.352000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,44.896000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,45.424000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,44.376000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,45.936000,0.000000,host,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,16.716000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,14.588000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,16.020000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,15.780000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,15.780000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,15.276000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,16.400000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,15.300000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,15.448000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,15.256000,0.000000,device,rndzvs,rdma
reduce,7,3,2,131072,4194304,4194304,4096,42.424000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,40.096000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,43.240000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,41.456000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,41.304000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,42.936000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,41.804000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,42.456000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,42.156000,0.000000,device,eager,rdma
reduce,7,3,2,131072,4194304,4194304,4096,42.288000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,27.564000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.104000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.984000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.676000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,27.924000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.676000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,28.216000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,27.592000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.836000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.836000,0.000000,host,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,78.140000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,75.060000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,73.636000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,73.752000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,74.116000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,74.344000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,72.648000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,73.552000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,75.068000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,75.148000,0.000000,host,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,24.688000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,25.128000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,25.016000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,24.056000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,24.552000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,24.120000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,24.548000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,25.640000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,26.084000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,24.832000,0.000000,device,rndzvs,rdma
reduce,7,3,2,262144,4194304,4194304,4096,71.320000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,73.200000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,73.332000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,75.436000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,74.896000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,75.824000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,74.908000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,74.864000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,77.048000,0.000000,device,eager,rdma
reduce,7,3,2,262144,4194304,4194304,4096,75.372000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,48.340000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,48.264000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,48.076000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,48.996000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,47.924000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,47.036000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,49.596000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,48.232000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,49.292000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,48.716000,0.000000,host,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,137.672000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,138.984000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,137.572000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,138.816000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,137.560000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,137.824000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,137.664000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,139.460000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,137.016000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,139.004000,0.000000,host,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,44.848000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,45.280000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,45.924000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,45.308000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,43.584000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,43.776000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,44.512000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,44.220000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,43.636000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,44.692000,0.000000,device,rndzvs,rdma
reduce,7,3,2,524288,4194304,4194304,4096,132.400000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,133.828000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,133.428000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,132.548000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,132.160000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,133.120000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,133.536000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,133.640000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,133.432000,0.000000,device,eager,rdma
reduce,7,3,2,524288,4194304,4194304,4096,134.436000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,5.300000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,4.728000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.908000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,6.864000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,7.328000,0.000000,host,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,12.024000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,8.788000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.708000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,7.680000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,8.616000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.452000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,7.016000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,3.700000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,10.444000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,10.216000,0.000000,host,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,6.100000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,3.572000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,4.240000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,2.636000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,2.604000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,2.924000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,5.932000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,3.048000,0.000000,device,rndzvs,rdma
reduce,9,3,2,512,4194304,4194304,4096,10.680000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.376000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,13.516000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,12.700000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.992000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.360000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,7.724000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,9.480000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,13.116000,0.000000,device,eager,rdma
reduce,9,3,2,512,4194304,4194304,4096,10.616000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,5.584000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,4.072000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,4.352000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,3.492000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,4.492000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,6.812000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,7.252000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,4.912000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,4.124000,0.000000,host,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,10.928000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,10.252000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,10.520000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,11.228000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,12.284000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,12.208000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,17.160000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,15.248000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,16.300000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,17.000000,0.000000,host,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,3.896000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,12.036000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,3.388000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,3.392000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,5.120000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,5.612000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,6.472000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,2.912000,0.000000,device,rndzvs,rdma
reduce,9,3,2,1024,4194304,4194304,4096,9.632000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,10.580000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,14.100000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,8.380000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,10.304000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,9.064000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,10.192000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,9.804000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,9.652000,0.000000,device,eager,rdma
reduce,9,3,2,1024,4194304,4194304,4096,14.132000,0.000000,device,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,6.248000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,3.536000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,3.512000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,5.736000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,5.864000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,6.560000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,7.996000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,3.828000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,4.836000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,9,3,2,2048,4194304,4194304,4096,9.156000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,10.240000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,11.624000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,11.112000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,9.124000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,9.692000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,11.036000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,10.580000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,8.716000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,9.056000,0.000000,host,eager,rdma
reduce,9,3,2,2048,4194304,4194304,4096,4.472000,0.000000,device,rndzvs,rdma
