experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,724.9080000022445,29616.990845643206,1289.1440000046828,16654.146937752503
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,731.0250000003293,29369.16466603786,1303.007000004186,16476.959525106948
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,789.7190000036858,27186.370848238166,1286.6450000004193,16686.49363265936
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,791.2829999980886,27132.63598491546,1263.9930000020172,16985.532040102862
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,676.6969999958405,31727.04120179632,1339.2600000017296,16030.93768198279
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,694.2680000037171,30924.07197204113,1251.7139999985716,17152.155843926408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,707.5059999976929,30345.45798914781,1285.942999999179,16695.60283777252
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,682.4340000051166,31460.322316647515,1209.9160000005327,17744.69764842398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,726.0410000000661,29570.773000420148,1251.3479999967103,17157.17258512935
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,689.0200000029267,31159.608719498425,1334.096999997314,16092.977946913325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,732.0009999958188,29330.005833492898,1156.029000000558,18571.846900025554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,685.2209999976822,31332.36371925645,1223.4429999935514,17548.50336314251
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,728.5360000039987,29469.502673693765,1183.1899999990014,18145.51644285205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,689.3830000009871,31143.201384381773,1286.0339999960502,16694.421453916413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,668.5080000039534,32115.686872667247,1258.5659999970744,17058.774510077266
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,680.9140000001435,31530.550994685786,1287.0830000011324,16680.815145550914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,743.1570000022703,28889.71455551709,1375.371999998265,15610.026669168112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,797.8279999960591,26910.052793466824,1235.5819999996243,17376.09774179822
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,771.2250000011522,27838.30088491416,1334.7049999978822,16085.647090581115
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,772.052000002077,27808.481293931294,1267.5119999983053,16938.37502132422
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,793.8970000012091,27043.298563878314,1277.5490000009881,16805.299522745034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,710.6089999950882,30212.949174790076,1350.490999996623,15897.620643198426
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,754.4890000019677,28455.807307918345,1141.734999997368,18804.357928984828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,644.5579999976303,33309.01734223907,1288.1039999967925,16667.593299961387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,755.2860000004102,28425.77990322651,1187.6920000020164,18076.73504575559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,512,1024,Allreduce,748.0909999983965,28699.17376368118,1185.9160000042834,18103.80634034995
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1142.6369999867347,37579.02746060078,1831.8520000093486,23440.31461044935
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1260.7799999955205,34057.6367012108,1736.5870000105588,24726.194080537814
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1122.9610000214052,38237.4696887795,1739.4120000062685,24686.035970687368
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1085.02800000565,39574.26647033662,1642.8840000060063,26136.469281971833
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1079.9099999871942,39761.820152150816,1628.7329999897793,26363.552037239657
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1037.1479999946587,41401.21487022213,1685.4080000143767,25477.028232709064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1152.9329999859783,37243.43669625401,1638.2339999836404,26210.655620887366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1135.8659999984866,37803.03944308326,1664.0210000105071,25804.47434240846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1096.0719999957291,39175.51693699621,1604.544000002761,26760.990786121234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allreduce,1143.0680000046323,37564.85808353133,1597.5919999959842,26877.442551106877
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1452.9719999814006,59114.340538633565,2200.4180000010365,39034.166053885914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1583.0940000114424,54255.45267645458,2258.6730000000443,38027.40883695795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1501.683000014964,57196.812908679196,2301.811999984693,37314.72492131033
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1500.8919999957016,57226.95676987151,2310.2229999949486,37178.87043812992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1576.6369999994367,54477.651862813495,2295.3760000063994,37419.35160067916
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1498.6360000079912,57313.1044493406,2414.9810000153593,35566.110706234846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1464.1260000018974,58663.99585820393,2098.155999988194,40936.65180305149
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1496.3379999812787,57401.12300902244,2284.1960000050676,37602.50066098069
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1451.4109999765878,59177.918316304254,2211.109000000988,38845.4307770271
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allreduce,1467.8880000076333,58513.647907438,2298.2319999869105,37372.850782901456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2397.854999998117,71645.72937068126,3542.143999993641,48500.58902187726
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2353.3549999967818,73000.49095875247,3507.6909999816053,48976.96815395111
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2282.329999985677,75272.23074712163,3569.5839999903,48127.75673592968
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2356.3409999951546,72907.98335230481,3480.2639999895746,49362.94212178002
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2349.610000010216,73116.84509312312,3456.680999988748,49699.71785089779
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2306.8640000190044,74471.69421282949,3451.3149999781945,49776.98946664834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2294.077000016159,74886.79342445344,3573.5059999808527,48074.93548378553
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2339.1199999878154,73444.7443486845,3428.611999993336,50106.594272065166
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2377.515999995694,72258.63901665063,3557.7349999869057,48288.0457371424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allreduce,2384.4549999978426,72048.35922680673,3467.8830000132166,49539.177186584806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3835.191999996823,89589.29326101133,5769.914000012477,59548.918891903246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3916.8149999966317,87722.33072031624,5772.922000005565,59517.890731880456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3806.1279999794806,90273.40667519651,5691.093999985242,60373.65413414205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3839.9830000059865,89477.51612428085,5783.527999994931,59408.745112032164
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3892.29300000693,88274.9938916182,5906.3569999864285,58173.276827118556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3797.337000008838,90482.39352978162,5877.9889999982515,58454.02922667977
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3786.2660000200776,90746.96304965843,5736.934000026395,59891.24867018153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,4153.191000000334,82729.67479703495,5768.484000014951,59563.6809947136
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3814.9039999950674,90065.73711958264,5875.9019999854445,58474.79090033345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allreduce,3865.04200000104,88897.3886441357,5801.703999992469,59222.6250771232
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7258.594000006724,94671.81682835042,10989.771999987852,62529.439336936164
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7319.878999993534,93879.18592651695,10448.304000021835,65769.93563726361
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7160.4510000042865,95969.41332320948,10663.279999988617,64443.987366057496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7219.357999986187,95186.34227604655,10699.154999997518,64227.90225958587
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7059.25599999091,97345.14254772526,10445.257999975865,65789.11517566994
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7226.991999999655,95085.79525202641,10626.698999999462,64665.827233841366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7352.214999997386,93466.29302873273,10560.338000004776,65072.18628794734
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7190.776999976833,95564.67703034233,10721.68100000681,64092.960945169274
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7350.500000001148,93488.10034690058,10603.157000019792,64809.40361429311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allreduce,7179.014000001871,95721.2622234503,10602.881000011166,64811.09064595521
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13763.562999997703,99856.53209130726,19810.76699999562,69375.49012616745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13733.338000008644,100076.30121672786,19999.65799998904,68720.25863646035
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13635.246000006873,100796.25042330056,19893.92199999429,69085.50613601453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13774.858000004997,99774.652515438,20020.120999987514,68650.01816926367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13693.033000009791,100370.87257432427,19908.053999984077,69036.46485995564
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13653.551000004427,100661.11522193416,19759.663000002092,69554.91449423274
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13643.787000006569,100733.15204830553,19745.60600001496,69604.43100095073
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13705.628999986175,100278.62788357881,19943.183999998837,68914.85684533021
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13582.495000008521,101187.71774987863,19929.95399999131,68960.60424427468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allreduce,13699.411999994027,100324.13583886661,20654.23499999497,66542.36627017823
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,1125.9979983151425,33.524691923506374,1168.8410013448447,32.29586911869713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,946.87800083193,39.866525536377274,1051.2679982639384,35.907814241790085
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,882.6619996398222,42.76692099059855,1028.5800017300062,36.699854106155115
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,785.9220022510272,48.031147991633496,965.0989995861892,39.11384844061152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,809.2970019788481,46.643859927441824,1042.5750006106682,36.20721384829811
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,856.8590019422118,44.054781375274445,1088.575998437591,34.67717095928987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,784.0239995857701,48.14742408388532,992.7630017045885,38.02391500809848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,728.8339984370396,51.79332479131176,892.0500004023779,42.31683872313507
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,615.8600008348003,61.294346034539444,824.1409996117,45.80373506206534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allreduce,724.7909998113755,52.08223613403586,928.612000279827,40.650708787550485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,645.3870009863749,146.2251948920061,940.0239978276659,100.39301147426785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,697.7539997023996,135.25087644105332,873.9049990253989,107.98867165795582
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,704.6209975669626,133.93276715548276,891.7590021155775,105.82661882427381
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,780.3530024830252,120.93480732401339,774.5100010652095,121.84715480782333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,727.8329976543318,129.6613925229312,935.3149980597664,100.89845687898364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,649.5499983429909,145.28803054536772,1046.1870006110985,90.20551769891573
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,866.5499990456738,108.9052450567551,1027.559999783989,91.84071005083752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,724.6079985634424,130.23847402608732,933.2450026704464,101.12225592417686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,753.330001316499,125.2729080682813,1064.2600027495064,88.67366973877735
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allreduce,856.4859999751206,110.18491837898264,1116.7170014232397,84.50828623520951
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,682.4209995102137,276.57953101599287,1026.8540027027484,183.80770733055917
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,751.577001210535,251.13019650148703,920.2170003845822,205.1077951408409
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,760.2099976793397,248.2783448996589,911.6569999605417,207.03365411351987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,648.5189987870399,291.0380117668372,941.4829983143136,200.47486820042184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,862.5820009910967,218.81244888385766,856.9960009481292,220.23869398595238
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,603.9340005372651,312.52368608505554,1039.2599979240913,181.6135330687346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,911.7850022448692,207.00458938818008,982.9939990595449,192.00898497913093
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,746.5380003850441,252.82528136900078,972.4779993121047,194.0852956401177
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,807.9090002865996,233.61997444395917,959.7249991202261,196.66433631823713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Allreduce,786.0129990149289,240.12793711623482,953.7389996694401,197.89867045954645
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,700.0489968049806,566.1914091856321,953.398001001915,415.7358496488015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,849.4369976688176,466.6169817040808,855.752998177195,463.17305208894874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,624.0029979380779,635.192025214168,1000.1029986597132,396.3209074777135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,790.5650018074084,501.3651339154003,908.5909987334162,436.23778856771827
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,742.0130023092497,534.1708659638929,1051.4360001252498,376.97180613255046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,818.153999716742,484.4585837595695,1004.0400011348538,394.76686939962286
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,787.1669986343477,503.5294018774238,820.5379999708384,483.05103238861153
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,830.9330005431548,477.008047268445,1012.8670000995044,391.32652950590875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,649.2169995908625,610.5227192907575,985.4899981291965,402.1976161629572
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Allreduce,639.6600001608022,619.6443859243345,1071.7940022004768,369.81148167114054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,827.6999978988897,957.742488839341,921.3400007865857,860.4027344120732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,693.966998369433,1142.3071383258978,983.4409975155722,806.071190851943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,722.3620013974141,1097.4047007822548,961.7329997126944,824.2656290642165
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,664.9509996350389,1192.153190889388,869.2670016898774,911.9447240708841
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,659.0220000362024,1202.8785927578335,929.7299984609708,852.6383544816616
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,803.4979982767254,986.5904553591499,996.711001789663,795.3393256185701
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,707.1510008245241,1121.0101591819853,885.0779995555058,895.6537801166822
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,559.9249998340383,1415.7672120997688,945.7339983782731,838.2097475181682
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,598.0479982099496,1325.5181162260292,1017.6690011576284,778.9600106697303
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Allreduce,721.6079975478351,1098.5513723431961,924.1000007023104,857.8329784628665
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,719.0020005509723,2231.3168513726055,909.3019980355166,1764.3437311982423
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,866.1390020279214,1852.2676801803714,1074.6859989012592,1492.8279345224848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,694.2290019651409,2310.939582556589,981.2459975364618,1634.9837696437437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,674.5270002284087,2378.4389349229073,1023.2739987259265,1567.831570036503
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,803.6290018935688,1996.3456722191238,966.2730008130893,1660.3188525913613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,669.3819996144157,2396.7200804983368,983.2469986577053,1631.6564222318134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,798.6210002854932,2008.8643792568475,938.0010014865547,1710.3620118288288
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,689.6749982843176,2326.1989835662,897.6739991339855,1787.1981159616291
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,636.2909989547916,2521.3640969860503,990.1030025503132,1620.3579585836824
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Allreduce,850.6560006935615,1885.9812646850853,942.4460004083812,1702.2951758560328
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,686.3039998279419,4675.249686442764,938.0109986523166,3420.687566147949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,663.3709999732673,4836.874931417416,881.105999724241,3641.6078894074108
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,716.6809991758782,4477.086128542077,903.0180008267052,3553.2431879126607
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,777.2030003252439,4128.448498857116,1067.06199949258,3006.987936526468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,718.9879979705438,4462.720614331388,853.1200001016259,3761.068266618738
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,860.8930002083071,3727.109593437996,1005.6639985123184,3190.5711696417034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,746.8420008081011,4296.280279534588,878.6780017544515,3651.67052503115
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,682.2020004619844,4703.361405899016,1043.113999912748,3076.0229085875453
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,881.7239977361169,3639.0554960944655,975.3779995662626,3289.6400794633873
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Allreduce,596.8029981886502,5376.384786501598,879.6020010777283,3647.834538880795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,876.3139994698577,7344.581385089903,1066.4219989848789,6035.283868981082
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,845.5879979010206,7611.4603139783185,1073.04999983171,5998.005208526541
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,734.6180027525406,8761.23299985074,874.1220008232631,7362.999080149355
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,786.4900035201572,8183.396431223739,1044.9990004417486,6159.01018592292
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,814.3260020005982,7903.6644687605985,974.0229979797732,6607.810597233613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,651.9070011563599,9872.818479604404,975.4450002219528,6598.177740964909
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,810.0810009636916,7945.081393519156,1024.166002025595,6284.293244718696
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,713.3299986890052,9022.695666562051,982.912999461405,6548.045952720887
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,702.5660015642643,9160.932173873887,933.7639967270661,6892.704699002496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Allreduce,736.2969990936108,8741.254542559564,910.0550014409237,7072.275277658374
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,741.5939981001429,17510.34287934793,968.4389988251496,13408.759043939046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,704.5589991321322,18430.77045356808,957.8930003044661,13556.383833969494
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,622.7670019143261,20851.402120028222,1127.5139986537397,11516.987992614606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,913.0379985435866,14222.371034626874,1022.9940016870387,12693.686534412967
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,869.3780000612605,14936.615813932462,1145.0329984654672,11340.778127270389
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,868.9530004630797,14943.921221377652,1027.105001412565,12642.879906281356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,821.0609994421247,15815.591281065752,968.611999269342,13406.364151791911
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,812.3469997372013,15985.24422223619,1018.3439990214538,12751.648948172797
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Allreduce,849.0059990435839,15295.021706122696,988.7400010484271,13133.447792372654
