experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,358.31600000335584,5.85137141512063,685.4870000125857,3.058613802977307
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,405.56999999807886,5.169613137090839,723.4340000081829,2.898177304323939
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,386.76800001269385,5.420924171418492,717.229000002817,2.9232504541670306
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,434.87899999661295,4.821203139301575,754.7929999986991,2.777768209301906
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,387.53700000881963,5.410167287129447,733.8679999975284,2.856971553477003
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,417.1409999997877,5.026214157805315,640.7560000099011,3.272134790727831
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,334.87000000320677,6.261056529339512,716.6139999981169,2.9257591953346007
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,360.7149999993453,5.812455816929725,681.0090000044511,3.0787258317970783
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,428.39599998956146,4.894163344314811,843.5649999967154,2.485451624958555
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,434.2659999991838,4.828008639874962,651.5620000016042,3.217867217540062
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,400.0229999974181,5.241298625362873,677.2659999967345,3.0957408167693474
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,406.21000000840013,5.1614682059935575,720.1829999985421,2.9112600547419816
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,404.98899998908655,5.177029499706164,619.0910000043459,3.3866426744780362
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,343.26500001213844,6.107934103173522,597.2989999918354,3.510201758296363
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,317.65999999322503,6.600264433811989,618.9209999973855,3.387572888961365
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,385.58700001090074,5.437527717326381,638.9229999967938,3.2815221865710282
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,434.9419999982729,4.820504802958385,615.444999993997,3.4067057170347477
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,403.60099998792975,5.194833511469751,612.2859999919683,3.424282116572162
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,347.96299999584335,6.025468225141886,682.8009999964024,3.0706457664986533
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,404.8899999986588,5.178295339492072,761.5570000041316,2.7530966165219746
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,342.7259999995158,6.117539959042973,736.8280000008554,2.8454944708908543
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,401.4489999946136,5.222680838732022,643.405999994684,3.2586578303859817
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,310.50399999799083,6.752376781019138,700.7199999975455,2.992122388410983
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,327.74999999674037,6.397070938278725,683.709999989901,3.066563309050576
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,438.39100000298004,4.782579934318331,783.0050000023903,2.677684050540673
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,370.5820000021731,5.657695192933562,762.4099999929967,2.750016395403076
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,392.0430000050601,5.34798478731399,801.9520000033253,2.6144208132048127
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,421.86099999241833,4.969978263071677,739.3530000001647,2.83577668583144
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,430.39900000962916,4.871386782852871,654.253000007543,3.2046318472759427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,338.02700001217545,6.202581450370771,598.1049999945753,3.5054714473529165
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,339.7920000054455,6.170363045529028,600.7259999876169,3.4901768860399236
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,320.4220000014857,6.543370929556268,689.7620000074767,3.039657157073416
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,402.49499998878946,5.209108187824437,685.7119999921224,3.0576101920690997
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,409.6109999949249,5.118612537324382,701.5439999946693,2.988607984696514
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,390.8589999923606,5.364185038699325,588.4850000086317,3.5627756017047965
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,347.8139999941732,6.028049474820232,680.623999997465,3.080467335867981
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,367.9050000044981,5.698862478015699,562.9200000072387,3.7245789809796044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,321.64499999964846,6.518490882812701,692.8939999966133,3.0259173842034253
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,372.26599999939936,5.6321017766956505,683.1329999954505,3.069153444518071
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,447.61599998821566,4.684014870011791,793.6310000076219,2.641832287271874
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,378.9780000005294,5.532352801474152,668.2909999966569,3.1373159297528894
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,341.3959999960525,6.141372482466821,700.657999999521,2.9923871560753366
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,450.56899999451616,4.653316140314843,762.1349999880067,2.7510086796079354
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,449.8250000040116,4.661012615975772,743.3910000003152,2.820373128002775
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,439.3210000017689,4.772455675898849,718.9549999964129,2.916232587589572
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,443.4930000059012,4.727560525131404,704.9980000033429,2.9739658835770575
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,412.7329999903395,5.079894265903318,717.574999995918,2.9218409225682707
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,436.66199999847777,4.80151696279344,639.9680000015451,3.2761638081825
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,434.0880000057723,4.82998838938676,782.6679999993758,2.678837003686968
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,384.8009999956048,5.448634489057845,742.9429999916692,2.8220738334212854
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,369.8720000073763,5.6685556083136515,697.4730000024465,3.0060518471577335
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,469.7579999941581,4.4632342611005535,772.1610000004375,2.7152886509404284
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,442.69400000018777,4.736093102682916,734.8469999897134,2.853165352827663
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,395.6890000011981,5.298706812657546,743.6020000000099,2.8195728360063206
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,395.10800000641666,5.306498476279777,597.9649999972025,3.506292174307541
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,351.23000000680804,5.969421746318253,999.5640000113326,2.0975545337529455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,385.23899999631794,5.442439628438552,747.5200000044424,2.8047945205312765
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,387.0609999978569,5.416820604534192,562.5160000022333,3.727253980316428
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,333.24400000367405,6.291606150378954,596.2559999943551,3.516341973950534
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,327.58999999771277,6.4001953662036035,672.5889999898982,3.117267751972587
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,256,1024,Gather,406.7939999998771,5.154058319445797,580.3920000033713,3.612455030372268
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,410.4839999996557,10.215452977469322,924.494000003051,4.535756857249654
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,454.5070000006035,9.225996519293282,680.9359999948583,6.158111775602499
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,463.4350000003451,9.048259194918117,799.4940000060069,5.244917410222584
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,451.777999998626,9.28172686587827,791.6169999901967,5.2971070606769795
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,469.4699999987506,8.93194453322078,752.1500000109427,5.575058166508002
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,442.8149999995412,9.46959791335963,788.6039999931427,5.3173455879458675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,446.7939999983628,9.385264797681629,782.9789999931336,5.3555459342291085
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,518.0110000111426,8.094963234197344,764.309999993884,5.486360246540742
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,472.5239999885389,8.874215913057768,733.5290000014538,5.71658380240139
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,467.3220000057654,8.972999345094532,793.0270000002793,5.28768881765504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,458.86599998823385,9.138354116686621,777.7160000017602,5.391788262026896
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,448.7190000048713,9.345002105893617,785.0049999973407,5.341723938082184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,422.9119999905606,9.915254237509444,877.5169999921673,4.778574090345178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,452.05699998973614,9.275998380945783,789.9870000045439,5.308036714497683
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,447.21799999081213,9.376366783282759,799.9750000067252,5.241763805074844
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,437.41800000418607,9.586436772057553,700.5379999895922,5.985799485627187
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,438.75100000434486,9.557311550192422,753.7749999926291,5.563039368566224
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,442.22699999352244,9.482189011664646,665.5039999969858,6.300908784949439
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,531.7780000098082,7.885395785313906,837.8859999993438,5.004594897161767
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,404.6199999976352,10.36350155707703,802.5059999994255,5.225231960886276
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,430.8069999865438,9.733546576845262,792.4650000035172,5.291438738595887
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,360.8579999934136,11.620304940105347,776.8469999973604,5.397819647902673
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,440.56300001216187,9.518003100315378,792.4820000084765,5.2913252287814085
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,456.06300000144984,9.194519178242194,730.7019999984732,5.738700592045405
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,399.5969999976978,10.493772475829795,677.8749999938327,6.1859192329532
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,428.98300000615563,9.774932806054853,756.4699999988989,5.54322048462742
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,464.296000004083,9.031479917903933,765.6069999910642,5.477065909858377
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,455.45799999047176,9.206732563897711,814.7189999903048,5.146903410930517
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,457.01199999825803,9.175426465860816,726.0419999965961,5.7755336468408975
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,453.15900000275633,9.253440845209948,771.1270000072545,5.437859133398974
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,461.5179999944985,9.085842805806026,773.017000000209,5.424563754741314
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,376.8189999959759,11.1281012901281,812.2050000025638,5.162834506050521
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,451.219999987984,9.293205088674409,848.1040000134499,4.944299283971659
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,417.89600000186056,10.03426689889669,713.8400000030742,5.874257536677604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,447.3730000000842,9.373118181023914,711.5209999994931,5.89340300567796
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,459.81899999958387,9.119414378274485,791.9540000074221,5.294852983835805
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,438.08200000228226,9.57190662930263,805.6140000007872,5.205073397428424
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,461.9029999872737,9.078269680247871,697.9079999922533,6.00835640234321
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,391.59600000004957,10.708178837371856,853.3569999968904,4.913863717078878
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,509.7599999999147,8.225988700566347,822.7410000074542,5.096719380658079
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,516.6219999921395,8.116727510759901,771.0979999870915,5.438063644400838
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,447.9300000070907,9.361462728403144,779.1759999946635,5.381685267550232
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,432.50199999533834,9.695400252588882,770.3830000025391,5.443110764368086
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,453.0980000083673,9.254686623914834,922.4260000024742,4.545925635214914
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,459.6450000065033,9.122866559933582,785.5570000003809,5.337970382795859
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,448.7160000081758,9.34506458411021,636.1720000001014,6.59142496054421
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,485.3760000003149,8.639240506323508,879.3690000032939,4.7685101475993505
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,456.36899999124125,9.188354160954137,853.116000001819,4.915251853195883
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,429.0720000028614,9.772905246606713,780.8860000011464,5.369900343960379
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,447.5479999968002,9.369453109007258,785.0799999999936,5.341213634279352
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,406.6519999952334,10.31171616037583,838.2799999964163,5.002242687428933
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,456.6289999985429,9.183122403556018,641.7129999931603,6.5345099757129645
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,401.60900000785205,10.441200271702117,725.2609999994775,5.7817530516641895
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,419.9170000021013,9.985973418506553,664.0109999977994,6.315076105687853
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,506.11599999683676,8.285215247149287,790.6820000016523,5.303371013873133
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,449.490000008268,9.328972835709067,779.5119999940425,5.379365551822226
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,360.8280000122477,11.62127107612953,842.0360000087612,4.97992959915772
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,508.4050000050411,8.247912589290864,795.6460000002608,5.270283518045243
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,511.8430000123908,8.192512156849832,755.4379999987759,5.550793049868811
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,398.1979999991836,10.530640535634527,995.204000005856,4.213487887885625
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,405.7409999944639,10.334868795752007,760.4859999901237,5.513947659857588
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,475.78599999553717,8.813374080026174,818.5249999996813,5.122971198193865
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,431.1819999998079,9.725081288184265,663.5489999951005,6.319473015603915
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,407.4599999910333,10.291267854739798,1036.6220000008752,4.045138922381022
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,494.4599999987531,8.480524208248543,710.2099999940492,5.904281832183629
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,453.94499998963056,9.237418630221255,782.5929999967229,5.358187461448747
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,465.500999993651,9.00810094942265,795.0070000077858,5.274519595373291
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,526.6670000025897,7.961919011404515,673.7020000002758,6.224235641275049
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,384.0789999998151,10.917753899593622,834.8189999907163,5.022981029476607
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,436.73100000773957,9.601516722938578,753.5459999985505,5.564729956775122
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,445.26700000346864,9.41745065313022,814.9319999972704,5.145558157016837
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,442.5300000008292,9.47569656292713,754.1850000052364,5.560015115616044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,429.2250000048625,9.769421631900508,703.6030000051596,5.959724446838984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,452.25099999868235,9.272019299044596,751.4740000118536,5.580073295861009
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,479.7510000003058,8.740534152085825,705.284999995115,5.945511389054133
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,440.10700000285397,9.527864814631005,724.7730000017327,5.785645988454282
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,451.73200000192537,9.282672026737373,790.2100000052314,5.306538768140417
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,415.48999999463376,10.092372861089697,844.6810000037885,4.964335648583539
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,448.3050000061439,9.353632013790905,774.2720000010195,5.415771201844415
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,459.8919999949658,9.117966827093973,786.6539999952238,5.330526508510043
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,419.4670000003953,9.996686270901044,683.0930000063518,6.138666330881752
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,503.52399999553654,8.327865206101738,766.4129999938041,5.471305940835946
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,467.89799999658044,8.961953246285828,785.7129999990775,5.336910551314441
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,461.27799998885166,9.09057011195276,795.1209999959019,5.273763364345316
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,390.56699999662214,10.736390939419525,902.9339999955255,4.64406036323893
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,412.28000000614884,10.170951780191764,829.8999999993839,5.052753343780109
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,410.626999993724,10.211895467331885,765.1370000019142,5.480430302010633
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,423.8220000019055,9.893964919190479,728.7319999988995,5.75421416927805
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,462.3879999883229,9.068747459073109,797.7690000018356,5.256258390574654
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,455.89699999482036,9.19786706218212,795.6580000012536,5.27020403237747
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,487.16300000251067,8.607550244945509,790.8049999940658,5.302546139732888
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,448.3649999968975,9.352380315209743,702.5360000056935,5.968775977268092
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,447.59700000440716,9.36842740223619,772.2020000073826,5.430288965788629
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,469.57899999711117,8.929871225131015,761.5629999975226,5.506149852361053
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,407.1199999913233,10.29986244863767,827.9729999998153,5.064512973250257
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,471.8419999960588,8.887042696570091,775.3829999899153,5.408011266760476
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,441.28500000795157,9.502430401949853,793.4810000023163,5.28466340087256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,453.0099999868753,9.256484404585967,802.333999999405,5.226352117700496
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,466.93100000538834,8.9805131806447,697.6669999971818,6.010431910950265
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,512,1024,Gather,453.5520000104043,9.24542279585099,716.7799999905355,5.850163230078083
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,628.7380000173926,13.338719784342613,1279.4220000102996,6.554959974060543
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,607.357000006914,13.808287382716475,1090.6360000149107,7.6896049643376365
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,615.2420000091752,13.631319057988451,1133.5149999922578,7.398719911123613
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,620.9359999900244,13.50631949208088,1165.1380000046174,7.1979113203472584
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,606.9019999870306,13.818639582962684,1086.1849999912465,7.7211156479490946
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,606.2559999975292,13.833364123462992,1058.9350000032027,7.919806220376731
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,645.4820000101336,12.992709323990967,1054.4779999861476,7.95328114964008
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,612.8189999969891,13.685215373611467,1134.3269999883887,7.393423589569716
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,628.0799999842657,13.352693924675354,1189.6279999916715,7.049733193955349
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,1024,1024,Gather,631.8750000104956,13.272498516100017,1061.949000018103,7.8973284026417785
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,813.798999985238,20.61403368682476,1433.9020000022629,11.699321153031049
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,677.8739999901973,24.74748994686711,1422.093000002178,11.796471820038708
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,756.8240000068727,22.16589325899768,1366.3940000014918,12.277337283376307
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,800.7099999929324,20.951005982375737,1324.6639999806575,12.664101991331352
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,826.2599999966369,20.3031491298965,1483.178000000862,11.310631630182115
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,749.503999998069,22.38237554441767,1292.6779999986593,12.977462291473513
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,720.0919999945654,23.296578770666258,1342.3640000098658,12.497117026288478
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,778.9459999969495,21.53638378021801,1402.3939999958657,11.96217325519751
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,808.0329999984315,20.761132280528848,1361.5750000042226,12.32079026124009
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,2048,1024,Gather,796.645999997736,21.057885183692225,1335.7839999912358,12.558677151478133
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1077.7779999955328,31.13249667384106,2018.009000011034,16.627240017173627
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1117.7899999950114,30.018089265559496,1936.8309999947542,17.324134113968064
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1088.717000016004,30.819689597486544,1952.8059999913694,17.18241340929324
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1077.0849999914844,31.15252742380154,1987.190000022565,16.885109123747092
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1077.5679999994736,31.13856387719048,2026.6030000186674,16.556730647142498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1105.7000000107564,30.346314551572384,2042.4729999888314,16.428084973550927
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,4096,1024,Gather,1130.0110000149743,29.693445461641844,1987.7419999829726,16.88042009490539
