experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allgather,554.3080000052214,0.8146806468529161,808.8589999957208,0.5582975524811976
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allgather,500.75999999421583,0.9017972681628248,1014.2510000008542,0.44523890042959746
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allgather,555.7630000012637,0.8125477946516289,706.520000001376,0.6391666194858185
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allgather,536.3929999973038,0.8418901812705794,734.5219999947972,0.6147998290087958
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Allgather,769.8360000034654,0.5865976649545711,1030.5700000046158,0.4381885752525082
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,677.0390000028215,1.333997007552351,778.24600000298,1.1605173685396926
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,547.8940000003263,1.648435646310166,737.3550000053797,1.2248753992220986
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,631.8810000038866,1.4293324217604972,863.6720000012588,1.0457303235472304
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,522.1230000032051,1.729799300154285,1036.4570000049866,0.8713993923487946
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,549.7130000051698,1.6429809736926473,718.4840000036274,1.2570467818287394
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,565.0890000055142,1.5982756698346396,1020.5220000045756,0.8850059087368529
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,671.6540000013538,1.344692356478454,887.9360000051406,1.017154389499661
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,512.8350000020987,1.761127848131083,750.1899999979855,1.2039190071880794
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,515.1240000031976,1.7533021175375127,915.2399999976524,0.9868100170472408
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Allgather,516.2510000005227,1.7494745772871831,750.6289999952287,1.203214903775022
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,726.5799999984779,2.5206088799634405,905.0110000003997,2.0236483313453553
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,641.8239999987918,2.8534676172960927,907.7579999967611,2.017524494420908
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,518.9769999986993,3.52891168588317,948.2709999986128,1.9313297570026702
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,590.1339999994093,3.103403633754085,853.1010000041306,2.1467844956120468
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,495.4580000031683,3.6964263368202523,967.2349999974017,1.893463325877289
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,549.7169999983953,3.3315760655125204,980.9840000016834,1.866925454438459
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,541.0759999975312,3.384781435525428,990.4130000037981,1.849151818476713
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,488.6070000011955,3.7482557556390286,981.4480000045478,1.8660428265089068
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,471.24600000358896,3.8863438628360814,761.8089999965605,2.404046158562407
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Allgather,556.0190000011289,3.2938154991039545,761.8189999973879,2.4040146019018684
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,494.10599999788474,7.413081403617201,884.2390000012301,4.142373272378739
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,608.4700000030807,6.019767613820656,927.5159999972971,3.949094139627429
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,573.258999999382,6.3895167803801565,711.6299999978537,5.147124207820142
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,560.4849999940598,6.5351401019453155,799.9660000024278,4.578754597056479
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,680.4650000020729,5.382860249959721,915.0400000024206,4.002937576488799
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,528.1079999974736,6.935793436224262,687.853999998822,5.325036999139749
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,618.7880000041446,5.919390809090458,789.1930000027969,4.641257588431498
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,525.5459999986556,6.969604944209203,1003.345000000877,3.650636620501222
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,494.3220000015458,7.409842167632728,780.9499999993363,4.690246494657933
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Allgather,612.0299999992085,5.984752381426952,852.147000003356,4.298375749707004
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,741.1129999965738,9.884722032988043,943.8980000027186,7.761109780907366
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,550.4450000017869,13.30867934121705,884.4509999974548,8.282760718254693
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,726.3329999958046,10.085864197334162,773.0949999995573,9.475803103116945
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,567.2829999952,12.913653326579475,970.8689999996523,7.545504079337814
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,530.1750000015204,13.817505540583754,1049.2270000028725,6.98199341036777
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,523.3090000018592,13.998796122317739,1155.9639999987326,6.337304621950193
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,472.43499999893857,15.50625165370148,901.2410000011073,8.128453987325253
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,500.06800000090834,14.649399681616687,847.8580000002012,8.640239285349978
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,585.9179999987418,12.502937271112565,1014.9259999963078,7.217960718344638
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Allgather,575.361999999302,12.73232504059859,751.0209999992412,9.75431579144578
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,624.5549999945865,23.499099358947106,967.0740000018441,15.176170592914312
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,596.3649999998211,24.609894946893938,838.0889999983765,17.5118394347479
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,601.4789999966297,24.400652391990807,983.1730000016137,14.927667867176899
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,791.0010000031775,18.5543128263315,1020.0940000046899,14.387379986484113
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,516.4909999990641,28.415751678202707,915.624000001003,16.028937642508197
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,567.3860000001696,25.866834923659752,898.5520000024394,16.33347875243743
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,520.5469999935985,28.194341721651426,945.9389999975087,15.515249926304607
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,568.6259999961862,25.810427240573656,1002.4519999944914,14.640581294745932
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,699.4559999995431,20.982706560540745,954.5280000011758,15.375641154562173
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Allgather,632.8899999985538,23.189622209283662,887.5319999930298,16.53628263557287
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,726.2120000035566,40.419271507295726,1101.9060000023728,26.63835209168186
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,670.0129999970272,43.809538024083466,905.1979999981086,32.427115393605966
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,635.5479999982094,46.18527632858997,973.859999994886,30.140841599566816
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,618.7540000013314,47.43882059742133,1179.8089999999206,24.879416922571345
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,636.0240000020667,46.15071129376347,985.2330000015286,29.79291193043114
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,713.2090000041558,41.15618282975812,1075.2830000058111,27.29789274064722
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,735.9470000025681,39.884611255834415,1047.2149999998237,28.029545031349762
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,574.112999998988,51.12749580666479,1083.3110000021406,27.095598586132695
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,646.7500000013615,45.385326633070285,967.9770000019516,30.324026293952045
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Allgather,796.7310000012162,36.84174457872882,1153.7640000014449,25.44104340225838
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,747.6079999975127,78.52500240794015,1110.479000004716,52.86540312761492
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,740.7809999975257,79.24868483424397,1073.7050000031445,54.67602367487165
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,691.4470000012329,84.90299328783742,1061.456000002181,55.3069745706646
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,666.395000003206,88.09477862186476,1213.002000000074,48.39721616287229
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,881.0490000001892,66.6318445398467,1195.5860000014695,49.102214311582635
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,758.9370000005147,77.35282375211669,1059.9630000029947,55.384876641764045
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,890.8940000011967,65.89551618926735,1248.6789999996972,47.01442083995505
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,762.3519999953032,77.00631729222417,1079.1389999980083,54.40070278259645
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,690.1160000012396,85.0667424025737,1058.8929999997276,55.44084246473922
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Allgather,715.6019999996488,82.03711001370708,1043.664999997418,56.2497736343992
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,997.1690000014632,117.7703358205356,1760.4169999998476,66.70972161709992
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,903.8150000009182,129.93469681282198,1415.622000003225,82.95782913781537
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,1064.1309999996906,110.35946514107205,1461.95099999602,80.32890842464604
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,1115.832000003536,105.2460657156524,1399.8260000036566,83.89394681888551
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,1061.7080000017154,110.61132439409917,1547.9309999975044,75.86703024888664
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,1117.433000004553,105.09527461558903,1667.3879999942187,70.43167397174933
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,887.9230000005123,132.2602613063658,1580.312000001527,74.31249525402993
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,951.9329999960746,123.36679997487666,1667.0720000036,70.44502456987246
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,1012.7099999976963,115.9630377899568,1366.3800000003334,85.94748752175188
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Allgather,935.3579999995532,125.55291984465424,1449.0450000010924,81.04436232132988
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1440.0270000010096,163.10378624833794,2327.190000002588,100.92594760193143
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1531.13100000013,153.39892928820595,2209.1619999997647,106.31807717135501
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1469.4190000028584,159.8413087074164,2167.573000001255,108.3579911725529
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1492.247999998142,157.39599315950997,2242.817000002617,104.72270185205745
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1479.9779999989937,158.70091041904658,2253.041999999539,104.24743790841363
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1474.6450000018285,159.2748464882794,2212.8470000026823,106.14102827701839
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1488.6900000021797,157.7721728497243,2235.8629999956747,105.04841128479444
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1493.084999999894,157.30775943768552,2331.1899999995944,100.75277261829403
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1539.3279999997844,152.5820721769713,2266.74700000018,103.61714650994635
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Allgather,1445.160000002943,162.5244651107986,2252.346999995325,104.27960522978366
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2389.0590000021916,196.62457561724892,3541.653999995731,132.63512245989196
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2484.3839999988404,189.0801550807843,3446.633999999449,136.29173042454613
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2361.8690000049014,198.88813139044763,3556.168000002913,132.09379084441883
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2249.69100000294,208.80543683527475,3621.6949999996473,129.70382983659468
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2342.734000002622,200.51261133337127,3755.3700000003687,125.08693204663025
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2329.570000000558,201.64567366504866,3691.5340000049923,127.25000284417392
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2437.520000000859,192.71542879641373,3508.1349999970257,133.90240455410017
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2327.707000006285,201.80706248627152,3623.750999999231,129.63024004687398
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2333.7350000005586,201.28579808756677,3676.4729999987367,127.77129384607514
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2355.325999999991,199.4406345448578,3472.234999996715,135.286843200545
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2182.3909999625357,215.24452401428707,3542.8580000029797,132.5900479216511
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2337.4900000021626,200.96244775360125,3467.512999975497,135.47107451459286
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2181.339999992815,215.3482318215167,3453.4819999976207,136.02147397910966
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2117.414999986522,221.8496194666563,3589.586000032341,130.86403613000712
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2194.8379999798817,214.0238650890434,3456.6589999940334,135.89645724406452
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2132.52100002137,220.27811777482736,3547.906999983752,132.40136001370703
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2184.787999965465,215.00837244044973,3553.764000002957,132.18314778347948
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2361.296999993101,198.93631000309256,3526.6749999891545,133.19846938020788
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2232.686000013473,210.39577979042522,3499.367000017628,134.23790988416866
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Allgather,2178.002999983164,215.6781749169451,3426.9839999865326,137.0732142320612
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3623.640000000705,259.27534523291973,5791.34399998793,162.22840708511842
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3653.584000005594,257.15037946262123,5726.513000013256,164.06502735570936
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3819.183999951292,246.0003267745105,5920.2549999781695,158.69595346880573
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3777.8739999794198,248.69027183148992,5798.948999995446,162.0156535263093
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3582.0990000274833,262.2821178289019,5797.0070000124,162.06992884396902
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3714.7880000247824,252.91362844763475,5727.389000014682,164.03993372854393
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3763.9110000213805,249.61283940950335,5760.150000014619,163.10695242270003
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3644.3419999727666,257.802509206606,5715.149999957703,164.39122542837077
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3695.0619999629453,254.26380180073343,5760.788999964461,163.08886022484
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Allgather,3715.803999966738,252.8444751145136,5747.171999985312,163.475273056453
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6625.932999952511,283.5888959356316,10618.8290000091,176.9536946115612
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6675.167000025795,281.49723055509156,10472.627000012835,179.42403792264318
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6602.30099998671,284.60396216467296,10579.40300000837,177.6131435770538
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6721.4449999823955,279.55908647692894,10622.135999994953,176.89860344481497
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6770.928999969783,277.51598399693535,10624.004000021614,176.8674996730213
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6604.528999957893,284.50795265067046,10532.013000045026,178.41233427949308
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6702.86400003306,280.33405183078935,10578.655000017534,177.62570232197626
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6813.397999962945,275.78618246141195,10195.671000019502,184.2979264431351
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6587.854999963838,285.22804828131683,10476.883000023918,179.35115090964652
u280_u250_allgather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Allgather,6562.844999962181,286.3150088126153,10239.748000003601,183.5046159338432
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,776.1200000118151,0.08444055042906036,1078.766999967229,0.06075083869083025
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,873.3180000035645,0.07504253891449908,960.2800000152456,0.06824676136018613
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,734.0640000279564,0.08927831905324891,983.1549999717026,0.06665886864419777
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,617.2930000047927,0.10616676359442141,999.5850000450446,0.06556320872866914
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,625.3790000414483,0.10479405287938429,1063.480000027539,0.061624102003143395
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,601.6639999870677,0.1089245824935656,915.0409999847398,0.0716208344774638
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,619.2289999944478,0.10583483654768691,1026.2299999794777,0.06386092786345222
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,648.1819999635263,0.1011074050246501,979.4730000294294,0.06690945028401078
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,600.5559999948673,0.10912554366380506,1044.9709999988954,0.06271561603151597
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Allgather,532.621000047584,0.12304434108708644,1098.6890000026506,0.059649272906019714
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,803.4530000031737,0.16313586482281137,899.070999992091,0.14578603914613308
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,651.7600000393031,0.20110470110484835,1006.5129999929923,0.13022385205249468
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,689.3759999684335,0.1901313651853296,1172.6480000220363,0.11177437730464462
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,699.681000014607,0.18733108373282062,927.2600000258535,0.1413540970130767
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,693.8349999927595,0.18890946695016508,1058.9569999979176,0.12377461974401015
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,623.7609999857341,0.21013176521616087,977.7870000107214,0.13404964475756254
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,763.7520000116638,0.17161591720610658,1095.138000039242,0.11968537298066848
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,654.7919999775331,0.2001734902144456,954.497000009269,0.13732048445805192
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,584.4309999929465,0.2242728397391342,914.7499999926367,0.14328723695113973
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Allgather,668.9930000334243,0.19592432206831964,870.9740000085731,0.15048899278131134
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,675.3319999575069,0.38817055909759135,960.1369999927556,0.27302770334022947
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,625.4819999753636,0.41910718455579105,987.9190000106064,0.2653496895972095
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,627.2999999623607,0.4178925554212166,1019.6279999945546,0.2570976866086455
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,639.3859999889173,0.40999333736513444,1037.2349999556718,0.2527334692824704
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,560.7220000456437,0.46751152973962334,971.4309999822035,0.269853443018395
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,581.8900000349458,0.45050439083719734,1123.9639999871542,0.23323166934438827
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,611.2819999657404,0.42884298902092977,964.8189999893475,0.27170277534220855
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,709.1919999879792,0.36963755936959714,937.0259999741393,0.2797617141970819
u280_u250_allgather,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Allgather,651.5599999943333,0.4023328626715573,1119.3240000011428,0.2341984983791399
