experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Scatter,432.55100172245875,19.388603809964444,941.501999477623,8.907639075278805
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Scatter,476.4440018334426,17.602404412117693,865.965001139557,9.68464082146946
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Scatter,398.843996663345,21.027168692923567,997.863997326931,8.404512060226484
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Scatter,445.6990027392749,18.816645198791196,867.4060009070672,9.668551971314441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Scatter,436.55699846567586,19.21068733172397,791.1700013210066,10.60019968653648
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Scatter,443.62599874148145,18.90457282438756,881.0580002318602,9.518737696942749
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,641.0400019376539,26.170273226773787,1387.3860007151961,12.091942683111903
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,632.5579997792374,26.52119174187171,1379.4759979646187,12.161278648380138
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,654.9220015585888,25.61555721150897,1283.3689979743212,13.071994123653962
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,547.2080010804348,30.657797340090514,1337.3080000746995,12.544748105195596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,570.1359987142496,29.424895179103007,1342.7389967546333,12.494008173254548
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,563.9199989673216,29.749241081574336,1351.6190010705031,12.411923764546811
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,587.7820003661327,28.54152047791531,1260.263001313433,13.311659536553899
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,577.2629992861766,29.061609735501595,1384.87799995346,12.113841075216573
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,581.5099975734483,28.849361266365953,1339.2860018939245,12.526220670025882
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Scatter,555.0339992623776,30.225521359583414,1382.7900002070237,12.13213286000648
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,890.5930008040741,37.67420580411832,1940.4129998292774,17.291362201218003
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,923.9709979738109,36.31324367710404,1902.5980000151321,17.635035882374073
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,883.2100029394496,37.98913496035241,1884.5529993996024,17.803895146854142
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,847.9280004394241,39.56985024979958,1767.8759977570735,18.978923885254584
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,900.5829997477122,37.25629287850127,1855.132999480702,18.086241800125464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,905.9209987754002,37.03676594907858,1882.9219989129342,17.819317008017734
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,936.1779993923847,35.839748447172205,1860.1870033307932,18.037102689096386
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,900.2019978652243,37.272061247994884,1888.6769976234064,17.765019663087035
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,933.7270021205768,35.93382640086402,1920.1389986847062,17.473934971886596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Scatter,934.6840015496127,35.89703466024186,1853.531000961084,18.101873657685022
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1594.8530000287064,42.07775888987393,2736.745999982304,24.52103337336893
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1346.7279999872517,49.83028495779048,2930.606000006719,22.898963559020263
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1416.5149999598725,47.375311946503246,3032.1400000161702,22.132170678016887
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1356.762999989769,49.46172618246963,3023.944999995365,22.19214965884064
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1351.3060000036603,49.66146823873958,3036.5460000325584,22.100057104117788
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1299.5669999895654,51.63861501603136,2839.8850000144193,23.63047799458755
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1302.8390000044965,51.508927810549416,2742.8800000279807,24.46619611478279
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1372.1699999678094,48.9063600002728,3033.2719999819346,22.123911077015077
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1385.0010000169277,48.45327909451314,2818.049999973482,23.813573215745457
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Scatter,1285.0119999825438,52.2235123103221,2879.9319999848194,23.30188351681697
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2235.4349999886836,60.04007273782483,4669.5529999851715,28.742725481523866
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2165.7839999988937,61.970944470948425,4834.8450000048615,27.76007917520935
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2189.0049999910843,61.31355570249801,4469.668000012916,30.0281094702363
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2157.9849999966427,62.19490867647774,4686.388999971314,28.639466335556346
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2173.6550000355237,61.746542113539874,4635.304000032647,28.95509765897872
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2125.182000042969,63.15491096634844,4714.484000032826,28.46879531228985
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2184.748999980002,61.432997566873155,4585.626999983106,29.26877393222224
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2210.511999976461,60.71701035842791,4706.809000026624,28.51521699717172
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2223.6180000163586,60.35914442094488,4741.389000002982,28.30724920480382
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16384,1024,Scatter,2151.838000031603,62.372576373327746,4667.7790000444475,28.75364921919439
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3741.595999997571,71.74329671086196,7916.592000015044,33.90782700428289
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3716.3749999535867,72.23017914052066,7929.943000021922,33.850739154021404
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3781.4849999904254,70.98651244172055,7722.333999993225,34.76079019636233
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3675.004000001536,73.0433033541971,8025.635999956648,33.4471226955035
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3692.4870000234478,72.69746162905797,8054.371000014271,33.327795801748444
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3910.0939999912043,68.65165696799204,7884.235999995326,34.046980836210274
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3698.3279999844854,72.5826459960085,8013.012999981584,33.49981236778437
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3747.209999971801,71.63581224484885,7757.948999994824,34.601211222215966
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3949.0110000315326,67.9751036393306,8278.33499999997,32.426137864679426
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32768,1024,Scatter,3757.4500000232547,71.44058656757606,8080.423000023984,33.2203440338709
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,456.21399999618006,0.01571192466706418,1662.7229999812698,0.004311000689880844
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,584.6960000042145,0.012259362129975806,799.1690000039853,0.008969316877862198
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,387.9380000171295,0.01847717934227504,746.7849999898135,0.009598478812640553
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,470.7790000111345,0.015225827829683286,727.7999999928397,0.00984885957690371
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,401.59500002800996,0.017848827797905985,708.4030000044095,0.010118534224100383
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,383.13499999276246,0.01870881021085363,693.0560000171226,0.010342598577637172
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,415.34599998271915,0.017257900642592517,716.092999994089,0.010009873019369227
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,439.49999999881584,0.01630944254839434,683.7159999975029,0.010483885121931005
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,324.7079999937341,0.022075218350451238,629.1219999923214,0.011393656556419083
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1,1024,Scatter,359.10900001567825,0.019960513380859444,733.1150000027264,0.009777456469958113
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,431.72600001639694,0.03320624655326647,717.7430000240292,0.019973723184371073
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,356.26000001798275,0.040240273955191065,622.3290000093584,0.02303604684947097
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,317.15099999019003,0.04520244300173556,545.7419999856938,0.02626882299763589
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,366.696999975602,0.03909494760239063,526.1969999992289,0.027244549094770608
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,360.9329999960664,0.039719283080672144,564.4169999925452,0.02539966018066314
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,349.90099999276936,0.040971589107479695,647.5730000090607,0.022138044668013356
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,359.5820000157346,0.03986851399506284,594.3230000013955,0.024121563526847082
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,338.18800000062765,0.04239062296702838,615.5359999979737,0.023290270593510687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,383.41900000204887,0.03738990503841322,608.2880000235491,0.02356778368050167
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2,1024,Scatter,318.95000000758955,0.04494748393058118,600.4549999829578,0.023875227952813924
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,335.6420000102389,0.09610239481058991,607.6699999937318,0.05308144223070536
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,328.30600000011145,0.09824980353691083,714.3159999998261,0.045156485365031515
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,354.5229999986077,0.09098422387299747,612.5689999976203,0.05265692517924562
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,472.83699998956763,0.06821801170532694,625.4280000064227,0.05157428193120352
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,341.9640000004165,0.09432571849656898,613.2089999937307,0.052601967682029745
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,388.16499997551546,0.08309868226665112,638.8109999875269,0.05049380802871243
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,376.653999978771,0.08563827810621423,631.6619999893192,0.051065284915897145
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,352.32900000892187,0.09155079485135541,580.563999989181,0.0555597660216636
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,358.2850000043436,0.09002888761630812,581.4689999965594,0.05547329264361618
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4,1024,Scatter,340.0390000081188,0.09485970726660722,696.0909999804699,0.046338768926627416
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,371.677000003956,0.1735700621757961,716.2019999782387,0.09007514639998233
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,365.629000015133,0.17644114661946922,632.6309999735713,0.10197413658624861
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,345.98700000287863,0.1864578726930875,554.0209999992385,0.11644323951635167
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,372.8730000034375,0.17301333161533622,643.9610000086304,0.10017997984215721
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,348.80300000850184,0.18495253767435363,644.2760000027192,0.10013099975744513
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,387.3949999899651,0.16652770428547373,583.175999992136,0.11062183629105095
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,472.8590000127042,0.1364296756501764,611.9949999856544,0.10541262592261735
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,360.13700000125937,0.17913183038614305,613.7569999964398,0.10511000281931483
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,453.88199998797063,0.14213385858375036,677.976999980956,0.09515367040742106
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8,1024,Scatter,372.7410000067266,0.1730746013957032,632.5359999834745,0.10198945198642516
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,365.4500000038752,0.35305513749796646,604.5659999927011,0.21341590496580637
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,457.76299998578907,0.28185764250060724,630.7379999839213,0.20456037214071304
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,390.05399997904533,0.330784968252938,646.9320000235257,0.19943981746970013
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,405.28000002382214,0.3183576786232137,650.5430000061097,0.19833277738564284
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,380.9049999858871,0.3387301295724143,636.6949999971894,0.20264647908428612
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,382.20999999794003,0.33757358520367176,601.4969999910136,0.2145048105010127
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,343.42600000059065,0.3756966566298944,601.9920000142065,0.2143284296086246
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,361.4609999829099,0.356951372364101,668.265000001611,0.19307310722496157
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,354.93100000394406,0.3635185430367206,653.5480000025018,0.19742084743508678
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16,1024,Scatter,341.8619999990824,0.3774154483398164,630.2609999977449,0.20471518942225783
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,389.0250000040396,0.6725326135782617,628.1229999842708,0.41652988348866654
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,358.78799999977673,0.7292105644563442,586.8869999972048,0.44579620949389925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,377.1060000019588,0.6937890142258172,610.2709999993294,0.42871445636493866
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,357.06699998172553,0.7327252308765306,679.7359999950459,0.3849023738655991
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,365.2050000084728,0.7163976396652021,634.3919999949321,0.41241377571295046
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,372.39600001726103,0.7025639372814774,681.6759999992428,0.3838069698805453
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,399.02800000390926,0.6556732860787634,527.8820000000906,0.4956259163978978
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,372.15599999740334,0.703017014375223,551.5000000002601,0.47440072529442723
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,367.1139999994466,0.7126723579062482,663.5279999898103,0.39430438505084614
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32,1024,Scatter,337.8950000012537,0.7742997084864506,682.6219999993555,0.3832750775689137
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,384.01200001203506,1.3626240846213158,604.263000013816,0.8659540630289062
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,385.3030000016133,1.3580584630740196,652.7089999792679,0.8016803813286173
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,363.88899999906243,1.4379769655069214,618.7170000089282,0.8457242972028395
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,412.3079999942547,1.269109500682236,604.7999999907461,0.8651851851984232
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,367.2950000179753,1.4246423174135003,627.2050000006857,0.8342790634631866
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,381.2230000050931,1.3725929442688642,607.8380000076322,0.8608609530720845
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,452.58400001557675,1.156169904331551,676.8450000151915,0.7730928055732931
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,322.60700001529585,1.6219858836763936,608.0630000155907,0.8605424108794377
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,378.59500000081425,1.3821207358757368,621.8999999987318,0.8413957227867295
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,64,1024,Scatter,390.5009999982667,1.3399812036392291,603.8970000190602,0.8664788862727993
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,462.77900000291083,2.261399069520046,697.9110000031596,1.4995149811297745
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,352.5230000036572,2.9686800577242987,686.5060000222911,1.5244265890844637
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,340.32800002137265,3.075057003638484,645.3209999790488,1.6217169440231713
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,420.08799999848634,2.491211365246736,681.8309999800931,1.5348788776552469
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,387.00199999652796,2.7041927432142185,668.498999999656,1.565489252789516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,405.2250000086133,2.582584983596164,721.2849999973514,1.450921619060209
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,396.84500001158085,2.6371202861809016,670.7169999913276,1.5603123225049187
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,395.1500000027863,2.648432240902494,628.0910000100448,1.6662044193966532
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,356.33100000609375,2.9369546853406043,658.5149999978057,1.5892242393924014
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,128,1024,Scatter,386.5219999852343,2.7075509286404884,568.5319999884086,1.840754786047816
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,416.1600000145427,5.038062283560969,741.7539999892142,2.8265974973245673
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,414.1719999779525,5.06224467156546,766.8230000206222,2.7341902889501424
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,369.5710000215513,5.673172407677377,715.1909999834061,2.9315805149234913
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,430.2810000069712,4.8727227090344005,657.4089999844546,3.1892474852786896
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,477.1140000059404,4.394421458967659,804.5950000052926,2.6058327481356565
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,428.32500000145046,4.894974610384404,743.4400000079222,2.8201872376757477
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,455.75299998290575,4.6003866130966555,725.7000000038261,2.889127738719782
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,377.6689999881455,5.551527925420965,621.8799999828661,3.3714542999578154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,312.0069999908992,6.719849234347806,713.6289999891687,2.9379971946653263
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,256,1024,Scatter,410.70000000331675,5.1050401752692185,636.0739999990983,3.296220251107532
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,420.54700000448975,9.97101394126039,746.6789999739376,5.615907237442547
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,457.81900001884424,9.159252892141655,836.163999991868,5.014901383031058
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,471.1759999906917,8.89960439428757,755.3620000066985,5.5513515373593245
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,379.37400000487287,11.053155988407585,745.9709999864117,5.621237286806569
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,413.0350000082217,10.152359969292021,772.732000001497,5.426564449242268
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,440.8190000049217,9.51247564182393,811.5630000133933,5.166918649483525
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Scatter,469.0289999871311,8.940342708265485,797.088000012991,5.260749126735891
