experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,259.7379999969007,0.059136514488381677,651.8879999930505,0.023562329725602783
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,298.1089999991582,0.051524777849858185,613.340000001017,0.025043206052066603
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,305.4509999884658,0.050286297967857406,547.1950000099923,0.02807043192960373
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,305.69000000468805,0.050246982236136085,546.6479999967078,0.02809852043745245
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,302.30200000858076,0.05081011703384037,520.3559999955587,0.02951825288865911
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,318.0209999982253,0.04829869725611112,571.6280000029883,0.026870622152728178
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,301.20600000316244,0.0509950000990642,538.4910000003629,0.028524153607004853
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,320.08600000210663,0.0479871034656277,488.58099999904425,0.03143798060102634
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,313.66900000762143,0.04896881744650185,428.60700000346696,0.03583702552659138
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,271.3770000042359,0.05660022772659527,466.23299999737355,0.03294490094027348
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,350.7950000027904,0.04378625693033771,470.5859999916129,0.03264015504131818
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,302.8370000066616,0.050720354513028865,568.7179999966929,0.02700811298409637
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,267.4370000050885,0.05743408727927604,490.74800000425967,0.03129915964989501
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,298.3960000051411,0.05147522084657757,546.8779999944218,0.02808670306751538
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,297.1750000000384,0.051686716581132386,563.2590000033133,0.02726987052121608
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Gather,339.24400000273636,0.045277145652910904,606.2350000064498,0.02533670936161156
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,353.1440000017483,0.08699000974063816,490.3160000111484,0.06265347245307416
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,317.6390000021456,0.09671356476941587,480.690000003392,0.06390813205971255
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,304.84199999136763,0.10077351546332171,524.9799999944571,0.05851651491547173
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,273.88700000585686,0.11216304534111907,531.6299999975627,0.05778454940492606
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,319.31400000928534,0.09620624212877196,513.0330000042704,0.05987918905751538
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,283.81999999282925,0.10823761539277056,527.1769999950493,0.058272648465863434
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,317.47899998890716,0.0967623055417,471.916000009287,0.06509633070164064
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,267.8160000044727,0.11470561878112943,443.2059999999183,0.0693131410675976
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,294.7410000047057,0.10422710108030282,428.09599999316106,0.0717596053233171
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,303.04100000932976,0.1013724215503982,550.668999991899,0.055786688556014465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,293.5860000121693,0.10463714209371917,444.4850000027145,0.0691136933750574
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,331.3079999998081,0.09272338730129606,516.507000000388,0.05947644465607809
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,299.58899999371624,0.10254048046037852,513.7959999927943,0.05979026695503824
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,294.25099999969007,0.1044006647387175,522.0870000073319,0.058840767917164354
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,256.92299999491297,0.11956889807688782,463.28800000594583,0.0663086460249472
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,291.64300001127685,0.10533426140456709,582.8390000033323,0.05270752300347843
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,287.6350000065031,0.10680202339529424,514.4360000031156,0.059715883024932054
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,285.6750000006514,0.10753478603283434,538.6249999901338,0.057034114644813574
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,303.3959999925173,0.1012538069083233,503.49400000015976,0.061013636706674264
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,307.22300000718405,0.09999251357900173,515.8010000059221,0.05955785273709685
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,313.3120000029521,0.09804922888274482,570.0140000044485,0.05389341314381797
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,271.5569999907075,0.1131254211861643,542.903000010142,0.056584693765601074
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,263.4470000089095,0.11660789456308511,497.8000000050997,0.06171153073460283
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,291.9429999934664,0.10522602015012349,650.1019999944901,0.04725412319952924
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,345.4209999915747,0.08893495184354541,519.4900000020652,0.05913492078746053
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,300.64999999979136,0.10217861300522639,558.302999991156,0.05502388488058749
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,308.10299999473045,0.09970691619531588,529.6930000042721,0.0579958579776441
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,304.4139999985873,0.10091520100962033,534.0260000110675,0.05752528902967897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,307.06600000485196,0.10004363882525122,504.9120000109042,0.06084228538703093
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,298.7819999873409,0.1028174388058905,505.68599999678554,0.060749160546654
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,303.21699999547036,0.10131358070444242,489.70499999256845,0.06273164456247372
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,319.10299999537983,0.09626985644273098,565.284000003885,0.05434436495600242
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,256.3369999961651,0.11984223892945452,571.4600000032988,0.053757043362304746
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,303.56099999551134,0.10119877059455677,460.93999999641255,0.066646418189437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,326.52899999163765,0.09408046452470296,512.072999995894,0.059991446532518464
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,313.71000000035565,0.09792483503861903,562.0900000025131,0.054653169421022704
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,289.5279999961531,0.10610372744745991,512.3720000028698,0.05995643790025204
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,320.5849999972088,0.09582482025131389,601.666999997974,0.05105814345826419
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,266.4430000010043,0.1152967051109776,471.87299999507104,0.06510226268576691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,293.85599999898204,0.10454099967367152,445.04599999584116,0.06902657253472017
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,256.61299999057974,0.11971334266435345,531.193000000485,0.05783208739567719
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,350.21700000470446,0.0877170440029677,485.983000004353,0.06321208766505174
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,292.61099999189355,0.1049858002633225,549.065000001292,0.055949659876203574
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,286.16400000203157,0.107351029478837,506.8330000028709,0.0606116807702458
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,357.7569999890784,0.08586834080377972,564.2130000040879,0.054447522477818526
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,277.71400000631274,0.11061739775200999,507.6569999999947,0.06051329933399977
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,311.2930000099823,0.09868516156487585,529.3850000072098,0.058029600384562494
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,353.00599999743554,0.08702401658958536,536.6640000090683,0.057242520458761735
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,268.9100000026201,0.11423896470826925,628.9989999999079,0.04883950530923658
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,282.62600000061866,0.1086948829900036,517.2580000021298,0.059390091598145435
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,300.21999999974014,0.10232496169484574,535.0230000118472,0.057418092305040636
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,299.3899999950145,0.10260863756475354,518.6509999930422,0.059230580873096
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,297.48100000404065,0.10326709940998831,533.0460000010362,0.05763104872738991
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,298.66599999195387,0.10285737245226309,526.0939999942593,0.05839260664507714
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,267.81799999753275,0.11470476219030463,493.97000000794833,0.062190011538161616
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,313.64000000166925,0.09794669047263263,502.53600001326504,0.061129948897569744
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,344.1559999970423,0.08926184637276122,602.8479999997671,0.05095811879613413
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,348.5759999932725,0.08812999173951419,484.4790000078092,0.06340832110267902
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,308.0519999940634,0.0997234233200629,560.2020000026187,0.05483736223693668
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,277.8679999977385,0.11055609138241909,438.66600000797007,0.07003050156483942
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,262.4760000031756,0.1170392721606102,495.00900000509773,0.06205947770582684
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,303.6819999948648,0.10115844864206462,528.8680000035129,0.05808632777894664
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,333.34600000500814,0.09215649805168945,582.8019999967182,0.05271086921488427
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,269.1199999986793,0.11414982164146387,515.7460000049241,0.05956420408438786
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,285.211999994317,0.10770935304479513,521.0359999949787,0.0589594576963896
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,304.5189999966169,0.10088040483628702,571.5689999874485,0.05374679172711362
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,340.00399999456477,0.09035187821464184,581.7229999962592,0.05280863916365271
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,276.4649999988933,0.11111713960220271,516.6320000000724,0.059462054228146335
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,270.0309999994488,0.11376471590322115,451.6479999949752,0.06801757120665158
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,322.52399999777026,0.09524872567688725,525.4440000044269,0.05846484116240966
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,289.3289999974513,0.10617670541242188,560.1669999890646,0.05484078855162782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,267.8569999972069,0.11468806116816187,468.22000000190656,0.06561018324692433
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,293.7200000019402,0.10458940487470066,476.76699999499306,0.06443398976926386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,308.6199999984274,0.09953988724047871,454.6499999946718,0.06756845925516336
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,292.15600000043196,0.10514930379644635,475.75400000710033,0.0645711859480772
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,249.3559999976469,0.12319735639122338,527.3409999944079,0.058254526009405234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,309.24099999651844,0.09933999696141799,563.3260000053042,0.05453325427853631
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,291.60399999739184,0.10534834913195555,525.7239999991725,0.058433702855582685
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,323.23700000347344,0.09503862490887457,574.2470000029698,0.053496143645227805
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,267.8310000021611,0.11469919464047151,444.89100000077997,0.06905062138803919
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,248.544000001516,0.12359984549943923,512.5509999999167,0.05993549910156256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,351.12399999093213,0.08749045921325045,536.8700000047966,0.05722055618627515
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,289.1199999908167,0.1062534587748193,451.597000008519,0.06802525260225488
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,246.43300000093404,0.12465862932271068,481.7260000038459,0.0637706912223022
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,294.1540000023224,0.1044350918218262,515.5079999923373,0.05959170371838387
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,349.60399999306446,0.08787084816137525,564.3500000047652,0.05443430495214071
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,275.19500000039443,0.11162993513674294,495.4650000001948,0.06200236141803745
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,308.98199999285225,0.0994232673770985,571.3740000032885,0.05376513457004203
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,336.1469999987321,0.09138858892126323,509.6440000045277,0.060277370085249866
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,324.6910000029857,0.09461303208194102,570.172000010416,0.053878478773841575
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,289.8559999948702,0.10598366085416094,482.52899999567944,0.06366456731155033
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,339.7170000027927,0.09042820936175541,581.3080000081072,0.052846339633329596
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,300.5960000024288,0.10219696868804569,537.8339999992932,0.057117995515419955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,314.17200000305456,0.09778083342787175,535.9199999901421,0.05732198835752552
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,296.99200000266046,0.10343712961872648,527.495999989469,0.05823740843648728
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,307.68599999930757,0.0998420467621833,559.9219999936622,0.054864784738495216
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,320.1420000067401,0.09595741889334494,542.8219999998873,0.056593137345218834
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,288.2870000036064,0.10656047619079492,537.350999991304,0.05716933624483279
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,317.43499999947744,0.09677571786365893,557.5469999996585,0.05509849393866134
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Gather,314.11700000205656,0.09779795426480857,501.53699999100354,0.061251712237683456
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,252.1520000016153,0.2538151591087519,485.85700000103316,0.13172600168334284
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,333.97899998988123,0.19162881499117923,488.20800000726194,0.1310916658453938
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,260.4230000002872,0.24575402326188328,455.4720000129464,0.14051357712039567
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,257.602999994333,0.24844431160121555,586.1589999938133,0.10918539167815475
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,285.46000000062577,0.22419953758796224,535.5109999953811,0.11951201749460237
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,319.7730000010779,0.2001419757133475,533.5070000000997,0.11996093771963263
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,282.11199999361725,0.22686025408861726,510.6039999986933,0.12534175212133822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,312.95099999795184,0.20450485858942408,574.516000000358,0.11139811597929408
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,341.93899999479527,0.18716788667269355,601.4539999910085,0.10640880266979151
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,302.8699999987339,0.2113117839345843,457.2720000055597,0.13996046116801789
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,287.24199999885514,0.22280864219109703,501.75600000557097,0.12755203724377867
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,322.48600000173155,0.19845822764292514,593.7330000023167,0.10779255995498023
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,306.77899999886904,0.2086192340422126,576.2220000065099,0.11106830353453521
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,362.2520000021723,0.17667259255881598,570.0659999945401,0.11226770233729598
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,313.13600000260067,0.20438403760496546,714.5090000051368,0.08957199979222079
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,282.2729999962803,0.22673085984434704,502.3030000046447,0.12741313509855248
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,269.24399999472826,0.23770260433381285,436.1639999928002,0.1467337973813897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Gather,340.8489999969788,0.18776643029777784,542.5119999955541,0.11796974076246144
