experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,212.16700042714365,2.471110016847488,495.03099944558926,1.0591013503945756
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,357.25799898500554,1.4675332714439933,354.6030002326006,1.4785210493314922
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,212.90100085025188,2.462590583915424,467.91899876552634,1.1204674342849672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,216.17100173898507,2.425339179549391,397.3830007453216,1.319351857066504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,205.7980000245152,2.5475854961542166,389.0409989253385,1.3476420260287707
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,231.57900068326853,2.2639703878723902,348.10400029527955,1.5061246051618833
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,282.1950001816731,1.8578925908058999,344.4970006967196,1.5218942369299775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,209.80399858672172,2.498941886387773,377.7900001296075,1.3877762773502045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,209.38499983458314,2.5039425002468865,402.652000047965,1.3020871619600682
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,217.44900004705414,2.4110848975463144,394.4569998566294,1.3291385377634555
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,222.06200083019212,2.360998270932973,373.1159995368216,1.405160863245854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,217.47900063928682,2.410752295434676,385.6390012515476,1.3595305409942533
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,214.63899975060485,2.4426502201798606,389.4929996022256,1.3460781080415705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,220.33399909560103,2.3795147464850213,385.22900103998836,1.3609774928279004
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,212.55600040603895,2.46658762396013,396.9130011682864,1.3209141511031233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,215.07499877770897,2.437698491129034,377.618000129587,1.388408391072672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,215.031001062016,4.876394542280838,404.47500032314565,2.5924371077625694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,218.88000082981307,4.790643256691619,408.12600127537735,2.5692457641102067
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,219.35500080871861,4.780269408648571,420.0999992463039,2.496015238946053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,220.2079995186068,4.7617525352951535,409.38799975265283,2.561325687693671
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,217.71499996248167,4.816278162647032,401.0759985249024,2.6144072541276615
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,215.52800171775743,4.8651497329481685,480.9279998880811,2.180318052273976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,187.53699987428263,5.591301986823527,408.7350007466739,2.56541768648261
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,237.09800007054582,4.422542576015015,412.19699960493017,2.5438710155702413
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,215.33600011025555,4.869487681869785,394.0389997296734,2.661096999838507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,213.31999960239045,4.9155072283632695,478.61900020507164,2.190836551726366
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,215.99800129479263,4.8545634390797465,407.4929984199116,2.5732368508561905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,238.47000011301134,4.397098165400587,350.6800003378885,2.990122045710255
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,254.06199893041048,4.127244548238058,406.8100006406894,2.577557086474242
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,212.62100017338526,4.931667140804161,400.47299989964813,2.618343809102625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,205.56600065901875,5.100921342237516,387.18599898857065,2.7081971009776957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,217.1950000047218,4.827809111522844,440.62099914299324,2.379768558555942
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,215.38400142162573,4.8684024490164255,489.5920010312693,2.1417343375530953
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,246.00199867563788,4.2624694337649816,598.1590002193116,1.753005471146544
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,388.3970002789283,2.6997530857523677,393.62899951811414,2.6638687730926347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,220.12800036463886,4.763483056508254,440.81200030632317,2.3787374192883535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,231.98800045065582,9.039915840155997,444.8330000741407,4.714470373489525
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,273.5899997787783,7.665309410781581,504.2749999120133,4.158746716307401
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,309.5499996561557,6.774840905603264,437.38299973483663,4.794772547793119
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,221.33099992061034,9.475184229738408,470.22500075399876,4.45989047081131
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,377.5220011448255,5.5550457818099135,499.48800005950034,4.198603369350578
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,374.8760009329999,5.594255153118793,494.9630001647165,4.236987409770221
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,267.76199956657365,7.832149458827839,629.2379985097796,3.3328438602987616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,297.94700094498694,7.0386746412903785,356.4710004866356,5.88309286628387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,243.1679986329982,8.624292718570798,358.7079991120845,5.846404332189728
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,221.67800125316717,9.460352349554746,440.0870002427837,4.765312310618264
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,221.0040001955349,9.489203806919917,507.18400052574,4.134893840945536
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,321.6959994460922,6.519049051312271,362.9040002124384,5.778806512941052
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,238.36100081098266,8.798217799324545,435.66699969233014,4.813658141380957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,221.3200004916871,9.47565513889817,427.2579990356462,4.908397279239784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,268.1459991435986,7.820933397096575,395.6339987780666,5.30073756673377
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,218.91600044909865,9.579710919703286,483.5679992538644,4.336829573577786
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,328.1400004198076,6.391028211485944,367.00800046673976,5.714186059521761
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,232.3219996469561,9.026919547812515,443.5999999259366,4.727574392132868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,222.22900042834226,9.43689615647723,529.54700004193,3.960275480427508
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,355.78500137489755,5.894436223831117,372.90199907147326,5.623869019801215
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,235.78299988002982,17.788831264909383,587.3949994565919,7.140517035181121
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,256.2419995228993,16.36852665764955,585.272000535042,7.166418342523929
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,824.3419997597812,5.088062965640776,725.0670005305437,5.784712305112434
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,488.3599995082477,8.588549439396017,652.4340005853446,6.428702361061799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,333.6099998705322,12.572476849098441,494.7990000800928,8.476783500615545
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,375.2409993467154,11.17762719772672,451.1679999268381,9.296545855823448
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,277.3590003926074,15.12229274717199,733.9730000239797,5.714520833685936
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,523.7850000412436,8.00768254087027,429.59700112987775,9.76334562152113
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,272.78900051896926,15.375634618773185,632.9090010694927,6.62702535895752
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,330.7959996163845,12.679427819151456,518.9829989831196,8.081775334101886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,350.9639991534641,11.950809798488704,717.5350001489278,5.84543471625698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,451.153999165399,9.296834357578891,493.65099948772695,8.49649652153551
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,366.7529999802355,11.436318176609417,663.5030003963038,6.321454458374391
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,321.110999720986,13.061850897803062,564.7289999615168,7.427109286553052
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,293.7839999503922,14.276829237495038,472.581999929389,8.87529360116698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,360.6209993449738,11.630781367747486,557.1389992837794,7.528290077327052
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,279.796000540955,14.990578821322575,522.8629997873213,8.021803037709814
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,273.74300043447874,15.322050219888343,486.9799995503854,8.612887600871659
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,240.44400015554857,17.443995264122254,460.9219995472813,9.099812992479542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Scatter,240.49899911915418,17.440006051426227,596.0119997325819,7.037281131725361
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,338.822999765398,24.758083146091902,761.168999815709,11.020690545767122
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,452.1889986790484,18.551110320032375,936.6159993078327,8.95629372784498
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,416.49000013421755,20.141199061914325,677.6499994884944,12.378968503404282
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,281.45699980086647,29.804225888626046,677.5640013074735,12.38053967420461
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,330.82699883379973,25.35647945775506,750.9809984185267,11.170200068530859
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,313.0850000161445,26.79338837557671,869.2510000400944,9.65038636666863
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,423.38299863331486,19.813284962028522,718.3180005085887,11.6781258357171
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,280.2870003506541,29.928637394903795,761.6980001330376,11.013036660900847
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,439.9579993332736,19.06683822708614,803.9340009418083,10.434448586790396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,422.1149993099971,19.872802467840025,654.0180002048146,12.826264716526142
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,266.8589986569714,31.4346079473339,817.865000499296,10.256714732723449
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,412.13999975298066,20.35378270739986,715.2289999794448,11.728562460751847
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,284.88899988587946,29.445180415390908,720.5559995782096,11.641854352625504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,406.16499973111786,20.653202529891246,716.3190002756892,11.71071547281516
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,389.67599903116934,21.52713541725985,709.3960011843592,11.825000403152755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,337.8279998287326,24.831002771388818,662.2740002057981,12.666370712716013
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,283.10800007602666,29.630416652822593,733.0699991143774,11.44312004328957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,565.4019987559877,14.83653757584309,906.0479987965664,9.258458725301464
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,310.2730006503407,27.036216436548614,694.0630009921733,12.086234229469602
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Scatter,445.4240006452892,18.832860348448577,792.0299995021196,10.591275589653408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,440.09399971400853,38.12189216599757,1067.7539994503604,15.712622953073723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,416.5559985267464,40.276015852218634,994.6400004992029,16.867626469455917
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,638.0579998221947,26.294186429251333,1287.056000364828,13.035342669817275
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,442.10399937583134,37.948573239975914,922.9229999618838,18.17834857370863
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,628.3299990172964,26.701281215666047,1106.7840005125618,15.158527763529577
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,470.9010008809855,35.6279047371153,927.1109993278515,18.096232287356482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,668.7290006084368,25.0882135883675,1270.9530001302483,13.200500725267306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,364.4699991127709,46.03181617373382,905.6620001501869,18.52480947331103
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,447.29900037054904,37.50783253729946,926.496000829502,18.108244379877707
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,347.2799999144627,48.3103432507842,1034.9280000809813,16.210998251750084
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,377.27600101788994,44.4693432784887,904.743999853963,18.543605708032384
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,394.3129995604977,42.54796574979757,1003.4560000349302,16.71943363676732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,404.3339995405404,41.49345842561983,1010.1600000780309,16.608473903841002
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,611.8180008343188,27.421906477287997,994.1839998646174,16.875363114156567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,625.941000180319,26.80319070833653,1188.6339998454787,14.114703097994019
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,339.909000103944,49.35796343983106,918.183000976569,18.27219190744758
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,348.659999872325,48.119130402522835,988.9270004350692,16.965070215110945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,667.8740010102047,25.12033104241717,1215.32999946794,13.804658822990387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,369.1670008265646,45.44614215906575,1007.9839994432405,16.644327696934564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Scatter,359.5060006773565,46.66741575492349,995.1689989975421,16.8586602043473
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,665.7060002908111,50.404280546280006,1807.984999686596,18.559021234034834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,798.3809991856106,42.02809439882366,1826.8779986101435,18.367089660901065
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,779.6329991833773,43.03875289417768,1630.86700013082,20.57459743639943
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,771.9550012552645,43.46682377267799,1598.0500011210097,20.997110213361307
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,706.7250007821713,47.47876750201772,1468.302998546278,22.85252569341697
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,728.6090003617574,46.05272784626609,1574.0340004413156,21.317475982470686
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,673.5240003763465,49.81920760247699,1652.9810000065481,20.29934524345233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,775.3940008115023,43.27404128079791,1664.199999140692,20.16249970996623
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,792.2570002847351,42.352963732653194,1660.1669994997792,20.211479935518657
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,721.3850003608968,46.5139030936508,1625.1690012722975,20.64673395427258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,777.374998506275,43.16376531850754,1628.3949989883695,20.605830907639415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,841.8859997618711,39.856265586422545,1558.6999998049578,21.527190610251306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,833.1640001415508,40.273501968759156,1614.855000298121,20.77860364788508
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,743.1730009557214,45.150230103689125,1578.9440003572963,21.251185597720394
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,754.4359996245475,44.476180904276426,1551.6660005232552,21.624777489926778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,736.079999114736,45.585305999830226,1564.3950009689434,21.44882333375989
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,735.4070003202651,45.62702283958034,1621.850999072194,20.68897328989861
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,779.7310008754721,43.033343502214876,1539.2130007967353,21.799732709268557
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,783.3759991626721,42.833112114572515,1576.0459991724929,21.290261843637712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,757.4589999421733,44.29867755556624,1608.0800014606211,20.866145943934672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1249.1960005718283,53.72164493744812,2544.9400000070455,26.36952698288141
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1080.756999726873,62.09431353852868,2450.015001159045,27.391205347009045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1126.7019999650074,59.56221254784693,2587.4170005408814,25.93662482157741
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1118.9919987373287,59.97260398262515,2370.2210000919877,28.313336181476547
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1109.2679997091182,60.49833224937334,2444.9320007988717,27.448151514263973
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1161.0379988269415,57.80074732076268,2404.6599992288975,27.907838954995636
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1072.647000910365,62.56379213575772,2611.0609996976564,25.701760321865617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1099.8820016538957,61.01460329297889,2537.470998504432,26.44714522434089
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1161.9149991020095,57.75711997165485,2417.9980009648716,27.75389556700256
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1171.9090016413247,57.26456909709734,2696.4079988829326,24.888245409374935
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1240.9310002112761,54.07944840492687,2454.2689989175415,27.34372802231477
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1160.7180003920803,57.816682413240095,2546.2339999648975,26.356125949510204
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1076.3999998744112,62.34565589727789,2437.6769997616066,27.529842553612696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1111.731000492,60.364300330116514,2461.885000229813,27.259138421874088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1167.8009996103356,57.466010067119704,2634.2070013924967,25.475926517743236
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1068.0600007617613,62.83248502156868,2608.2209988089744,25.729746072378372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1176.228000986157,57.05429894861838,2607.6030007970985,25.735843983722216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1107.3170007875888,60.604925195105146,2488.6089995561633,26.966415379824106
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1182.1410007542,56.7689167004485,2540.993000366143,26.410487549682344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1029.2090009897947,65.2043112093473,2359.3519999849377,28.443769306330054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,709.3149997672299,0.011549170682543443,724.7779994941084,0.011302771339248677
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,337.2530009073671,0.02429036947917355,557.7579995588167,0.014687373388601911
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,383.2869988400489,0.021373018194699157,676.4780009689275,0.012109780345061482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,360.7360013120342,0.02270912792237217,524.3440009508049,0.01562333121985807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,305.11599834426306,0.026848805190335997,623.9059985091444,0.013130183103825266
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,335.61300006113015,0.024409066390479125,652.533000902622,0.012554154331916308
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,358.88500133296475,0.02282625345047413,552.0790000446141,0.014838456089324166
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,307.59000037505757,0.02663285539195405,564.7689995385008,0.014505045437504655
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,332.5510006106924,0.024633815519894138,687.6639999973122,0.011912794620675241
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,374.7020000446355,0.021862706895143733,662.7879993175156,0.012359909968851949
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,356.2319998309249,0.022996249645983777,695.9220008866396,0.01177143413997974
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,389.9309995176736,0.021008845180642523,609.1739996918477,0.013447717736055617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,392.54299917956814,0.020869051332265853,633.1170006887987,0.012939156571514468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,353.74500112084206,0.02315792442025647,583.6830005137017,0.01403501556973595
