experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,264.7430000024542,0.12377286651468117,607.211999977153,0.053964677906946715
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,262.3829999492955,0.12488613975117402,565.6340000541604,0.057931453902810674
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,264.15600007112516,0.12404791104944454,598.0599999020342,0.054790489257545386
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,307.089999978416,0.10670487479990594,635.0179999117245,0.05160168688849004
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,259.1440000969669,0.12644707185093546,587.0400000276277,0.05581902425466382
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,281.976999986,0.11620805952835483,635.8499999805645,0.05153416686482912
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,272.14699991873204,0.120405516172455,575.477000097635,0.056940590144246614
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,263.5729999838077,0.12432229402106083,615.9509999861257,0.05319903693757799
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,267.8609999975379,0.1223321050854779,590.4590000227472,0.0554958091903716
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,211.45200003047648,0.15496661178554547,623.875000087537,0.05252334200825848
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,326.1839999595395,0.10045863685546993,603.0310000824102,0.05433883166126108
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,273.15200009070395,0.1199625116752538,596.3080000128684,0.054951468032112365
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,266.278000026432,0.12305935900355004,636.134999922433,0.0515110786295292
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,269.61599996866425,0.12153581391241029,605.1110000271365,0.0541520481341944
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,211.98399997501838,0.30915540799175034,605.5579999610927,0.10822415029478713
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,266.6799999815339,0.24574771263138592,606.0270000034507,0.1081403963843638
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,206.10799992937245,0.31796922012953105,587.9880000065896,0.11145805696589987
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,269.878999915818,0.24283475194602885,593.6190000284114,0.1104007789455246
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,265.03000003685884,0.24727766664485393,518.6060000141879,0.12636953679326327
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,264.6799999865834,0.24760465468989726,605.9390000245912,0.10815610151738098
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,257.68800003334036,0.254323057307755,601.3729999949646,0.10897729030160773
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,241.85900008433237,0.27096779519120084,704.0259999939735,0.09308747120214451
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,266.09500002905406,0.24628797982992665,589.7480000385258,0.11112542983735223
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,266.41399995241954,0.245993078485757,594.4550000549498,0.11024551899461192
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,265.17200001308083,0.24714524910913344,553.1550000341667,0.11847673797751451
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,276.4569999271771,0.23705675753286465,598.4540000554261,0.10950883441990587
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,199.51700005549355,0.3284732628386145,574.1649999890797,0.11414140534732431
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,266.48999994449696,0.24592292398832777,597.0580000393966,0.10976488045663176
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,236.4210000678213,0.2772004178190597,579.708000032042,0.11305001827881907
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,263.99299997592607,0.248249006625086,607.2310000035941,0.1079259787455056
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,192.41300003614015,0.34060068699979024,683.214999980919,0.09592295251396751
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,262.3299999413575,0.24982274240327154,624.0440000055969,0.105018235892681
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,274.38100005383603,0.2388503576674086,648.4539999291883,0.10106499459816207
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,275.9299999297582,0.23750951334281556,607.1419999216232,0.10794179946118064
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,270.6309999211953,0.4843199782662248,593.9310000258047,0.22068556784256974
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,269.57199997923453,0.48622260475901297,698.0580000117698,0.18776663256891263
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,270.46299999256007,0.4846208169088028,604.5339999900534,0.21681493514369177
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,269.36599999771715,0.48659444770724897,608.7110000407847,0.21532714209406095
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,212.18000006228976,0.6177396548285472,597.3519999997734,0.21942171450007653
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,231.91200000383105,0.5651798958132169,681.3279999278166,0.19237723976394108
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,269.0019999818105,0.4872528829111415,599.8409999392607,0.21851123883374465
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,280.87299995149806,0.4666593087360974,596.9050000658171,0.2195860312537966
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,263.119999999617,0.49814533292866675,606.9990000696635,0.21593445785735607
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,278.32700004637445,0.4709280809197849,703.7390000732557,0.18625086855546738
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,236.05999990650162,0.5552486658134155,581.1459999449653,0.22554056986095156
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,268.5620000875133,0.4880511761056629,599.880999970992,0.21849666851648603
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,269.8439999448965,0.48573249739392227,579.6469999950205,0.22612383054018392
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,268.7840000135111,0.48764807426562345,591.3040000677938,0.2216660127192991
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,270.9940000613642,0.4836712250836546,642.6420000025246,0.20395803573293544
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,276.39100005671935,0.47422672942716,715.2079999741545,0.18326416931121653
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,260.5180000045948,0.5031207056621356,585.4659999613432,0.22387636516664394
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,267.22600000539387,0.49049119470917635,665.8259999312577,0.19685623573355854
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,288.42000006079616,0.4544483738033815,601.3149999262168,0.21797560349580988
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,206.14200002455618,0.6358335515537171,601.6099999897051,0.21786871894124588
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,223.68299994468543,1.1719442249291434,741.830000038135,0.35337476239370746
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,191.26400002278388,1.370587250966061,575.4640000077416,0.45553501174091415
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,260.49600000987994,1.006326392689552,612.7830000650647,0.42779254641882325
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,232.96099993785901,1.1252698952611182,580.6950000533107,0.4514314743125632
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,269.2069999739033,0.9737636838024718,578.1429999842658,0.4534241528603378
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,245.87999996583676,1.0661460876705018,595.3419999968901,0.440325056860375
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,223.12999999485328,1.1748487429124126,607.9219999719498,0.4312132148731179
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,229.8890000247411,1.1403068436149078,616.1109999993641,0.4254817719538696
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,277.73700003308477,0.9438569580890293,515.8210000217878,0.5082073044504339
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,230.67999995873834,1.136396740276095,613.0870000333744,0.4275804249408807
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,269.4910000400341,0.9727374938719932,720.6970000197543,0.36373677147652156
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,189.79999993007368,1.3811591153665932,634.1470000279514,0.41338049377895886
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,279.55699999893113,0.9377121660377036,590.1619999804097,0.44418990041497386
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,238.32099998344347,1.0999618162822897,584.1629999849829,0.44875146150430434
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,268.2070000901149,0.9773943256959073,599.2289999312561,0.43746881414296257
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,278.4539999538538,0.9414265912626261,582.9030000086277,0.44972148023962805
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,264.02200001029996,0.9928869563512636,593.406000007235,0.44176162694142607
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,270.94699998997385,0.9675102511181168,579.7329999950307,0.45218057278479407
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,268.2140000160871,0.9773688173782017,626.3340000032258,0.41853707446609933
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,274.4740000935053,0.9550777119533914,689.7579999076697,0.38005213427766016
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,228.52000006423623,2.2942762115028197,617.0400000655718,0.8496823543761908
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,285.65000002345187,1.8354209695674986,701.4289999460743,0.7474569771713275
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,273.45299997705297,1.9172874316390607,608.4820000751279,0.8616327186922002
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,240.46099997576675,2.1803452537119816,666.2470000264875,0.7869273707486206
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,287.0119999442977,1.826711078636963,543.1490000091799,0.9652747220212851
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,282.54699998342403,1.8555780101390495,616.7129999994359,0.8501328819085695
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,275.55400004075636,1.9026688051069995,565.6490000092163,0.9268786827015651
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,278.93000003587076,1.8796400528181834,617.8549999731331,0.8485615557417164
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,320.49900005404197,1.6358490975372637,586.6369999694143,0.8937179210096448
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,277.8669999088379,1.8868307505821398,605.3160000192293,0.8661393387641245
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,275.9630000355173,1.899848892541835,585.1879999454468,0.895930880415996
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,223.62199990766385,2.3445278202345237,674.6020000036879,0.7771812120289207
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,280.9370000704803,1.8662119972394837,631.5880000329344,0.8301107683690331
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,265.83300007132493,1.9722457326943221,681.7480000336218,0.7690348926203577
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,289.7690000054354,1.8093308807711164,608.4679999958098,0.8616525437715878
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,218.62799997052207,2.3980825880980046,634.0080000200032,0.8269422467594392
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,283.0970000786692,1.8519729981395308,564.6729999853051,0.9284807313500804
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,221.18200001841615,2.3703918038373217,584.4339999612203,0.8970867540813656
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,241.4269999917451,2.171621235478743,636.5440000308809,0.8236476975269033
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,272.2190000667979,1.9259787151938281,614.4010000070921,0.853331944436855
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,272.29099998749007,3.850938885413675,607.7290000803259,1.7254006306452476
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,310.29600006604596,3.379276561015329,678.9020000042001,1.5445174708477998
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,269.3519999183991,3.892957914987336,662.6150000101916,1.5824815314833984
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,297.4080000512913,3.5257155147782218,689.4910000028176,1.5207972257733822
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,284.72799999690324,3.6827287797877433,655.7190000648916,1.5991240148542751
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,284.007000004749,3.6920780120999352,633.5409999564945,1.6551036161385075
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,332.99099993655545,3.148961984557494,622.4940000265633,1.684475673589231
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,278.91800004908873,3.759441842460701,574.7800000790448,1.8243084308009982
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,284.1629999466022,3.690051133317992,655.6519999776356,1.5992874269212436
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,302.28799994347355,3.46879796814984,644.7150000212787,1.6264178745110507
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,280.73099997527606,3.7351628430502792,663.9059999997698,1.5794043132617621
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,286.0800000235031,3.665324384486345,638.1620000865951,1.6431188316723873
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,341.4660000089498,3.070806463813431,675.8910000144169,1.5513980804266274
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,290.0240000371923,3.615480097735125,654.1540000171153,1.6029497640808814
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,250.94000000080996,4.1785924922157305,652.7450000248791,1.6064098537101532
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,287.1079999522408,3.6522005662483323,629.1999999348263,1.6665225685133718
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,244.15600000793347,4.294696833032685,638.3590000496042,1.6426117590862188
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,285.5899999758549,3.671613152031414,659.8520000125063,1.5891078605204292
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,300.3379999881872,3.491319779852174,642.3290000157067,1.63245937825376
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,297.95800003284967,3.5192074046825232,645.0680000398279,1.6255278512269382
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,247.20200008232496,8.483555955459874,683.5520000549877,3.0680211598112455
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,299.2029999404622,7.009127583671648,632.5749999405161,3.315262222182673
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,311.35400001858216,6.735587144776808,752.369999986513,2.7873945000964864
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,313.78899996070686,6.683319046437601,651.3009999480346,3.21994285310068
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,308.8729999944917,6.789690261166887,753.7159999628784,2.7824167194318385
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,300.69299998558563,6.974395812674493,756.7030000927844,2.771433441842908
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,335.01999996587983,6.2597815062192845,695.8239999903526,3.013911563885517
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,312.0080000371672,6.72146867948957,672.4879999637778,3.1184972819038537
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,313.3179999394997,6.693365846855114,646.0049999077455,3.2463401990688765
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,318.8789999057917,6.576638789696323,662.2229999493356,3.16683654925976
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,305.46299990419357,6.865486165780332,703.2099999833008,2.9822556562759366
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,319.0600000380073,6.572907916223223,658.7709999621438,3.183430964812526
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,300.90400002791284,6.969505223611057,756.1010000927126,2.7736400292326664
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,320.4739999773665,6.5439068384583825,640.9210000128951,3.272091256110825
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,298.2880000672594,7.030628116206901,643.7879999339202,3.257519556461531
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,259.6199999516102,8.077775211427786,685.0720000102228,3.0612140037378635
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,303.45299990131025,6.910961502051524,661.8699999307864,3.168525541600775
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,251.50600004053558,8.338377611913828,672.6899999875968,3.117560837887686
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,305.6819999756044,6.8605675184255785,687.3070000210646,3.051259480749834
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,328.4599999915372,6.384801802514867,638.1970000575166,3.286057439647941
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,326.68300002569595,12.839064168230633,805.1490000298145,5.209351312421286
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,353.22200005794,11.874413256569513,869.6789999476096,4.822818534485332
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,352.9720000869929,11.882823563813217,840.9440000605173,4.987613919236195
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,350.6489999836049,11.9615455917345,839.8879999731435,4.9938848990985925
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,356.652000050417,11.760214437062137,764.0690000698669,5.489430927856608
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,355.20100004760025,11.808255042744598,755.9939999737253,5.5480651964774506
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,356.599000042479,11.761962314814017,760.8889999346502,5.512373027288122
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,359.74599995824974,11.659070567808312,797.2820000077263,5.260753409658507
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,351.0199999254837,11.94890319893564,811.0920000490296,5.171181567253109
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,349.47599999668455,12.001693964792407,843.8830000159214,4.970243505226278
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,351.72100001545914,11.925088350754287,815.1840000891752,5.145223654464726
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,399.9909999947704,10.485995935045633,791.0470000069836,5.302218452206976
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,287.3249999311156,14.5977690803291,836.5319999938947,5.013919371919558
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,349.770999946486,11.99157163012862,765.9320000357184,5.476078816140864
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,353.70899990994076,11.858064117870702,846.0100000320381,4.957747544167519
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,325.4750000678541,12.886716334973755,704.1970000045694,5.9561514746197215
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,344.6399999802452,12.170102136259338,644.1699999868433,6.511175621475178
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,279.01599992219417,15.03248559641603,798.9780000343671,5.249586346331922
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,367.5359999988359,11.411954203161825,848.8500000112253,4.94116039340818
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,360.6290000561785,11.630523333804588,723.4900000412381,5.79732131717222
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,416.7980000602256,20.126315382482353,984.0879999956087,8.52424579919421
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,458.297000022867,18.303868451204014,993.2669998988786,8.44547135951765
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,409.0449999694101,20.507787653259008,929.4000000181768,9.025831719212329
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,424.46199995538336,19.76291870858111,960.1820000852967,8.736477042117855
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,443.524000047546,18.913537935040125,921.7350000199076,9.100889083976222
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,423.57699999229226,19.804210332838295,989.1330000755261,8.480768510765975
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,439.01999993067875,19.10757596766562,964.2809999377278,8.699339715852254
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,427.8340001064862,19.607156041623874,1013.5289999197994,8.276633427029509
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,427.43300002712203,19.625550669854025,1006.7330000538277,8.332505241758719
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,464.46300007119135,18.060874598653115,995.2420000445272,8.428711810418665
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,432.0220000408881,19.41708523919169,998.0209999866929,8.405241973978352
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,445.6000000345739,18.825421901591408,933.4709999393453,8.986468782152924
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,428.8650000034977,19.560020052770884,988.7670000807702,8.483907734900894
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,447.0919999448597,18.76259919889995,942.9950000594545,8.895707823976915
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,417.3990000708727,20.097336118619467,957.0419999818114,8.765140923971389
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,464.02399993894505,18.077961487129436,985.3899999825444,8.512982677060451
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,465.5469999761408,18.018820871855933,999.9200000265773,8.389279142108403
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,438.4940000363713,19.130496652871418,1007.5740000274891,8.325550281935756
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,419.8049999786235,19.982153619959618,969.0260000070339,8.656741924302453
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,387.31799998004135,21.65819301047787,928.2339999572287,9.037169507243359
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,560.7440000403585,29.91956400566478,1259.1450000627447,13.32429227703241
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,606.7440000379065,27.651226874846458,1379.7000000295156,12.160046386635564
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,596.6180000314125,28.12053273470908,1224.4439999449241,13.701905518549353
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,603.68100002961,27.79152565539928,1249.124000082702,13.431185373821346
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,601.9049999395065,27.873528217386742,1355.2570000001651,12.37936125767877
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,563.4120000195253,29.77788190421677,1265.8389999842257,13.253830858591867
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,615.0189999516442,27.279183246890106,1277.4230000331954,13.133641714266945
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,603.7330000481234,27.78913194849825,1223.6149999580448,13.711188568769797
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,625.850000005812,26.807087960124946,1243.4770000027129,13.492180394139496
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,607.5689999534006,27.613680094420193,1248.1509999133777,13.44165569804002
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,530.2199999732693,31.641990118905007,1325.3900000336216,12.658323964700507
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,592.2380000811245,28.328503064142904,1270.84799999011,13.201591378457977
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,602.8479999713454,27.82992727984078,1217.9650000234687,13.774793199867583
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,595.18599994135,28.18818991315864,1215.5630000734163,13.802012729070157
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,603.197999907934,27.813779227651125,1282.017999983509,13.086568207478997
