experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,3995.932999998786,67.17691012338834,7651.299000002609,35.08351091754596
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,4215.3470000130255,63.68026926351983,7672.433000010415,34.9868720912435
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,4141.201999999566,64.82041494233512,7708.622000023979,34.822622253259404
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,3958.8630000082503,67.80594125117251,7639.208000000508,35.13903954441117
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,4283.925000009958,62.66086170961816,7639.522999994597,35.137590658499214
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,4120.64800002554,65.1437424401056,7698.834000024135,34.86689438935279
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32768,1024,Gather,4043.559999985291,66.38566807490837,7835.76499998162,34.25759093089566
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,660.7810000005543,0.01084776953331586,1284.0460000020926,0.005582354526230617
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,589.3570000026216,0.01216240750507437,722.1279999996,0.00992621806660865
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,539.9170000046638,0.013276114661953749,829.9170000043432,0.008637008279095967
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,524.4599999940647,0.013667391221601495,774.495000001707,0.009255062976499785
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,572.0679999967615,0.012529978953621908,678.1140000029495,0.01057049404667773
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,566.1889999970526,0.012660083470426508,705.6330000025923,0.01015825507023292
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,513.0190000031121,0.013972192062977234,710.8819999999128,0.010083248696690701
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,585.1199999966639,0.012250478534387594,734.1689999975642,0.00976341959415854
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,571.9709999993938,0.012532103900385854,707.6059999988615,0.010129931063348151
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1,1024,Gather,521.4279999989913,0.013746864380151942,658.9479999945524,0.010877944845510204
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,500.45799999764995,0.028645760483531724,705.5620000002705,0.020318554570674874
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,542.7369999964071,0.02641426694714918,682.0430000047395,0.02101920260144944
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,545.7460000002357,0.026268630461778575,709.7539999989522,0.020198547665840793
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,475.112000003719,0.030173937934398168,707.5279999995132,0.020262095634391658
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,475.01600000288136,0.03018003604070819,710.2309999993395,0.020184982069232874
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,506.24499999685213,0.028318304378490932,641.2819999965791,0.02235521970065661
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,497.25499999908607,0.02883027822752179,663.940000002583,0.021592312558279703
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,499.2160000014678,0.02871702830029055,647.9010000006724,0.02212683727912925
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,512.7869999981272,0.027957026991816014,631.9309999938127,0.02268602110062707
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2,1024,Gather,491.04500000396456,0.029194880306049862,652.326000000869,0.021976741690475164
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,514.5290000001523,0.06269034398447988,654.3119999946612,0.049297582804935854
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,515.7200000027728,0.06254556736179821,749.9150000001009,0.04301287479247069
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,535.2140000027816,0.060267481792016575,748.3219999997459,0.043104438998199913
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,525.6849999994984,0.06135993988801427,668.3130000055826,0.04826481005117446
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,468.9049999981876,0.0687900534226009,801.8899999981954,0.04022496851198118
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,557.2580000006155,0.057883422041432105,687.0209999974008,0.046950529896643674
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,520.3389999977048,0.06199035628723251,668.6030000011556,0.04824387566305304
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,495.2480000000037,0.06513100507220576,668.7479999953894,0.04823341527783617
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,598.0079999972077,0.05393907773834233,678.0980000016257,0.04756834557825369
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4,1024,Gather,579.2729999996027,0.05568358960286795,705.0610000050028,0.045749233044759426
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,519.97799999981,0.12406678744105246,658.7580000001481,0.09792974051166817
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,560.8419999987291,0.11502704861644847,671.2799999988306,0.09610296746530864
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,460.2420000026086,0.14016973678985045,641.8329999959838,0.10051212698693224
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,483.49000000058595,0.1334298537713744,629.785999997523,0.10243479531182613
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,542.7569999980619,0.11885982124639638,659.8610000025928,0.09776604466659874
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,546.6630000015016,0.11801054763139776,648.0250000038268,0.09955171482522902
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,492.98999999791704,0.1308586381068025,647.385000000611,0.0996501309111875
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,540.7319999974902,0.11930494219003024,641.794999999945,0.10051807820254992
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,510.3980000029651,0.12639547960537703,658.4469999992848,0.09797599503083783
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8,1024,Gather,566.5559999954439,0.11386694342751429,682.0070000017608,0.09459140448680649
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,510.6389999980365,0.2526716525774493,634.6489999984328,0.20329977672748023
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,492.3950000019772,0.2620335299901134,669.2549999982589,0.19278750252196197
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,520.7190000007245,0.2477804727690376,831.6380000010781,0.15514442581968685
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,916.1460000015609,0.14083344794364672,735.1190000051133,0.17551444051793322
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,536.0060000043632,0.24071372335188362,707.6440000020057,0.18232896767249393
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,470.51700000366736,0.27421750967338976,682.2289999988129,0.18912124814428075
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,669.0390000017032,0.1928497441848256,739.0179999973157,0.17458844033632287
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,400.96299999703433,0.3217853018880902,680.5889999981218,0.189576969360886
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,521.9600000003766,0.24719135565925918,657.9980000012142,0.19608570238779133
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16,1024,Gather,644.6969999984731,0.20013122443613912,812.8720000044609,0.15872609709682697
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,541.5080000048533,0.48315445016076414,668.2249999983014,0.3915327920994651
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,534.1249999943898,0.4898329042878503,695.6349999995837,0.37610528509945096
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,530.8419999963121,0.4928622829426037,642.2449999945457,0.40737101885140703
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,504.74500000063927,0.5183449068334876,699.1979999995124,0.3741887133547042
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,523.9700000032599,0.4993262973039912,609.8339999951463,0.4290216681950864
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,453.74900000183516,0.5766007197788686,637.4390000019048,0.41044241095888107
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,462.94999999929587,0.5651409439472901,663.9380000024175,0.39406089122636057
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,452.54500000169173,0.5781347711255719,615.2050000025611,0.42527612746793486
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,547.366999995802,0.4779827793820354,684.0240000016706,0.38248950329134795
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32,1024,Gather,521.3259999976572,0.5018587218001324,758.217999994315,0.345061710486907
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,538.3729999977049,0.9719358140215624,687.7289999991376,0.7608578378993123
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,661.6800000003309,0.7908112682863897,666.2489999982313,0.78538804561266
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,484.2230000008385,1.0806260751742356,724.1409999991788,0.7225996042215445
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,430.196000003491,1.2163385991402844,678.3440000006635,0.7713844303177859
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,676.2550000019019,0.7737672919217283,691.6749999987815,0.7565171503971111
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,484.0209999983358,1.0810770607097608,664.7510000021839,0.7871578982179506
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,509.5869999962588,1.0268393817029118,736.1910000014404,0.7107720686601388
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,546.0570000010989,0.9582589363362193,668.7400000018329,0.7824625414938031
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,636.7659999995112,0.8217524176862485,782.133999997825,0.6690209094623877
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,64,1024,Gather,462.2410000010291,1.1320155503272862,791.2199999964287,0.6613381866008973
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,577.2929999992016,1.81281948681423,695.937000003255,1.5037683008592808
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,548.4490000000619,1.908159190735842,660.7720000033623,1.583795923548024
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,544.2740000063395,1.9227962386368087,688.9719999989552,1.5189702919735302
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,505.7119999989368,2.0694150030100142,714.0640000002918,1.4655941204143779
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,591.8330000014294,1.7682826067445927,718.8630000030116,1.4558100778529646
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,519.9989999979948,2.0125577164649076,705.2999999999088,1.4838054728486254
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,553.5569999963741,1.8905514698700494,702.5740000017322,1.4895626652814076
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,620.1199999935625,1.68762175064643,677.3560000041812,1.5450191627350167
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,537.7549999963094,1.946105568534337,741.1730000015382,1.411988833913038
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,128,1024,Gather,531.5069999980437,1.9689825345740541,699.7589999997444,1.4955548981869218
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,559.6820000022262,3.7461272651106525,926.5240000004837,2.262909541467793
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,627.5799999997389,3.340833041207292,654.2950000039127,3.20442613803783
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,560.6869999965625,3.7394125421364404,733.105000001899,2.8599450283309604
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,683.253999994804,3.068609916686832,757.1399999974915,2.7691576194718897
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,559.7299999990923,3.745806013619781,714.4510000003379,2.9346169296410927
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,642.9489999959515,3.260974043062828,845.8350000069004,2.478781322578157
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,521.7440000038209,4.018522493760629,797.273999999959,2.629760910301989
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,625.7570000016699,3.3505657947005067,747.684000003801,2.8041793056817337
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,535.8680000000504,3.9126053431065166,3183.0189999979552,0.6586954083533108
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,256,1024,Gather,527.8690000025676,3.9718945419977336,681.5779999982396,3.0761556270968473
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,601.0059999965733,6.977101726145676,843.8050000023622,4.96948939623285
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,607.6370000016595,6.90096225211524,792.3690000026795,5.292079826426601
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,602.4439999947617,6.960447776119374,822.3689999979911,5.099024890298934
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,609.7699999969564,6.876822408483413,779.2219999984695,5.3813675692013785
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,672.8430000038088,6.2321819502859706,833.9709999987122,5.028088506682456
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,623.404000002381,6.726424597827386,835.006999999166,5.021850116231587
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,523.9000000045735,8.00397022325519,692.4579999960656,6.055645252165222
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,564.6469999973647,7.426374354277222,785.5970000036905,5.337698590982783
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,606.0259999998152,6.919307092437087,806.9759999997927,5.196288365454582
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,512,1024,Gather,627.3790000008717,6.683806757947229,791.9970000003218,5.294565509715689
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,643.3989999976575,13.034773134603153,961.0109999940164,8.726809578716807
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,578.033000003586,14.50879102048186,907.3200000031534,9.243221796026598
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,618.5020000017971,13.559471109189028,965.3669999991621,8.687431826452821
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,633.0760000068381,13.247319437017696,933.1479999943326,8.987384637861235
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,581.9479999971122,14.411184504528956,943.8259999967613,8.885705627974625
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,678.231000001972,12.365344550714456,846.1480000008237,9.911457570060836
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,655.4139999934705,12.79582065699474,947.3690000021406,8.852474590134415
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,622.788999997681,13.466133794963026,917.7749999977891,9.13792596226766
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,627.7219999972772,13.360309181510889,949.6150000032344,8.831536991276923
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,1024,1024,Gather,631.6010000020356,13.278256367505707,952.2129999979256,8.80744119227344
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,740.9550000048171,22.642001201005368,1319.8079999980905,12.711473183996667
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,763.6610000005817,21.968784578480793,1171.2139999957571,14.32420035967874
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,793.5840000001804,21.140426218265727,1078.6170000045558,15.553902821788586
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,758.3209999992846,22.123485964407983,1205.953999999565,13.911562132557338
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,738.5220000060144,22.716593412062704,1082.820999997125,15.49351554877911
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,720.8899999966434,23.27221073961092,1146.7790000097011,14.629413339325257
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,719.8689999938779,23.305218032923598,1082.3009999967326,15.500959529789448
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,758.4869999988086,22.118644090177355,1134.8040000029869,14.78378997602744
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,749.5220000066638,22.383204228629502,1143.4010000073158,14.672633660362951
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,2048,1024,Gather,727.0180000062965,23.07605038644807,1090.2789999960305,15.38753291594269
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1037.1540000022605,32.351423221553276,1612.5880000004145,20.807179515159095
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1037.0659999949794,32.35416839445362,1666.491999998243,20.134154859450494
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,987.5979999947049,33.97476301104285,1662.7100000050632,20.179952006000942
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1017.062000002511,32.99052368480699,1634.283999990771,20.530953004612098
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,978.9879999999584,34.273564129490275,1620.4840000000331,20.70579407140047
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1092.5710000009303,30.710505770308224,1701.4619999997649,19.72033933170687
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,995.7069999870782,33.698073831393614,1641.324000004829,20.442891226778674
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1032.2440000010147,32.505306884774356,1637.4140000010584,20.491707045364404
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1068.3710000023439,31.406138878653937,1682.3039999991352,19.944913642253272
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,4096,1024,Gather,1042.343999998252,32.190340233220766,1737.6630000001114,19.309502475449985
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1809.2450000040117,37.09106063570783,3570.999000004349,18.792168802040628
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1675.2059999873836,40.05884410663847,2850.4160000011325,23.542814803163235
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1707.228000014993,39.30747152659789,2655.2369999990333,25.273380869588827
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1753.1229999860898,38.27844138747393,3047.762000022658,22.01839119967409
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1613.3009999919068,41.595967522698274,2791.0409999947206,24.043651096536003
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1619.7120000072118,41.43132606272054,2826.7929999969965,23.739557866483786
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1650.157000000263,40.666928055930015,2984.273999999232,22.48681454853585
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1839.6959999904539,36.47712230735307,2738.5079999930895,24.50488222059944
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1673.1400000082886,40.108308927924476,2746.4009999960126,24.43445658521732
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,8192,1024,Gather,1797.109999984059,37.341518326977905,2914.59400000349,23.02441300569467
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2419.9590000080207,55.46259915955401,4379.0180000087275,30.650071774021598
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2462.180999998509,54.51151479118768,4532.955000001948,29.609209886253517
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2656.1450000031073,50.53083171281801,4395.724999994854,30.53357887496536
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2459.7940000035123,54.56441311744331,4704.094000004488,28.532001273756848
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2364.5030000238876,56.76339425183392,4462.695999990274,30.07536610163285
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2524.781000005305,53.159943773229436,4820.80000000451,27.841274477239136
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2358.352000015884,56.91144324473022,4760.778000019172,28.19228621865155
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2474.1160000019136,54.24855423104503,4916.7580000073485,27.29790972014474
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2492.6940000113973,53.84424080909502,4715.0610000130655,28.465637241941955
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,16384,1024,Gather,2417.3479999944902,55.52250482773101,4544.277999997348,29.535432471358114
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4215.500000015027,63.67795801187122,7906.595000008565,33.95069963741778
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4443.2480000011765,60.41401065165144,7844.757999976082,34.21831903556725
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4145.768999990196,64.74900844707817,7912.085000015168,33.92714208700809
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4126.73399998198,65.04767014330756,8355.096000002504,32.12822832914422
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4535.841999995682,59.180728076563405,7989.37499999397,33.59892757571182
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4298.14999998257,62.45348161443611,7932.274000012285,33.840791682131034
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4177.669000000606,64.25459556512521,7946.457000002738,33.78039194069854
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4241.078000006837,63.29391536764173,7944.83599997875,33.787284218417845
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4219.21200000952,63.62193509105357,8022.449999998571,33.46040573640818
u280_u250_gather,xilinx_u280_xdma_201920_3,7,4,6,32768,1024,Gather,4440.066999990222,60.45729309953907,7933.15199999256,33.8370463594107
