experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,682.9249999782405,49.13265732118329,1603.7980000191965,20.921537500108105
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,711.8739999896206,47.13463337681841,1801.5090000176315,18.625452328948455
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,823.6450000254081,40.73832779773436,1585.510999973394,21.162842768396473
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,776.0350000012295,43.237637477622584,1698.2048999683113,19.758462612361946
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,689.4910000028176,48.66476864797783,1657.2719999885521,20.24647734362964
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,778.7310000253456,43.087946927639855,1733.1850000346094,19.359687511333167
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,763.844000005065,43.9277129882247,1717.1500000472406,19.540471128950234
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,760.9049999928175,44.097384036531146,1740.4409999812742,19.278975845984448
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,703.5380000388614,47.69311678707701,1600.3179999870554,20.967032802400155
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,781.8710000151441,42.91490539916443,1667.3480000122254,20.12412525744714
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,702.0019999686156,47.79747066461363,1534.7849999898244,21.862293415835094
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,745.182000002842,45.02781870720446,1806.423999994422,18.574775357337817
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,702.1040000267931,47.790526757744644,1705.8650000194575,19.66973939884884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,748.4660000045551,44.83025281014207,1635.4009999872687,20.517243171712142
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,735.3629999897748,45.62905667060563,1731.020000022454,19.38390082122954
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,681.0160000441101,49.27038424622428,1572.113999998237,21.3431850362236
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,668.1739999976344,50.21733859760899,1609.6410000159267,20.84559227782344
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,735.7279999951061,45.60641976412912,2015.3080000113732,16.649524539083178
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,799.9449999829267,41.94528373915225,1574.6529999773884,21.308770885065996
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,748.845000032361,44.80756364608161,1648.3999999650223,20.35544770729919
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,719.4370000433992,46.63913587704816,1735.9289999490102,19.329085464316563
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,729.3449999679069,46.00555292965121,1547.7640000085557,21.678963976300338
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,744.9070000120628,45.0444417886483,1762.9319999628024,19.03301999209725
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,692.6899999939451,48.440023676238,1759.9729999915326,19.06501974755376
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,708.7199999773475,47.344395531482775,1690.8700000044519,19.844174892163
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,749.7540000258596,44.7532390608689,1737.6239999862264,19.310230521830942
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,685.2370000274277,48.96688298888844,1562.8639999931693,21.46950726368171
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,693.2919999940168,48.39796218662493,1802.9910000336713,18.61014281234536
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,815.8900000125868,41.12554388395784,1734.9630000467187,19.339847592770838
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,784.9360000022898,42.747332266455,1699.4749999525993,19.743697318840148
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,772.3900000087269,43.44168101557618,1755.8179999923595,19.110135560830344
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,766.0260000079688,43.802586334733995,1723.8280000242412,19.46477258724661
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,789.4600000213359,42.5023687065756,1740.5769999641052,19.277469483218475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,719.4269999786229,46.63978416294777,1801.313999976628,18.627468614819715
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,763.2440000406859,43.96224536086933,1713.2209999886072,19.585284093659332
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,762.8570000406398,43.984547560306154,1631.0979999616393,20.57136971585345
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,755.327000035777,44.423037966881466,1678.287000004275,19.992957104425248
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,635.4369999712617,52.80447943937402,1576.4749999789274,21.284143421524927
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,721.7700000410332,46.48838272315618,1640.2219999918088,20.456938146279935
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,764.3210000196632,43.90029843369053,1591.6390000256797,21.081363298749675
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,634.403000049133,52.890544334439355,1717.6260000155708,19.535055943317012
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,748.792000024423,44.810735155965325,1800.0300000267089,18.64075598712362
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,766.348000013295,43.784181598200675,1675.0510000065333,20.031581127899468
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,684.4399999863526,49.023902753592786,1598.9180000133274,20.985391370739663
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,710.2300000383366,47.243737941496185,1523.1920000360333,22.02868712493647
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,716.627000031167,46.82201479785258,1566.885999977785,21.414397729302397
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,725.0520000070537,46.27794971901818,1753.1359999907181,19.139370819022396
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,685.6289999745968,48.93888677585576,1681.1940000138748,19.958386717846412
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,714.7860000031869,46.94260939616947,1694.5469999996021,19.80111498825815
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,724.35999999243,46.32216025229259,1586.324000015793,21.151996691511915
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,699.6970000159308,47.95492906105934,1637.161000019205,20.495186484167647
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,718.7739999494624,46.68215600781219,1722.1660000359407,19.483557333787655
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,753.413999973418,44.535832890262,1522.534999992331,22.03819288237644
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,653.9350000025479,51.31078776922671,1740.0249999468542,19.283585006551537
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,683.9779999836537,49.057016454918,1579.1149999699883,21.248560111605364
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,771.4050000231509,43.497151300539926,1687.2900000066693,19.88627918133064
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,728.3479999955489,46.06852768210396,1771.4729999624979,18.941253973789234
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,760.1679999993394,44.14013744334037,1578.2969999804664,21.259572818306868
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,700.9750000293025,47.8674988388992,1634.54900001625,20.527937675570705
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,721.1599999550344,46.527705366481975,1873.7790000500354,17.90708509333492
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,677.9200000437413,49.495397683849134,1557.986999955574,21.536713721588683
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,741.3069999984145,45.263190554077816,1741.1439999932554,19.271191814192264
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,726.7790000469176,46.167982285996025,1677.2189999869624,20.005687987234122
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,740.0199999665347,45.34190968016727,1614.1219999781242,20.787722365753485
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,717.9250000035609,46.73736114473458,1674.8070000289772,20.034499497207413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,695.2900000101181,48.25888478118729,1612.6859999872067,20.806232583569386
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,827.289000028486,40.55888570843398,1656.3130000122328,20.25819998982812
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,737.2169999939615,45.514305828914466,1682.2480000087126,19.945881938826037
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,791.1559999911333,42.41125644041889,1614.4809999900644,20.78309995608898
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,828.3710000114297,40.50590858387972,1805.5429999890293,18.583838767730196
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,726.5539999821158,46.18227963898889,1750.1770000194483,19.171729487718753
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,747.6140000335363,44.881342508961644,1638.686999967831,20.476100683448816
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,737.4789999516906,45.498136221096445,1729.69599998396,19.39873827557626
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,749.1010000535425,44.79225097497094,1560.8960000008665,21.49657632538066
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,743.371999988085,45.13745473401986,1658.641999995325,20.229754220678466
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,791.0950000109551,42.41452669974572,1579.698999989887,21.24070471666742
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,815.7949999940683,41.130332988365915,2219.621999984156,15.116952346047892
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,757.0039999791334,44.32462708377354,1731.0819999920568,19.383206572625657
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,762.8239999917241,43.98645034813276,1864.9470000013935,17.99188931373113
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,849.6099999888429,39.49332046520242,1642.4860000370245,20.428740335834604
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,708.0170000222097,47.391404442192,1838.6090000035438,18.249622404728427
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,769.6960000203035,43.593730510636526,1689.2869999765026,19.862770506412897
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,784.6060000247235,42.765311505319474,1681.10700002444,19.95941959643984
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,774.331999991773,43.332730663793434,1751.9489999813231,19.152338338820197
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,801.8949999950564,41.84328372194222,1737.7359999954933,19.308985944980723
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,749.1829999821675,44.787348352536924,1728.318000004947,19.414205024714178
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,720.4269999760982,46.57504507897848,1882.4819999849751,17.824297921716013
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,758.5660000017924,44.23335609547583,1683.974999991733,19.925426446452423
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,970.4849999820908,34.574382912275,1940.1119999997718,17.29483658675579
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,942.3569999853498,35.606378474953374,2067.635000003065,16.22816406181471
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,911.5619999988667,36.80925707745794,1792.5210000271363,18.718843460964774
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,970.1019999965865,34.58803301108344,1926.943000000847,17.41303193710725
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,939.5659999995587,35.71214794917628,2061.672000024828,16.27510098579984
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,959.4929999821034,34.97046877947609,1864.1190000039387,17.99988090885244
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,966.9719999578774,34.69999131460027,1871.451999988949,17.92935111357285
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,901.6200000360186,37.2151460689199,1809.3490000410384,18.544747309247114
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,932.9850000199258,35.96405086821695,1889.899999980571,17.75433620844751
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,941.1319999799161,35.65272459199777,1840.6779999509126,18.229109057040297
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Scatter,945.2630000055251,35.49691461509006,1872.870999989118,17.915766756063263
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1387.2029999788538,48.376365968804116,2894.897999965451,23.181417791162552
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1377.7259999869784,48.709133746938264,2809.377999994922,23.887081054995555
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1354.7170000265396,49.536427164260374,2925.012999980936,22.942749314426084
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1381.0909999847354,48.590454937974194,2932.560999965972,22.883697901178763
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1343.9520000133598,49.933211899928644,3011.5239999872756,22.283680953657864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1370.2210000019477,48.975924321627396,2775.0229999696785,24.18280497161042
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1344.3350000557075,49.91898596497089,2843.0319999870335,23.604321020764473
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1373.4909999811862,48.85932270464039,2862.042999993264,23.447530313191642
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1352.3559999839563,49.62290994442006,2997.267000012016,22.389676995653364
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1323.0170000042563,50.72333915572069,2915.4380000022684,23.01809882424109
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1328.6320000247542,50.50897464365579,2932.8659999805495,22.88131813742771
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1292.4590000125136,51.92260644194537,3034.518999982083,22.114819515183864
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1271.2960000271778,52.786951267498175,2814.2450000245844,23.845770357383156
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1302.4349999568585,51.52490527529041,2966.169000046648,22.624415533620848
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1310.3489999934936,51.21371481974132,3038.273000015579,22.087495099899154
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1315.6100000060178,51.00891601591128,2790.698000012526,24.046973194411862
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1244.3709999843122,53.92912563925551,2765.683000006902,24.26447282636243
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1295.6260000009934,51.79568795311962,2822.3159999924974,23.777578414386763
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1334.6970000043257,50.27945668551177,2856.989000008525,23.489008883058265
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1333.206000026621,50.33568705710897,2919.151000014608,22.988821064639744
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1436.268000020391,46.72375907494093,2954.4110000188084,22.714456451581306
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1358.2189999965522,49.40870360388888,3012.1259999873473,22.279227363092343
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1352.6739999747406,49.61124409965235,2913.7669999954596,23.03129934552233
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1304.2140000152358,51.45462324374378,2918.164999982764,22.996588609758657
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1277.4929999750384,52.530886667333014,2759.1519999532466,24.321907601008256
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1390.3329999607195,48.26745822899692,2816.9299999944997,23.823041396176347
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1400.9550000082527,47.90149576510643,3052.2729999802323,21.986185377400584
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1364.164999984041,49.19334538034994,2818.2720000131667,23.81169738041129
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1336.9250000323518,50.19566542504335,2969.9859999823275,22.595338833381476
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1349.7660000325595,49.71812891892461,2877.9310000004443,23.31808511044554
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1345.2540000002955,49.88488419286266,2824.68699998617,23.7576198709197
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1315.4040000245004,51.0169043113371,2943.049999998948,22.802140636422752
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1352.7979999707895,49.606696640185035,2959.648000000925,22.67426396651866
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1383.5290000088207,48.504830762182905,2780.7249999796113,24.133217056879786
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1334.62500002679,50.28216914762794,2826.6390000339925,23.741213504516487
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1364.0060000170706,49.1990797688281,3057.4510000178634,21.948950285583617
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1407.6069999759966,47.675125231079676,2976.4399999976376,22.546343954540745
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1315.4239999835227,51.01612864053006,3133.1519999753255,21.418635291402552
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1394.779000008839,48.113600792365474,3027.893000023596,22.163213825414914
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1319.2059999482808,50.869871727865814,2818.773000001329,23.807465163022478
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1331.7179999603468,50.39192982448101,2908.7949999961893,23.070666719410585
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1336.8589999913638,50.19814355921868,3119.6449999697506,21.511370685014064
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1355.819000025349,49.49616431009252,3002.6499999848966,22.349537908293524
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1308.9920000197708,51.26680682463026,2976.5030000135084,22.545866743522666
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1330.6669999906262,50.431730854130095,2958.2149999782814,22.685247691764353
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1334.4669999924008,50.288122524110484,2894.067999989147,23.188066071789486
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1348.6450000073091,49.759454859978945,2900.155000020277,23.13939772168412
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1285.8430000051158,52.189761891407436,2761.9280000408253,24.2974617727211
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1289.9129999937031,52.0250900644676,2906.1179999985143,23.091918497471305
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1365.7439999974486,49.1364706710228,3032.6580000519243,22.128390342350173
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1399.179000031836,47.96229788931443,3048.18099999693,22.015700511245097
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1405.9250000286738,47.73216209871177,3135.120999957053,21.40518340469771
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1331.2610000184577,50.409228542764765,2960.2019999970253,22.670020481867593
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1367.1730000055504,49.085112125332756,2874.0939999920556,23.34921543978224
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1341.9679999628897,50.007034446317476,2924.863999965055,22.943918076465017
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1329.9600000209466,50.45854010567466,2964.768999959233,22.635099058618987
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1363.2490000077269,49.22639957896146,3058.153999973001,21.943904721800298
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1298.8980000159245,51.66521158641961,2954.2220000280395,22.71590963690713
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1385.6489999852784,48.43061987611075,2859.686000022066,23.46685615115862
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1335.8429999925647,50.23632268191211,2968.286999987413,22.608272043870617
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1351.8979999957992,49.63972134007782,2934.8930000310247,22.86551502875594
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1290.990999962105,51.98164820821357,2965.2059999989433,22.631763189479553
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1374.408999993193,48.82668841686308,2943.602000016199,22.797864656849228
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1342.5860000211287,49.98401592072605,2971.708999950806,22.582238032428783
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1334.4410000399876,50.28910232673386,3040.0989999748163,22.074228503925667
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1346.5510000401082,49.83683499399662,3114.106999987598,21.54962562309749
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1323.273999958019,50.713487911142366,2937.443999996958,22.84565765341211
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1327.518999971744,50.55132167707458,2928.1300000434385,22.91832671329636
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1284.1650000154914,52.25795750483034,2919.4790000133253,22.986238297892776
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1366.33800002528,49.11510914485169,3014.6860000286324,22.260308370212563
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1215.4269999768985,55.213385913983736,3023.0180000216933,22.198954819163642
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1363.142999991851,49.23022749660247,2948.278999951981,22.761699283240493
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1303.789000019151,51.47139606103002,2944.5210000176303,22.790749327173483
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1196.3530000116407,56.09367803595347,2823.7839999860626,23.765217169702506
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1244.6070000464715,53.91889969885619,2963.0439999550617,22.64827656997931
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1250.3099999889855,53.67296110611863,2746.5090000191594,24.433868594470965
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1158.1710000427847,57.94294624672948,2701.0989999780577,24.84464286593907
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1277.0889999842439,52.5475045206935,2786.668999988251,24.081740601514905
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1212.4459999540704,55.349137200784334,2940.919000025133,22.818663145576775
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1238.132000025871,54.20087680360233,2772.7639999852727,24.20250695708558
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Scatter,1282.6499999505359,52.319681910566366,2870.8080000114933,23.375941546676522
