experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,356.71500000944434,0.06889533661143864,634.6410000048763,0.03872425512976812
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,372.5370000040584,0.06596928627151738,637.5210000157949,0.03854931837443962
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,368.11500001476816,0.06676174564745814,632.0379999920078,0.03888373800358644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,405.36099999144426,0.06062744072695378,618.4439999969982,0.03973844034402353
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Broadcast,342.47199999981603,0.07176061108649233,680.3789999878518,0.03612104430095403
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,366.03999998874315,0.13428040651707893,588.9619999948081,0.08345529932395178
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,356.8110000173874,0.13775360063900724,607.1459999930084,0.08095581622964823
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,393.95999999669584,0.12476393542596263,556.9920000141337,0.08824543260720578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,328.9940000001934,0.14940090092819658,666.0040000099343,0.07380135854929826
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,365.7370000098581,0.1343916530148034,676.7450000211284,0.07263001573482693
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,449.6569999901112,0.10930998516887526,638.6069999848587,0.07696752462964764
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,424.3649999864374,0.11582482061803138,665.2719999920009,0.07388256232126257
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,331.22899998261346,0.14839280377799055,568.5680000055982,0.08644876250424935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,409.2800000137231,0.12009382329542596,592.9259999959413,0.08289735987346895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,378.84400001075846,0.1297420574130887,604.5780000079048,0.08129968341447645
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,350.95699999487806,0.28010269064710114,634.4219999903089,0.15495049036997716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,364.06800001032025,0.27001549160380306,683.5220000027675,0.1438198038974634
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,413.1490000247595,0.23793837088824799,689.2180000193093,0.14263121392251202
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,379.40200002140045,0.2591024823128373,624.0209999930357,0.15753315994349085
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,338.8990000132708,0.2900687225283951,620.1139999859606,0.15852569044115372
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,384.0990000014699,0.25593401701025986,613.0769999970198,0.16034527473788426
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,389.00300000932475,0.2527075626605542,641.3650000069993,0.15327309722065782
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,367.93999998963045,0.267173995767708,585.6880000010278,0.16784363005529818
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,401.55100001015853,0.24481074632490787,614.7160000011809,0.15991775063575886
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,403.9680000005319,0.24334600760424233,600.0900000060483,0.16381542768419605
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,431.0199999792985,0.45614588652369475,619.5550000143157,0.3173374438031443
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,426.6139999913321,0.46085688703135547,674.814000007018,0.2913513946034838
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,338.3769999913966,0.5810323987889214,617.1610000080818,0.3185684124522214
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,377.75000001261105,0.5204712111010888,645.0220000147056,0.3048082080851779
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,375.4109999931643,0.5237140094551836,659.6869999953014,0.2980322486291231
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,360.9279999921,0.5447291426664137,692.2110000004977,0.2840290027171753
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,366.0259999946902,0.5371421702361365,675.1980000103686,0.29118569663562516
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,343.71300000657357,0.5720121147475942,640.8179999937147,0.3068078612054099
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,343.78399999468456,0.5718939799497355,661.5769999882559,0.2971808270291895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,329.4400000015685,0.5967945604634044,633.2920000033937,0.31045394541372134
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,330.28199999307617,1.1905462604932848,689.4969999962086,0.5702939969313314
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,381.7680000111068,1.0299867982349493,685.3469999725803,0.5737473134276971
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,371.1219999900095,1.0595329837912744,681.5270000117835,0.5769632017413857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,367.1710000219264,1.0709342512794264,682.0069999946554,0.5765571321160655
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,383.69300000340445,1.0248193216882013,632.3429999781638,0.6218397294088471
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,361.36400001396396,1.0881438106308465,753.6169999866615,0.521771669172749
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,335.58900000230096,1.1717189776700188,643.8199999934113,0.6107545587338449
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,378.1180000146378,1.0399293341887392,645.4349999955866,0.6092263357312336
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,369.5800000116378,1.0639536771135287,751.3860000187833,0.523320902958227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,366.154000005281,1.0739087924598085,644.2600000013954,0.6103374414043218
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,379.7370000029332,2.0709912386570846,696.7859999917891,1.128656431112662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,367.90100000416714,2.1376185440949937,714.5949999767254,1.1005282712943898
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,404.8909999880834,1.9423301580503047,676.1049999965962,1.16318027525896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,377.65099997955076,2.082430604030134,639.1670000027716,1.2304014443746154
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,380.9369999885348,2.0644673529315067,695.8270000154698,1.130211963580769
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,378.8169999836555,2.0760208756046628,638.5479999835297,1.2315941793260408
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,373.1239999922309,2.107696101071962,647.211000000425,1.2151091375138612
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,340.3910000088217,2.3103783589449147,675.110999992512,1.164892884294172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,416.71899998618755,1.8871997677717283,645.3850000127659,1.218547068779789
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,346.336000006886,2.270719763421544,589.0909999948235,1.33499238658698
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,435.4360000036195,3.6121588476536757,711.6230000008272,2.2102489660932427
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,350.0269999960892,4.493550497583254,701.4939999976377,2.242163154646079
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,404.4240000098398,3.8891460446504946,723.6040000009325,2.1736529925179697
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,392.0860000050652,4.011528083072797,707.3360000049433,2.2236447741794674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,351.4610000081575,4.4752163112365055,601.2789999942925,2.6158638502507654
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,444.95699998492455,3.5348674142743897,704.093999985389,2.2338835440049754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,366.0990000184938,4.296280514070088,648.4849999992548,2.425443919291591
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,435.3699999910532,3.612706433682436,703.8340000065091,2.234708752327188
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,357.41700000357923,4.400641267718797,626.6729999993004,2.509863996058161
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,380.66499999445114,4.131884990800119,732.127000020455,2.1483485788067584
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,375.7700000051045,8.37141868684905,696.5979999904448,4.515844145465748
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,407.4459999969804,7.720601012215884,683.4679999769833,4.602597341947153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,370.65199998664866,8.487012076323108,689.1339999981483,4.564755185505943
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,398.39299998334354,7.896042350471821,744.7360000014669,4.2239505005717515
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,378.8970000186964,8.302330184310712,705.0380000066525,4.461785038494829
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,407.53200002541234,7.718971761245356,637.1139999998832,4.937464880697296
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,415.07000000251537,7.578789119861557,672.2019999756412,4.679736150909983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,444.42600000138555,7.078181744520331,728.6139999962415,4.317413609972121
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,404.08800001046075,7.7847597550993,763.7140000156251,4.1189869505281305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,364.9250000137272,8.620204151213725,671.5700000086144,4.68414014914253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,432.5250000078995,14.54587827266654,890.5480000009902,7.064701734205236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,451.66700002141624,13.929412597559008,812.8320000082567,7.740167709854055
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,422.55299999283125,14.889152366937962,771.5479999887975,8.154328700341843
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,453.47200000378507,13.873967962625004,820.7120000065515,7.665851114580726
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,455.42899999873043,13.814350864827533,782.1279999973285,8.04402348467449
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,440.1869999810515,14.292689244050427,774.6709999878476,8.12145543088446
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,457.9559999910998,13.738123313423717,800.5199999843171,7.859211512670833
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,460.53599999140715,13.661160039860919,831.6359999867018,7.565155909677555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,451.9289999791454,13.921337201839945,790.5490000155169,7.9583378131861675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,467.5859999849763,13.455184715115822,804.4910000251093,7.820418127491339
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,510.81999998814354,24.63277083961485,1105.2030000087143,11.385159106427313
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,589.1650000080517,21.35719535245311,1018.634000018892,12.352731206465357
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,559.6729999979289,22.482613955017598,1008.3409999879223,12.478826111554243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,566.4879999756067,22.212142182255985,961.366999973734,13.088562432810553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,520.0509999951919,24.195534668938883,991.970999990599,12.684757921470737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,568.7329999943813,22.1244626215189,989.282000006142,12.719236779726993
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,503.96100002103594,24.96802728678365,964.1780000038125,13.05040355613823
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,495.4089999955613,25.399037966836975,1038.021999988814,12.122008974892243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,565.0439999840273,22.26890649286727,1004.2199999986678,12.53003525125639
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,586.4790000202902,21.45500861849218,1000.3330000074584,12.578723285052261
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,763.8870000050701,32.944432880560825,1353.2279999992625,18.596883895406922
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,735.3620000003502,34.2223612315948,1318.8080000077207,19.082250031735228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,773.3239999936359,32.542406546553714,1265.377999999373,19.88798920165553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,768.3270000029552,32.75405393784574,1329.393000020218,18.930311803670747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,725.764999998546,34.6748933884252,1272.178000021995,19.781684638128393
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,773.3040000061919,32.543248191912234,1322.3140000206968,19.031655113389185
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,758.5569999832842,33.175916906118545,1266.584999996212,19.86903681953857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,762.3999999850639,33.0086883532175,1321.9599999843012,19.036751490437574
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,725.3619999971761,34.69415822733748,1344.0669999909005,18.723638033052204
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Broadcast,667.0809999889116,37.725289733058375,1357.665000000452,18.536107213481692
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1113.0139999977473,45.22103765101056,1815.9960000048159,27.715726246019553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1061.1970000127258,47.42912767318078,1995.832999995173,25.218366466594013
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1068.8649999792688,47.088872777175986,1973.0770000023767,25.509216315399435
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1066.699999995535,47.18444548627606,1854.3660000034379,27.14224052851847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1054.400000015221,47.73487101600288,1842.6099999828693,27.315410206428886
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1058.2410000097298,47.56161214651222,2030.0889999873561,24.7928282948745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1083.8169999942693,46.439249430730584,1868.9129999813758,26.93097431528464
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1058.028999977978,47.571142190854516,1801.7179999958444,27.93536391384006
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1078.2899999810525,46.67728347743596,1964.799999996103,25.616677524480778
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Broadcast,1061.7160000094827,47.4059428317464,1775.339999994685,28.350427523826806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1816.8910000042615,55.404146974014346,3110.700999997107,32.36032521290012
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1766.2349999909566,56.99314983595921,3018.7130000172147,33.346428096816744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1791.3319999820487,56.19466184995789,2965.560000006917,33.944110387166404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1686.8949999775396,59.673717689210235,2841.461999992134,35.426585328355145
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1697.3339999992731,59.30671040587363,2902.751000021908,34.67858455625035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1801.9480000077692,55.863596507538496,3151.679000012564,31.9395776027948
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1786.4479999900595,56.34829337353236,3133.1399999885434,32.1285662307998
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1694.1709999969135,59.41743543017995,2898.9399999943544,34.72417366354462
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1804.2980000245734,55.79083721127498,2928.758000024345,34.370643118742905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Broadcast,1762.8589999958422,57.10229575946654,3020.894000002272,33.322352919342514
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2914.489999994885,69.0778118986009,4805.80400000008,41.89238512431981
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2916.9040000169844,69.02064380549642,4975.911999991922,40.46023965060613
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2911.5499999932126,69.14756469937639,4932.945000007294,40.8126569421922
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2912.0000000091295,69.13687912066237,4956.265999993548,40.62061882882438
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2847.7239999915582,70.69736814403251,4862.101999975721,41.40731560156601
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2949.087000018835,68.26743056366739,4881.5840000031585,41.24206241250171
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2895.6889999847135,69.52631722573204,4926.801999999952,40.86354434377552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2923.1519999939337,68.87311778532823,4896.983999998383,41.11236467181973
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2845.0280000242856,70.76436224820334,4862.366999986989,41.40505889426666
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Broadcast,2907.1829999907095,69.25143412046761,5001.062000019374,40.256767862350046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5115.329000005886,78.7150120744016,8762.798000020666,45.950298523262816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5121.666999997387,78.61760321399368,8763.445999989017,45.94690079684461
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5143.859000014572,78.27842559425896,8704.79200000318,46.25649688124114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5092.835999988665,79.06266449595003,8664.490999990448,46.47164894053717
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5116.541000006691,78.69636615820599,8720.096000018884,46.175315501013756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5122.666999994863,78.60225620763633,8784.832999992886,45.83504137191066
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Broadcast,5095.369999992272,79.02334550790437,8644.5670000046,46.57875680757472
