experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,299.60300000198004,5.2498272713878205,627.7089999997543,2.5057216002966594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,258.4020000000464,6.086887872383795,601.3539999969453,2.6155376034881113
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,263.7440000086144,5.96360106750723,604.5249999999669,2.6018179562467822
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,417.78699998928914,3.7647509377752866,843.270999993706,1.8651939886605131
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,470.11499999882744,3.3457005200938554,539.5700000008219,2.9150323405630485
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,262.7359999962664,5.986480725984833,573.1490000044914,2.744249750043487
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,216.4590000006683,7.266336812029732,597.5889999945139,2.632016318932309
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,216.09200000227702,7.278677600204664,624.6199999964119,2.5181134129695417
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,259.73000001044966,6.055765602497668,560.4729999930669,2.8063153800797833
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,211.84300000243184,7.4246682683966165,632.1540000016057,2.4881025825922243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,239.20700000701345,6.575325972709345,554.074999996601,2.8387203898563347
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,213.2150000022648,7.3768918696306205,631.9029999986014,2.4890908889552374
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,311.0979999974006,5.055847353609288,810.1100000033057,1.9415437409655254
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,410.17899999928886,3.834579537233078,723.9400000003116,2.1726441417787705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Broadcast,414.77799999256604,3.7920622598792364,634.5580000015616,2.4786764960746366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,228.50700000276447,13.766440415225544,706.1270000008335,4.454904004515175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,314.5120000027646,10.001933153496047,677.4229999990666,4.64366872693182
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,239.98199999653025,13.108183113923053,635.4940000079523,4.950051455970686
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,267.4490000060814,11.76197331053199,676.2530000088418,4.651702838965402
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,305.6099999980688,10.293275743659823,666.5269999928114,4.719580752218481
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,222.3600000093029,14.147004856396798,730.670999999461,4.305259138521059
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,278.72300000808536,11.286216063650098,662.8419999969992,4.745818762260449
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,420.48599999588987,7.481171787005391,643.2790000019395,4.890145644410148
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,276.3709999982211,11.382265143666476,650.742999994236,4.834055840827889
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,228.65900000113015,13.757289238492481,648.2490000081498,4.852653841286993
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,293.0710000015324,10.733672045284424,765.8330000026581,4.107590035933528
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,435.72299999539155,7.219559215449428,867.5539999956072,3.6259737146228685
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,259.3370000028017,12.129885052908055,725.5719999932353,4.335514600934612
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,370.5640000077892,8.48902753622553,807.4980000003507,3.895648038755061
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,382.5950000049261,8.22208340401599,845.5379999929846,3.720386310285404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,393.50599999465885,7.99410428314358,741.9100000021217,4.2400398970104245
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,233.63799999742696,13.464111146451534,627.6050000053601,5.012273643411276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,334.8340000002281,9.394888213257486,653.1940000087388,4.8159168638381775
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,370.6199999982118,8.487744860005336,715.9089999930757,4.394033319919747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Broadcast,424.0410000022621,7.418452460925286,763.794999997458,4.118550134539332
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,487.97899999897254,12.892882685552548,767.9760000058877,8.192256007937443
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,279.77199999895674,22.48779720638041,703.3480000018244,8.945011573195176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,309.94400000849964,20.298686213727215,688.0990000013298,9.143242469452566
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,291.9459999901619,21.550067478958475,661.6999999948803,9.50801873968366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,332.37700000654513,18.92867436638549,658.0449999944449,9.560829426639685
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,290.5919999989237,21.650479022214313,670.2549999886287,9.386660301089494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,311.8439999951761,20.17501058252627,624.2359999930613,10.07864974155597
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,366.35500001125365,17.173113509592444,915.566999992734,6.871650026759297
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,453.6989999905927,13.86702637680588,934.0259999959244,6.735846753760016
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,485.75900000003,12.951805319097765,907.3780000079523,6.933666013441875
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,434.06700000048204,14.494204811683481,703.5090000044875,8.942964482273672
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,414.8650000104226,15.165068154319936,900.5949999902896,6.985888218419863
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,484.02699999883225,12.998150929628261,909.8820000019714,6.91458452852828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,434.6109999886494,14.476062502247554,697.0090000066875,9.026362643724308
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,291.29199999999855,21.59845103882026,756.1580000015056,8.320292848832484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,489.8889999935818,12.842615368139368,908.8460000015175,6.922466512466904
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,456.0229999981402,13.79635676276341,793.6279999967155,7.927462236748247
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,439.318999994498,14.320928528196582,657.848000003014,9.563692524673138
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,290.8040000022538,21.6346955335939,692.3779999965518,9.086735858203658
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,280.1699999963603,22.455851804553426,590.166999998587,10.660467291487091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,356.63699999588516,35.282127205380206,1039.7599999976137,12.10174655692552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,426.00699998729397,29.536866765981067,992.9699999986497,12.671996132830913
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,382.8049999867744,32.87029166399271,903.1479999919156,13.932281309500363
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,586.8140000018229,21.442760397606246,1005.4779999961738,12.514358345033788
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,524.4989999937388,23.990345072440952,954.6889999967334,13.180116247325627
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,597.6529999998093,21.053875743958475,1103.4490000128017,11.403256516480615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,427.6940000096374,29.42036128567729,950.3799999919238,13.239874576597707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,388.4489999990137,32.3927002001085,976.9379999937655,12.879949392981233
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,586.5809999932026,21.451277828886063,1150.1689999988685,10.940054896291223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,611.0180000007404,20.593357315144157,996.1640000000216,12.631365919667573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,416.1269999940487,30.238153256529756,856.8460000049072,14.685149956850983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,426.26299999426465,29.519127862773225,901.3710000118635,13.959747983720785
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,361.32700000734985,34.82416758156475,841.3309999895091,14.955959069803562
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,385.225000002265,32.66379907826859,949.4180000046981,13.253289910174164
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,605.8050000063986,20.77056478547899,974.0010000029997,12.918787557673193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,410.8230000099411,30.62854806010257,836.782999996899,15.03724621562177
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,607.9759999977341,20.696395910442018,1063.458999993827,11.832061226688605
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,430.74399999909474,29.212042419688828,836.667000001512,15.039331060000288
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,443.2010000101627,28.390982871680052,907.131000005279,13.871107921487386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,384.0649999915513,32.76245427278403,921.9420000050604,13.648268546102612
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,617.2350000070992,40.77186808867052,1246.2349999964317,20.193481967744493
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,668.4059999884084,37.65050583094172,1268.690000003403,19.836070277161877
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,699.4830000053298,35.97774928026592,1264.5000000048867,19.90179833918762
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,573.9019999992934,43.850385605958834,1287.1119999999792,19.552163292705227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,741.997999995192,33.91629627056012,1184.8259999993616,21.240101078144438
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,802.911999997491,31.343190785638576,1354.66199999712,18.577197854559664
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,606.9399999972802,41.463446139837174,1172.9029999969498,21.4560146918078
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,790.22899998904,31.846242039141863,1241.9219999912912,20.263610758305653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,614.0600000037466,40.98267921676457,1288.4719999988192,19.531525714197173
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,819.9779999955581,30.69085268157966,1307.7420000087159,19.243722385479916
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,751.2090000005855,33.500429307929465,1272.7459999979374,19.772856485143762
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,689.6149999988666,36.49257049229115,1251.879000008671,20.10244121023333
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,626.8359999950235,40.147381452564616,1279.2480000030082,19.67235750999089
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,635.2449999980081,39.615934009837005,1172.8190000042105,21.45755142090097
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,638.6270000007244,39.40613848141631,1249.332000000436,20.143423845696113
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,627.1990000072947,40.12414560563283,1184.1700000019273,21.251867552766107
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,912.9639999940764,27.564968607922417,1053.7799999923436,23.881478107558358
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,636.2640000077135,39.55248764615774,1315.537000010636,19.129696846076193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,609.4710000041914,41.2912575000729,1266.0479999908603,19.877464361684293
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,648.6749999936592,38.795735923607346,1342.9990000020098,18.738527727840705
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,885.233999994739,56.85688529846247,1761.7719999947212,28.568763722065516
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,888.3600000046954,56.6568148045094,1763.5370000022021,28.54017125806669
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,870.6229999972948,57.81107092295562,1575.8450000049606,31.939466127596024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,944.036999996456,53.31533403901431,1657.5989999978447,30.364188202373096
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,932.1489999933874,53.995281870556155,1590.229999990811,31.65054614759553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,869.6329999935415,57.87688369734566,1756.1340000042946,28.660482628248708
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,897.3409999981641,56.089767435236965,1734.7850000106746,29.013190683393212
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,880.4330000060645,57.16692581906097,1653.4410000019761,30.440546714361048
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,878.5759999909715,57.28775655209933,1774.3699999925866,28.365925934393776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,872.4690000008195,57.68875226506927,1704.331000013326,29.53161563077035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,944.7450000124036,53.27537906984339,1791.3679999992382,28.096766270259046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,884.1349999926251,56.92755970572349,1594.866000004913,31.558543476282615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,882.3290000066208,57.04408219566887,1783.3569999936572,28.222979470840112
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,895.0439999892978,56.233713650504136,1705.5149999976038,29.511114238262763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,872.133999990865,57.710911397247656,1844.9660000072754,27.280528746763636
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,885.2509999996983,56.85579344165345,1854.8460000005207,27.135216616358377
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,933.427000006759,53.9213543208366,1893.7729999919384,26.577445132132656
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,878.5100000068269,57.29206042003947,1778.7310000016987,28.296379834810285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,852.6990000063961,59.026277736484346,1780.578000008859,28.267027897542025
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,926.835000001347,54.30486332510841,1674.3590000061204,30.06024872791081
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1481.4379999990024,67.94971912430206,2783.5089999967977,36.16417119546436
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1510.7179999915843,66.63275078509739,2854.8260000036407,35.26074653932381
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1505.2410000038208,66.87520204388831,2797.49499999582,35.98336940732706
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1588.6540000025207,63.36388917904105,2832.530999995697,35.53828572402311
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1627.0739999981743,61.86768149458043,2865.4660000029253,35.12981693026448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1459.8550000073374,68.95431121549336,2757.3389999986375,36.507406597465796
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1697.1990000058668,59.31142782882386,2629.458999990675,38.282892412605406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1681.9849999905045,59.84791540980942,2832.951999991451,35.533004442116834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1562.0530000006738,64.44294527775727,2809.261999999535,35.83264786268303
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1594.6160000055443,63.12698229520462,2587.76499998703,38.89970534438194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1712.967999992543,58.7654270251623,2919.472000002088,34.47996624044622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1633.419000000913,61.62735709572604,2817.3609999981863,35.7296406105092
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1527.5690000038367,65.89770805753925,2723.8119999992705,36.95677087846994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1607.6149999975087,62.616544384169096,2792.4519999942277,36.04835320363898
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1608.364999995615,62.58734553430001,2722.0099999993863,36.98123665968262
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1717.9339999984222,58.59555489331513,2740.097000000219,36.737128649092334
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1735.834000001546,57.991314837657484,2827.289000009614,35.60417629738513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1641.3680000084696,61.328901257658586,2555.7889999987538,39.386387530445226
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1582.5990000024603,63.606318467181836,2744.5300000010775,36.67779036846399
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1726.7409999988104,58.2966964936081,2694.7799999987865,37.35492173759837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2685.350000007247,74.97219803729743,4674.158999989686,43.07226005800065
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2782.2910000026013,72.36000547743272,4607.011000004491,43.70004586483596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2765.915000011887,72.78842336049183,4609.892000004834,43.67273506619871
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2776.4079999883506,72.51333089403457,4599.056000003543,43.77563395615207
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2746.8410000039967,73.29386447912604,4668.351999995934,43.125837983120235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2683.035000003997,75.03688621270318,4604.024999991907,43.72838809527618
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2703.92999999558,74.4570281036599,4778.357999995819,42.13300719623271
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2702.754999987178,74.48939767050847,4673.199000009731,43.081108251452754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2795.1229999985117,72.02781129850356,4545.339000003423,44.29297616742082
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2671.0030000032248,75.37490298579108,4638.111999994976,43.40701388845678
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2694.4809999918107,74.71813384492668,4507.638000006864,44.663433931405635
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2707.4000000055776,74.36159858151187,4512.430000005452,44.61600335069059
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2728.1560000034233,73.79585038382973,4702.74200000631,42.81046929636579
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2787.297999987004,72.23002061528359,4620.274000004088,43.574600121079804
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2689.0390000033904,74.8693462607817,4598.849000004179,43.77760435270152
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2744.352000007666,73.36033861524965,4698.598000004495,42.84822664118263
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2772.8999999965254,72.6050676188295,4690.675000006195,42.92060140592433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2703.596000003472,74.46622646273387,4642.086000004042,43.36985398371006
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2736.5309999964893,73.57000231324194,4687.394999990602,42.95063505431133
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2752.626999992458,73.13980136086423,4594.537000002674,43.81868989190485
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,398.8429999992604,0.06161823073250771,895.9379999993189,0.027430469519117043
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,329.44100000520393,0.07459909361497746,531.4679999912642,0.04624173045301685
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,303.05699999644276,0.0810936556498892,608.227999990163,0.04040590041957534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,339.54600000640767,0.07237900019301131,658.3029999944756,0.03733235303531389
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,326.7910000062102,0.07520402948530704,711.1209999948187,0.03455951940693505
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,294.44999999839183,0.08346408558374672,646.0369999956583,0.038041164825180544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,307.33300000918007,0.07996537956960663,566.8390000010959,0.04335622637107271
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,210.88500000132626,0.11653744931998691,603.0390000120178,0.04075358310077828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,311.9480000037811,0.07878236116180298,526.6849999969736,0.04666166684097937
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,203.99499999257387,0.12047354102254787,555.9390000087205,0.04420628881876339
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,302.8209999911269,0.08115685504215399,549.630999998385,0.04471363514807609
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,337.79599999661514,0.07275396985235545,565.3300000005856,0.043471954433648555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,192.48300000640484,0.12767880799437997,506.5600000051518,0.0485154769420208
