experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Reduce,395.247000000154,4.63361897749834,573.6310000017397,3.1926865877096002
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Reduce,361.3089999987551,5.0688579581640925,561.4530000030982,3.261936439897719
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,497.8380000011384,7.357509872672685,638.3610000000317,5.737894388911319
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,387.58099999824935,9.450535501008936,582.3199999994699,6.290094793246555
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,368.5490000009395,9.938564478510763,532.7219999955446,6.875721295592513
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,368.09099999857153,9.950930612305692,535.4990000014936,6.840065060793361
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,327.4309999952152,11.18662557929312,517.5579999985302,7.077173959267177
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,325.67699999930255,11.246873435974429,493.5010000011175,7.42216935728946
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,322.5099999966119,11.357316052334749,507.4279999988107,7.218458579362165
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,360.65300000132083,10.156155639871525,601.0959999969145,6.093615662088587
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,332.518999996978,11.015454756068943,516.2639999980456,7.0949126803609515
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Reduce,340.029999996716,10.772131870821326,477.1520000019791,7.676480450642159
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,467.9290000026981,15.655571678519092,587.0330000021795,12.479189415199489
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,448.357000003341,16.33897987529003,694.4699999991144,10.548614051016374
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,429.347999997276,17.062373645729053,618.1420000004323,11.85115394196621
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,365.28999999774214,20.054466314559065,580.1399999967316,12.627462336748493
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,388.5130000043091,18.855729409102782,558.1420000027038,13.125147363868896
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,368.6989999991397,19.8690422269035,570.5129999995506,12.84054175804192
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,408.220000004178,17.94546078076778,657.7169999957277,11.13806698024771
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,378.6980000057838,19.344427485458375,589.0560000025857,12.436332029497779
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,389.8569999947199,18.790725830494814,567.2559999965188,12.914267984904448
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Reduce,424.8259999997117,17.243991657772764,595.1439999947183,12.309115105025024
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,567.7090000020257,25.85211789833811,784.6809999989546,18.703753499854784
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,477.3110000044767,30.748254282558644,765.2520000007712,19.178623512235458
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,529.7000000012986,27.707154993324558,798.6259999981371,18.377162777112485
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,497.6999999968257,29.488607595124787,784.5700000004285,18.706399683893068
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,479.61099999582757,30.600799398111555,801.3630000007765,18.314396846355248
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,466.7589999982624,31.443378703045116,682.3510000018018,21.508695671232612
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,464.38000000392776,31.604461862862024,666.6589999966277,22.014973172302845
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,445.2889999981835,32.95944880753818,743.8350000015248,19.730827401197732
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,442.3449999961804,33.17880839644786,714.9270000041952,20.5286413856434
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Reduce,501.04999999689426,29.29144795946706,716.0559999945804,20.49627403458819
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,774.7140000020636,37.888769274754054,1031.365999999423,28.46027501392951
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,732.5099999988538,40.071753286707256,1029.4410000000198,28.513494216763696
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,851.2080000002697,34.483886429627894,1050.5240000000526,27.94125598272722
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,719.4200000029127,40.800867365212476,1295.0140000000943,22.666133339097385
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,764.711999998724,38.38433292540065,1018.0339999976695,28.832985931773592
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,709.8360000057369,41.35174885433082,1189.161999995747,24.683735269126476
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,724.6360000010554,40.507178776595765,1010.8970000004547,29.036548728492416
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,689.4659999971964,42.57346990296745,1018.550999994261,28.818350774939486
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,698.665000001597,42.01292464905628,1357.2850000045378,21.626231778809803
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,512,1024,Reduce,772.0030000015754,38.02182115864848,1201.560000005486,24.42904224496986
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1373.6789999967414,42.73627244803136,1942.7100000015685,30.218570965276655
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1322.7849999992713,44.38054559133369,1891.58999999961,31.035224335089584
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1340.8449999943173,43.78277877028948,1985.1059999993481,29.57319155753863
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1344.5170000068174,43.66320396075493,1771.5639999948962,33.13790526346727
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1510.7830000005151,38.85794319897695,1689.274000000296,34.7521598035545
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1425.410000003069,41.185287040131335,1866.0349999990444,31.460245922520244
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1452.0289999992997,40.43026688862847,2009.1740000012237,29.218932755432952
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1416.0839999988184,41.45652376557393,2061.4630000039824,28.477794653547793
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1405.3860000018403,41.772096776204634,1946.2819999986891,30.16311099832375
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1024,1024,Reduce,1352.0769999999516,43.419065630139485,2019.5180000044388,29.06927296506937
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2113.9340000004836,55.55373441175227,3044.008999999903,38.579691452950286
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2316.838999995241,50.688428501178215,2999.350999999706,39.154113006450906
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2314.632000000927,50.73675988232816,3060.2048999970404,38.37551013742987
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2304.3509999993717,50.96312497533232,2947.5340000004735,39.84243370898559
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2278.6780000032536,51.53730715784868,3059.999000001312,38.37809358759583
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2295.2670000009334,51.16482221891929,3042.389000000867,38.60023422381771
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2306.00100000089,50.9266596154792,2984.3079999949396,39.35147712642232
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2251.1219999969967,52.16817569201344,3041.226999997093,38.6149827027421
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2312.6930000003654,50.77929841962657,3032.635000003836,38.72438588879026
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2048,1024,Reduce,2291.327000001786,51.25280154247232,3003.9719999948034,39.09388236648117
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4039.3170000001533,58.14692335362416,5253.582000001699,44.707374130626306
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4000.6309999967016,58.709202623334576,5081.2210000046325,46.223900908814215
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4013.499000002696,58.52097035525416,5334.0500000018665,44.03293107487141
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4031.1659999971994,58.264496178069365,5284.610000003909,44.44487975457532
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4037.421999996127,58.17421513040383,5258.073999996782,44.66918038813142
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4020.916000001762,58.41302230633445,5225.67100000515,44.946162129182746
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4102.9929999965025,57.244517843486506,5341.7720000013,43.96927761049009
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4087.108999996758,57.466990970924996,5469.638999997528,42.94138168901204
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4053.8569999952756,57.93836733764258,5252.333000001386,44.71800550344733
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4096,1024,Reduce,4052.752999996301,57.95415017895598,5298.840999998333,44.325514956963964
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7610.535000004858,61.723349541090094,9920.098000002043,47.35313219686975
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7691.647000001467,61.07244807255331,9703.45800000416,48.410341138159055
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7628.7489999984355,61.57598211713301,9765.420000000802,48.10317549065594
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7656.466999996781,61.35306427888966,9654.251000000613,48.6570850498884
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7638.705000005075,61.49572630435237,9802.447999994967,47.921469412563184
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7619.787000002987,61.64840460761119,9908.533000000829,47.40840162715921
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7616.734000002623,61.67311501226617,9755.564999998967,48.15176896469345
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7627.691000003268,61.58452302273371,9737.360999999111,48.24178871462636
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7676.646999996706,61.19178229768824,9703.857999994625,48.408345629157004
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7665.224000000137,61.2829725523992,9805.343000003575,47.907320733178715
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7462.064999998574,62.9514366331692,9643.157000006397,48.71306274487581
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7678.038000001663,61.18069642269265,9575.284000000294,49.058358164623165
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7687.461999999812,61.10569548181331,9601.79299999453,48.92291595957835
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7679.2379999943705,61.171135990360554,9566.528000000573,49.10326003331322
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7669.286000002274,61.250514324261836,9655.588999997633,48.65034251148378
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7671.428000001868,61.23341208441057,9535.120000002451,49.26500264284867
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7672.773000003019,61.22267816339871,9567.967999998928,49.095869885857965
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7653.429000001211,61.377418148117094,9574.835000002224,49.0606586954126
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7643.718000004184,61.45539539786042,9564.545000003476,49.113440524335374
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Reduce,7649.903000000791,61.405708281523495,9625.883000005331,48.80048012216021
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,482.40899997153974,0.13585152848281515,727.5759999743059,0.09007443896213507
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,387.25499996417057,0.16923215970371847,568.0930000266926,0.11536139328757915
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,279.98600000955776,0.2340688462914675,482.4639999583269,0.13583604166458163
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,306.04500000208645,0.2141384436914611,879.9920000228667,0.07447340430174028
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,302.25299997255206,0.21682497777011775,578.240999971058,0.11333682669212351
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,308.9410000143289,0.21213111887693897,450.96899998497975,0.14532262750251743
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,348.95099997811485,0.1878086035119837,402.7040000096349,0.16273987841797455
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,304.75199997681557,0.2150469890435034,529.9349999745573,0.12366799702443969
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,254.41299999329203,0.2575968995362971,413.94199996602765,0.15832169725560236
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Reduce,317.8169999955571,0.20620671644662228,477.27399999075715,0.13731315764376262
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,454.4089999853895,0.28844499119562844,567.8090000174052,0.23083818677756465
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,374.9199999560915,0.3495999146894015,660.4440000046452,0.19846042964896057
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,324.61199998579104,0.4037805133689984,444.29199999740376,0.29501318952573063
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,324.46699998445183,0.40396095752813344,484.2899999744077,0.2706477523940748
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,271.5250000164815,0.4827253475445869,501.9139999831168,0.2611443394772988
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,303.74800002164193,0.43151559842587,486.65400004210824,0.2693330374119166
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,312.8050000213989,0.41902143505069744,481.9979999979296,0.27193473831958437
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,275.852000015675,0.475153343070023,492.2379999925397,0.2662776949402251
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,325.18099999379046,0.4030739803448015,506.71699995064046,0.2586690401402909
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Reduce,310.16299999464536,0.4225907023154368,515.3619999873627,0.25432996612713793
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,425.4930000229251,0.616094741830949,683.0680000007305,0.38377438263792135
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,301.7789999830711,0.8686621667336212,564.0950000156408,0.46471604958868884
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,294.68299999280134,0.8895796500185073,531.7309999668396,0.49300116039190517
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,312.3189999882925,0.8393469497847608,427.5999999663327,0.6130589336310571
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,320.91200000650133,0.816871915025581,430.454000024838,0.6089942246671509
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,315.3769999926226,0.8312083633433388,458.25099999774466,0.572053307033242
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,359.613000000536,0.7289614112938334,474.4749999758824,0.5524927551785127
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,277.686000003996,0.9440303076000506,1094.723999983671,0.2394612706069385
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,359.7890000150983,0.7286048211284929,612.8750000016225,0.4277283295929936
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Reduce,310.0430000131382,0.8455085262008545,506.1260000047696,0.5179421724976184
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,503.0639999858977,1.0421894630001298,620.7480000171017,0.8446068291570101
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,373.2600000034836,1.404618764387041,521.6289999907531,1.005097492680227
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,328.0469999822344,1.5982100126762113,486.83700003948616,1.0769271849869182
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,322.43399999742905,1.6260319941575032,464.1059999812569,1.1296729626877773
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,287.27000000117187,1.8250704911681044,460.10500000193133,1.1394964192908124
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,350.4460000272047,1.4960593071665822,436.54799998193994,1.2009859168331773
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,342.7100000408245,1.5298298851435483,395.32700003519494,1.326213488968181
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,389.53600000013466,1.3459295161418168,548.4399999886591,0.9559623660032848
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,262.37499997705527,1.9982391616802253,463.7549999984003,1.1305279727481288
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Reduce,372.12400002317736,1.4089067084287636,544.6739999683814,0.9625721074081657
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,459.6680000190645,2.2811594454182385,615.0090000005548,1.7049766751365492
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,350.6460000153311,2.990411982324492,491.1130000095909,2.135101290292708
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,304.7879999940051,3.440345420481045,442.4350000249433,2.370011413972412
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,310.61599997883604,3.3757951942959963,512.2140000253239,2.04714435753056
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,348.59400000186724,3.008015054746735,492.10899999252433,2.1307799695106753
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,354.22600001311366,2.9601892575959448,484.9349999744845,2.1623021643213463
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,349.01899999795205,3.0043521986085366,489.86699999886696,2.1405320219619313
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,295.17799998757255,3.552351462656928,517.7780000167331,2.0251459118890973
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,324.97299997658047,3.226655753172007,471.24099995699,2.2251374564091475
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Reduce,361.9419999836282,2.897082958174046,474.92199996668205,2.207890980147398
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,436.4000000123269,4.805572868791847,596.878999999717,3.513529542840331
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,345.81799997113194,6.064322852410995,546.6289999844776,3.8365180040933655
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,301.6029999685088,6.953352586741409,533.6790000001201,3.9296131194960413
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,354.25400000121954,5.91991057261959,449.39499997553867,4.666611778311177
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,338.2090000059179,6.200757519649993,508.25200003146165,4.126205110595104
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,307.24099997314624,6.825755677736035,491.82999998720334,4.263977390672721
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Reduce,354.9479999946925,5.908335869004357,525.25399996739,3.9926435593640415
