experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,355.56599999608807,23.592266977417108,663.4880000007115,12.643194752566744
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,374.0049999976236,22.42913330049946,675.5760000061173,12.416971591536766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,338.6580000039885,24.770145692413006,608.0570000008834,13.795759279126486
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,351.0350000013318,23.89678522075626,655.3710000005708,12.799785159844873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,347.52300000207015,24.13828149489395,662.0979999993892,12.66973771255575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,360.96000000185313,23.239716311937425,672.8480000006698,12.467315054799373
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,363.9859999964301,23.04651277819002,628.7280000023543,13.342189309158474
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,361.54200000027004,23.202305679544104,663.3070000034991,12.646644766233054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,360.87500000547834,23.245190162445876,671.744999998225,12.487786287984527
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,365.5509999944684,22.947845854961244,674.1450000049554,12.443328957328674
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,361.14299999923105,23.227940178870586,668.9790000038442,12.539419025039344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,355.74799999693596,23.580197218458714,661.5599999975075,12.680041114988219
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,364.447999999129,23.01729739227557,657.8140000002008,12.752249116007624
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,351.34099999822865,23.875972346074878,622.4709999997913,13.47630331373319
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,356.1959999984765,23.550539590663227,671.685999996896,12.488883198456966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,358.38300000534673,23.406824542109558,546.053000000768,15.362259707369434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,349.70700000513943,23.98753241964478,609.0080000049625,13.774216430542204
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,325.38499999645865,25.780561488978588,605.1439999978925,13.862168343450838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,420.0420000017857,39.94175820496206,831.3949999987358,20.179596942518913
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,491.31299999771727,34.14771438996719,752.1920000002069,22.304432910740058
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,467.6470000006816,35.875812311370645,763.3219999974017,21.979211918505044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,470.8749999977613,35.62987204689093,841.2600000013981,19.942961747821265
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,472.266000002719,35.52492874757744,836.9809999990707,20.044918582403454
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,611.3720000016087,27.441910980476457,770.3610000007188,21.77838182356628
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,475.8359999996742,35.2583999529491,843.9389999992386,19.87965480919253
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,491.7329999969411,34.11854807406533,870.0529999998707,19.282981611467914
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,482.80800000100044,34.74925021947697,837.3810000037452,20.035343529319345
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,468.8060000006544,35.78711876549485,848.1259999939539,19.781513595998238
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,475.7260000047836,35.26655259504693,838.2830000002173,20.01378532070393
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,529.1479999982585,31.706093569389317,825.7420000035154,20.317745736475285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,477.9260000020713,35.104212785927714,810.9219999994366,20.6890625732335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,479.22099999908596,35.009350591964875,827.3589999987507,20.278036499301187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,480.979999998965,34.88131731056614,824.9629999994568,20.336931474515882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,469.7870000001103,35.712388805982414,832.11499999436,20.1621362433242
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,470.35900000480524,35.66895924140625,919.719000002317,18.241675990120605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,482.21600000175613,34.7919106789051,822.8149999993661,20.390022058437104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,472.4439999961305,35.5115442256382,805.5580000032592,20.826825628858657
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,488.8739999984182,34.31807786884613,845.890000000793,19.833803449602517
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,712.7119999950082,47.07993130498015,1233.1490000008216,27.210363062353082
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,784.7940000047515,42.75571933500619,1210.9560000013175,27.709043103104893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,829.3129999970006,40.46051611408643,1286.397999997746,26.08402065306289
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,780.4749999991145,42.9923213428208,1252.0050000048855,26.80055750565618
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,768.1960000027743,43.67951928919028,1290.3959999945869,26.003205217732198
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,770.7069999938199,43.53720934190174,1304.494999999406,25.72216221604167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,860.9289999981229,38.974679677503204,1321.0250000028623,25.400300524159118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,833.6239999948702,40.251278754218305,1331.3030000006165,25.204203701174308
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,876.6119999989996,38.277404370506325,1254.8430000052235,26.73994435946196
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,792.4109999990492,42.34473272082323,1336.895000001448,25.098778886871187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,806.492999998909,41.60536049295579,1170.035000001235,28.678143816180356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,889.3270000029929,37.73013975724011,1306.6590000008205,25.679562915786697
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,800.4250000013258,41.92076959108527,1184.824999995726,28.320158673323938
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,854.875999998228,39.25064219848206,1283.7330000010638,26.13817047623781
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,802.3059999970883,41.82248668229052,1337.5959999990528,25.085625256074152
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,814.6509999988893,41.188720077733585,1259.92699999955,26.632044554971824
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,821.5460000045027,40.8430349606913,1239.3439999982547,27.07434901048236
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,827.5920000002657,40.54465485406967,1298.7200000011967,25.836540593791643
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,859.2960000015637,39.04874688109678,1223.6340000058021,27.421951334991423
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,812.2059999990938,41.31271130727603,1352.0299999996155,24.817816172725117
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1384.97200000387,48.45503302580303,2079.2250000027934,32.27590280027887
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1505.4079999998748,44.57852223450758,2353.474999999605,28.514797905230036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1707.4849999971775,39.302754636269675,2445.991999998398,27.436256537242947
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1678.2100000014566,39.98835902535544,2402.820999996891,27.929198221626514
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1524.1400000007843,44.030642854308304,2335.521999995649,28.733989232439267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1647.824999999159,40.72572269508853,2187.0719999981247,30.684341439174176
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1454.5900000015877,46.1359310870601,2242.8660000031186,29.92103139461149
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1385.0170000040407,48.45345869386745,2250.910000000772,29.81410362918863
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1531.415999998842,43.8214462954878,2233.132000000637,30.051454190787133
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1581.8480000007185,42.42434418475702,2419.70300000105,27.73433929700086
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1719.6010000049,39.025834481259764,2467.6739999947017,27.195190288564895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1637.3349999980746,40.98664231820544,2384.235000000956,28.146916725898702
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1625.0859999971112,41.295576972615166,2498.9890000028936,26.854405521561837
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1717.1340000032842,39.08190275183628,2410.1089999959413,27.844742291785565
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1635.8359999983918,41.024200470014094,2200.8689999992725,30.49198475694018
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1531.8989999997257,43.80762961527621,2209.7169999995003,30.369890805028504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1550.18400000273,43.29090224120609,2246.0480000034977,29.878641952396162
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1729.738000001646,38.797126501201994,2450.1520000015375,27.389673783486856
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1715.2419999959534,39.12501209751063,2364.098000001036,28.386667557762237
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1607.1289999999294,41.75698652690789,2251.36899999967,29.808025250418673
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2479.6719999997663,54.127210372989914,3818.473999999128,35.14957231606937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2782.0670000053838,48.24388772798795,3880.616000003556,34.58670685269478
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2651.5160000002425,50.61924121898104,3828.4179999976686,35.05827420100985
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2657.5270000037676,50.50474670617071,3765.057999999044,35.64824977464732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2671.5599999960205,50.239458593555796,3889.7959999957266,34.50508150045592
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2646.6730000009875,50.71186655848679,3775.7340000013073,35.54745328986458
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2723.0050000000006,49.29029803470797,3854.7810000011395,34.81850927457625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2704.715000000135,49.623612099608756,3840.0159999980588,34.95238769840226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2665.851999999802,50.34702901736854,3752.5189999954023,35.767368000045956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2725.2940000010994,49.248898650914676,3779.055999999059,35.516205105199134
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2723.7259999992602,49.27725035485818,3879.345999997952,34.598029667905585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2727.3410000034914,49.21193499449763,3723.6189999987346,36.044968080796025
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2619.9300000016024,51.22950918532858,3816.3090000011834,35.16951274122677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2713.235000001646,49.4677858718167,3893.951999998535,34.468254359594184
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2741.2400000059733,48.96241408986719,3855.875999995817,34.80862143910893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2736.6790000016294,49.04401575775606,3850.8250000006683,34.854278758441815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2679.5190000044045,50.09023186615933,3831.490999999687,35.03015614548252
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2618.6529999989716,51.25449152677071,3711.9360000019697,36.15841652440365
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2738.6249999992174,49.00916627871226,3884.7690000025636,34.5497320432467
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2729.664999996828,49.17003661627195,3902.8209999969476,34.38992667101693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4597.294999996393,58.38986969516,6564.920999998947,40.889365766936585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4790.66000000472,56.033084376627755,6637.095000002091,40.44472107148013
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4791.855000000567,56.01911076190081,6762.380999994377,39.69540550883235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4726.708999996276,56.79119573475148,6597.518999996055,40.687333526460556
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4710.228000000427,56.98990707031076,6658.232000006592,40.3163266163952
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4794.742000001406,55.985380652373216,6813.364999999294,39.398367179804374
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4754.708000000108,56.45677000564365,6690.102000000308,40.12426955523064
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4725.546999999608,56.80516054543998,6658.1160000041,40.31702902139805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4787.5990000036945,56.06890969769875,6721.1420000035105,39.93896513417806
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4796.824000003142,55.9610809151689,6600.018000000318,40.671927864437194
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4689.247999998259,57.244883614622154,6571.635000000242,40.84759059198968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4778.612999999154,56.17434514995198,6671.167000000367,40.23815563303771
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4794.763999996121,55.98512377256048,6802.589999999498,39.460772441087855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4806.528000003141,55.848099917409115,6630.220999994663,40.48665285821032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4727.355999996518,56.78342312281912,6587.501999995027,40.74920296042455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4824.574999993558,55.63919226053247,6710.609999998951,40.00164754024477
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4699.479999999312,57.1202464953653,6653.266000000713,40.34641873629752
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4777.59500000019,56.18631466250055,6619.8000000028405,40.55038762498638
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4790.498999994952,56.03496754728116,6635.365000001058,40.455265987621964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4778.0900000020665,56.18049387932917,6605.462999999645,40.63840127482577
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,376.51600000288,0.08702950206564755,492.99099999444707,0.06646774484801769
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,217.78100000346967,0.15046307988060456,475.5639999984851,0.0689034493782212
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,217.92599999770346,0.15036296724734688,458.13500000235763,0.07152476889962865
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,217.42100000210485,0.15071221271028454,440.1559999962501,0.07444633266450797
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,208.03799999669081,0.157509685732997,447.25499999742624,0.07326469240184809
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,219.04200000477658,0.14959688096020599,441.26800000299227,0.07425872712224271
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,226.3559999988729,0.14476311650746243,442.10899999796993,0.07411746876935431
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,215.78000000488373,0.1518583742666529,446.88300000217396,0.07332568032312842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,219.88099999958877,0.14902606409858643,455.1809999995271,0.07198894505709606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,204.20799999953942,0.16046384079014486,429.177999997421,0.07635060511069279
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,221.24400000222977,0.14810797128812422,327.65400000300815,0.10000793519901835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,225.2519999998981,0.1454726262142615,448.92099999316315,0.07299279828856088
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,235.53000000475777,0.13912452765820946,435.12799999945173,0.0753065764557585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,210.84499999801665,0.15541274396029425,421.2449999982937,0.07778846039747114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,216.7330000020229,0.15119063548095657,417.87100000334476,0.0784165448182279
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,216.51200000150084,0.1513449600935415,443.02300000254036,0.07396455714446451
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,200.23000000435331,0.163651800425948,422.5619999971286,0.07754601691638781
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,199.2689999994468,0.16444103197231366,413.7549999967405,0.07919662602327016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,201.71299999560688,0.16244862750895409,423.5919999970861,0.07735745717630506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,198.72100000384307,0.16489450032641895,404.02399999805994,0.08110409282655819
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,184.64600000100972,0.3549278078032647,413.28999999734606,0.15857146313828266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,189.4789999994373,0.3458747407374676,302.60999999853766,0.2165691814557242
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,206.60899999569438,0.3171981859520434,419.2280000054893,0.1563254362760643
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,204.20900000317488,0.3209261100097503,407.3059999996076,0.16090114066589528
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,196.09800000353061,0.3342002468093508,398.4559999992143,0.16447487301014221
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,196.13999999990028,0.33412868359352155,406.1709999945151,0.1613507611348053
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,200.8549999956699,0.32628513107173257,405.60000000056107,0.16157790926999346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,205.30000000462678,0.3192206526961668,404.9539999968488,0.16183566528669918
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,192.4600000009491,0.34051751013029624,390.0280000053158,0.16802896202094925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,194.21200000380168,0.3374456779123697,390.867999996658,0.16766785718083943
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,185.8440000006567,0.352639848473819,385.7199999970362,0.169905631028994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,204.52300000073365,0.3204333986875066,408.8109999997869,0.16030879795317193
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,171.4920000068787,0.38215193710127177,280.3920000005178,0.23372992096735637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,178.32400000372672,0.3675108229886633,297.0379999993611,0.22063170368821822
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,169.42199999903096,0.3868210740067692,275.38300000173876,0.23798128424625414
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,164.41900000074838,0.39859140366807794,284.4799999976999,0.23037120360141264
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,171.3209999962828,0.3825333730332064,270.5170000041335,0.24226203898090917
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,233.55999999807864,0.2805959924667714,302.0839999976488,0.21694627984438133
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,232.6920000044197,0.2816426864643186,296.6680000042743,0.22090687232548092
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,228.42100000275423,0.2869088218649327,332.3540000010894,0.19718733639368016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,261.52800000289744,0.5011776941610377,309.0679999999679,0.42408790298579474
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,181.06199999579076,0.7239067280989224,305.34300000084613,0.4292615190118549
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,221.91299999718694,0.5906458837547215,300.66699999764523,0.4359374324452851
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,253.7629999963542,0.5165134397129727,335.96899999821517,0.39013123234791397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,195.59500000099206,0.6701193793263386,295.117999996819,0.44413421072727793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,183.00699999684866,0.7162130410435504,294.00000000379123,0.44582312924595163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,185.51399999466867,0.7065342777567556,302.8459999967481,0.4328008294691276
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,183.49699999475888,0.7143005062957092,301.26600000102144,0.4350706684443502
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,183.93199999877652,0.7126111823982334,281.2860000034334,0.46597413308305474
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,181.39000000161332,0.7225977176185799,287.9749999991077,0.45515062071501394
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,183.2370000016681,0.7153140468290072,299.97299999706684,0.43694599181020166
