experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,377.28999998876134,4.160703967894089,704.6860000059496,2.2276474912042334
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,337.24499999721047,4.654752479689794,617.9179999890039,2.540453587738074
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,318.91199998312914,4.9223359424638895,732.4540000013258,2.1431953405908883
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,298.80400001047747,5.253584289182727,687.0659999833606,2.284776135099128
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,326.486999995268,4.808130185957641,645.7970000042224,2.430782428518151
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,467.6599999982045,3.356695034867269,635.0209999936851,2.4720316336241015
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,358.6320000010801,4.3771665662720345,649.7400000000653,2.4160310277954906
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,341.2920000016584,4.599556977580407,597.4200000196106,2.6276187605846317
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,396.8929999871307,3.9552020319101135,699.1529999993418,2.2452767849118547
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Broadcast,313.1579999831047,5.012779491773139,710.1610000006531,2.2104733996918395
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,452.4699999990389,6.938767211100556,725.2789999938614,4.3287948500185065
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,431.8560000058369,7.269978881751245,628.7230000054933,4.993588591434652
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,370.89700001047277,8.464840642850575,668.2759999989685,4.69803494365329
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,284.0150000054109,11.054289385913371,696.3670000175171,4.508519214611009
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,361.660999999458,8.681013435246557,641.744999995808,4.892260944799739
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,329.15099998831465,9.538430690204374,618.6919999890961,5.074550826671967
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,377.4820000046475,8.317175388392947,654.7269999828131,4.7952566490803274
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,368.5470000220903,8.518815781465639,657.27800000559,4.776645498515542
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,341.7929999898206,9.185629899071966,738.1799999848226,4.25314151028821
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Broadcast,341.6549999997187,9.18934012381667,698.3269999807362,4.49586511775516
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,383.52300001065487,16.372337512549585,762.4969999824316,8.235006826446106
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,405.379000000039,15.489623290795517,744.3100000159575,8.436226840785935
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,390.73499999631167,16.070144727396503,865.244999999959,7.257098278522612
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,407.5570000168227,15.406846158306237,763.1949999904464,8.22747528492535
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,386.7759999991449,16.234637102648257,806.4090000061697,7.786579762815097
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,448.40399999657166,14.003371959322415,744.2909999895164,8.436442198130091
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,392.9869999979019,15.978055253821436,669.2610000129662,9.382241008931265
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,397.2760000010567,15.80555583519593,786.3489999806461,7.985217759740961
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,410.4770000026292,15.297246861480131,851.079999989679,7.377882220327287
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Broadcast,541.8309999924986,11.58879429210756,881.813999995984,7.120739747870409
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,478.248999996822,26.303954634685265,870.3090000210523,14.454452383803568
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,483.14299999674404,26.03750856389263,829.3390000062573,15.168513719848079
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,521.1369999926774,24.13921867028586,841.2850000070193,14.953125278466915
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,471.64299999735704,26.67237720070158,893.5390000033294,14.078669201851431
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,471.29099999665414,26.692298389082985,927.12599999345,13.568641155666947
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,528.2690000001367,23.813322379311952,842.516000005844,14.931277269408225
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,484.3609999909404,25.972033256672805,943.3889999854728,13.334732544256628
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,456.9349999883343,27.530917964964747,854.5270000013261,14.721407281432276
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,418.5520000135057,30.055620328164906,959.8139999980049,13.106539392034446
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Broadcast,475.2540000083627,26.469719349608088,892.7789999972902,14.090654014082077
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,744.2280000020673,33.80641416330763,1087.1530000144958,23.142722321204584
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,657.5169999791797,38.264683651976576,1105.9439999883125,22.749506304357077
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,597.9949999925793,42.073395263024295,1134.045000014794,22.18578627803287
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,781.1229999958869,32.20962639703668,1039.4599999870024,24.204567756637676
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,631.5759999893089,39.83634590362188,1070.9169999927326,23.493585404070284
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,654.5550000112144,38.43783944751616,1046.7840000103479,24.035216434098423
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,630.518000008351,39.90319070933227,1089.202999992267,23.0991651695585
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,649.7889999934614,38.719769033106395,1131.0309999998935,22.244907522430744
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,662.1169999903032,37.998843105324994,1060.9389999842733,23.714539667570854
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Broadcast,696.0810000009587,36.144759015064835,1115.824999999404,22.54805188986932
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,1073.1600000042363,46.8889634349038,1583.7990000022728,31.771304313191123
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,1063.9850000018214,47.293298307695935,1503.3249999873988,33.4720436368861
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,962.313999991693,52.289959410789386,1660.0950000054127,30.311132796518233
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,1041.200000003073,48.32823664987657,1619.1719999767429,31.077217244815728
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,1005.5090000093969,50.04366942466924,1498.1060000138768,33.58865127002621
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,1039.1200000015033,48.424974978758186,1756.1209999996663,28.65369755273672
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,942.3770000012155,53.39620979707176,1509.822000002714,33.32800820223149
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,947.6729999846611,53.09780905524845,1684.1319999798543,29.87851308603003
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,983.5019999968608,51.16345467539528,1527.067000012039,32.95163866392457
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Broadcast,1098.7600000191833,45.79649786952698,1510.6570000114061,33.30958649092419
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1806.9379999872126,55.70762472243782,2441.6460000225015,41.226379253615114
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1713.431999974091,58.74772036562997,2415.709999979754,41.66900166031669
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1740.5970000083926,57.83086148000637,2436.0019999960514,41.321897108525846
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1701.577999995152,59.156984869507475,2395.9210000157327,42.01316487452592
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1762.8399999978228,57.10116856897071,2435.065000014447,41.33779755341347
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1711.7400000188354,58.80579059839249,2477.8740000215294,40.62362492972822
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1758.0700000223715,57.25609560411081,2561.9870000070932,39.28990428121661
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1757.908000001862,57.26137203988682,2471.7650000241065,40.72402675781002
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1663.5769999879813,60.50830469568119,2495.5929999919135,40.335192477429686
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Broadcast,1654.3440000020837,60.846005425638936,2443.0819999849973,41.20214712425459
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2847.032000005356,70.71239381911452,4078.930999980912,49.35617886180034
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2890.9680000026583,69.63772964619977,3992.930999999089,50.41921535835353
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2913.8010000053782,69.09203751375897,4072.674000013876,49.43200658813204
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2904.2150000009315,69.32009097120408,4116.269999997257,48.90846518817622
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2937.061000011454,68.54486440670279,3973.2070000013664,50.669509038902525
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2824.8449999921377,71.26778566631455,4053.599999991775,49.664606276003674
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2922.4959999964994,68.8864751227174,4200.350999980174,47.92943446891706
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2903.973999991649,69.32584382662479,4134.769000017968,48.689648200207834
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2921.361000005618,68.91323872661162,3966.652999991993,50.753228981815745
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Broadcast,2919.09800000667,68.96666298957417,3978.614999994079,50.60063564841021
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4824.923000001036,83.45022210715354,6834.9880000084795,58.90879340234401
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4812.885999996297,83.65893062921286,6853.377999988197,58.75072059365373
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4939.186000001428,81.51968684716138,6829.455000001872,58.95651937085604
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4834.531999989622,83.28435844480175,6847.065000016528,58.80488880988103
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4994.295999978249,80.62015066823304,6827.39199999105,58.97433397709225
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4812.748000006195,83.6613294524213,6901.316000011093,58.342625667242714
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4983.245999994779,80.79892022196412,6782.2839999962525,59.36656383015257
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4812.041999997518,83.67360384639363,6924.040000001241,58.15115106208627
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4969.727000002422,81.01871511248079,6839.874999997164,58.86670385060647
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4824.170000006234,83.46324777101134,6762.190999978657,59.54296410753125
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5171.273000001975,77.86107908049841,6792.756999999483,59.27503309775849
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4829.975000006925,83.36293583288167,6670.761999998831,60.35905583201298
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4796.681000016179,83.94156209233883,6796.5399999820875,59.2420402147359
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4879.442999992989,82.51779885543873,6782.6550000233965,59.363316577153206
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4896.588999997675,82.22885277898372,6709.9070000153915,60.00692647440216
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4839.470000007395,83.19937844420663,6700.782000024219,60.088642788042456
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4883.551999995461,82.44836872841206,6751.529000013079,59.63699422741427
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4915.393000004542,81.91428355771917,6697.404000021834,60.118949969075686
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4788.257000001295,84.08924082393472,6774.0190000051825,59.438997144780956
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4803.612000017665,83.82044511474267,6656.555000006392,60.48787939100831
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5037.474999994629,79.92911051676272,7389.5310000011705,54.48801771045229
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4828.488999976344,83.3885913381956,6947.123999964333,57.95792561095313
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4875.973999958205,82.57650594598152,7006.772000011097,57.46453516674473
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5033.110999988821,79.99841370494198,7089.115999974638,56.79705283443528
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5045.877999975801,79.7960029953025,7062.517999997908,57.01095501634392
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4989.847999979702,80.69201627016251,6910.231999995631,58.26734847690418
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5008.657000018957,80.38899369600993,7062.292000000525,57.01277942061445
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5006.316999981664,80.42656827393765,6946.410000011838,57.96388292647768
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4962.117999980364,81.14295065163572,7059.996000009505,57.03132069755534
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4953.953999972782,81.27667233127562,7048.120999968432,57.12740970278509
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9247.92199998592,87.0793780485201,12776.455999983227,63.03025627772343
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9152.733999997054,87.98499945483604,12631.510999995044,63.75352054083759
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9174.45099997849,87.77672865677609,12790.633000008711,62.96039421969589
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9095.149000017955,88.54206742499879,12622.432999989996,63.799371801033786
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9094.527999991442,88.5481133271301,12759.748000007676,63.11279000177085
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9113.199000012173,88.36669713883394,12505.544000021018,64.39570289774251
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9111.037000025135,88.38766607991806,12663.513999996212,63.59240381463162
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9201.764000010826,87.51618667888599,12647.80700000756,63.67137765460199
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9086.1800000539,88.62946760852446,12799.821999976757,62.91519491454352
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9258.797999962098,86.97708881901264,12708.80900000293,63.36575646072062
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,5039.9520000041775,79.88982752210065,7335.28099999603,54.890998177195655
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4769.433999996409,84.42110657161902,6471.981000004234,62.21292924063537
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4893.935000012561,82.27344580566896,6762.352999999166,59.54153768666759
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4882.530999992696,82.46560974228373,6722.670000016251,59.89300322625188
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4837.226000006467,83.2379748226487,6675.819999998112,60.31332420588241
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4841.306000002987,83.16782620221724,6746.192999997902,59.68416498017849
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4790.353000004188,84.0524479092977,6657.941999975492,60.47527839706055
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4857.028999992963,82.89859829961554,6720.432999998138,59.91293953828742
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4874.898999986499,82.59471550100118,6779.68200000123,59.38934834995608
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Broadcast,4832.157999999254,83.32527537387274,6712.222000004431,59.98623049114499
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,8965.493000005154,89.82253357395261,12346.851000017978,65.22337525566863
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9024.693999975852,89.23330763371642,12363.752999988264,65.13421094717472
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9102.859999984503,88.46706375813437,12395.058999999264,64.96970252421129
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9049.532000005911,88.98839144383092,12569.147000021985,64.06984467590294
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9099.848000005295,88.49634587297847,12634.558000002016,63.73814548952733
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9089.77899999286,88.59437572691621,12641.806000004863,63.70160212865869
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9005.500000000666,89.4234963078053,12363.9009999863,65.13343126905436
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9054.719000005207,88.9374144023174,12537.569000016902,64.2312154771722
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9041.413000005605,89.06830116039393,12496.902999998838,64.44022939123997
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Broadcast,9028.529000005392,89.19540447835068,12507.567999989533,64.3852822547656
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17557.126000014025,91.73520723145197,23827.146000002132,67.59544731038523
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17566.950000002635,91.68390597114232,23914.316999992025,67.3490525362082
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17602.83400000162,91.49700508451376,23944.370999998908,67.26451874639235
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17564.810999999736,91.69507101442903,24009.761000002072,67.08132546591618
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17543.96900000188,91.80400352963616,24045.275999981186,66.98224599298673
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17550.710999984178,91.76873757430408,23900.61500000229,67.38766312079608
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17583.037000008517,91.60002290839859,24071.976999977094,66.9079482753549
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17594.27800004687,91.54149957137822,24031.644999979562,67.02023902239608
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17557.02799999881,91.7357192800575,24026.281999965704,67.0351988710654
u280_u250_bcast,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Broadcast,17570.587000022897,91.66492798435824,24073.870999984592,66.90268432530152
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,696.551999908479,0.08232551196110917,1631.500000030428,0.03514802329079406
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,603.6519999952361,0.0949951296449818,862.1449999282048,0.06651317354363281
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,503.9780000970495,0.11378274446296752,698.5800000620657,0.08208651835853481
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,477.44400001192844,0.12010623235095073,723.8229999302348,0.07922378814368576
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,492.5539999476314,0.11642175275420938,724.8949999620891,0.07910662924009547
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,536.1989999528305,0.10694536917272236,794.0299999518174,0.07221893379781581
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,603.6010000798342,0.09500315604582416,799.5239999445403,0.07172267499659513
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,499.1380000092249,0.1148860635714776,711.6609999684442,0.08057769078612245
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,418.9249999626554,0.13688369041024495,837.2479999252391,0.06849105641950826
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Broadcast,455.8470000119996,0.12579659402933546,818.3899999494315,0.07006928237581507
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
