experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allgather,2305.336000006264,203.76539992379574,3732.6440000242656,125.84851702893343
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allgather,2426.8369999731476,193.5637671607931,3722.901000003276,126.17786828056579
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allgather,2455.201000032048,191.32759883767903,3619.38199995393,129.7867182867073
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allgather,2341.8299999775627,200.59001379455415,3602.5629999585362,130.3926432391069
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allgather,2333.021000026747,201.34739978534893,3589.7860000204673,130.85674522027824
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3762.0830000264505,249.73412654462817,5841.391999979351,160.8384631614042
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3700.944000001982,253.85969417518794,5759.549000003972,163.12397238036382
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3844.8120000111885,244.36058564040738,5967.208000015489,157.447253723611
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3756.3719999980094,250.113809814496,5828.526000016154,161.19350106654684
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3741.1449999922297,251.13180911243788,5895.856999984517,159.35266272612571
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3748.0130000062672,250.67162573833895,5796.84100000577,162.07456992507898
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3838.4730000302625,244.76413198493069,5802.991999985352,161.90277567199325
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3668.995999987601,256.07019250039383,5773.142999998981,162.73986492282728
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3736.4670000101796,251.44622232644912,5824.97299996021,161.29182264130975
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allgather,3743.8929999780157,250.94747953681286,5844.616999979735,160.7497141392255
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6744.061999995665,278.6215524117672,10669.193000012456,176.1183834614114
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6718.859000045541,279.666685070674,10526.075000029778,178.51298076393
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6649.674000016148,282.5764126174361,10627.455000019381,176.810066379634
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6713.628999989396,279.88454887855255,10674.796000046172,176.02594222801753
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6836.956999961785,274.8358698190588,10667.685999976584,176.14326330978662
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6674.600999986069,281.5211012619214,10577.12299996183,177.65142978925184
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6770.087999996122,277.55045783763467,10623.269000006985,176.87973673628753
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6915.733000028013,271.7052587184018,10366.635000025326,181.25853027481043
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6637.175999969713,283.1085124168132,10611.024000013458,177.08385392376994
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allgather,6694.1360000214445,280.6995591356346,10342.101999981423,181.68850239568079
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,877.0659999868258,0.07472185673710348,1170.9739999901103,0.05596708381275203
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,817.1220000008361,0.08020344575220462,1000.2140000437976,0.06552197829377543
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,719.2399999667032,0.09111840276268555,944.0399999789406,0.06942078725632596
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,604.9120000284347,0.10833972544257577,1074.0200000327604,0.06101934786875569
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,569.633999987218,0.1150493123680654,1010.4659999683463,0.0648572044997585
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,669.5370000215917,0.09788256660630637,977.5460000014391,0.06704134639178465
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,607.763999994404,0.10783132926695793,924.6480000228985,0.07087670118615629
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,713.0810000148813,0.09190540765864233,1129.251000008935,0.0580349275754296
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,647.146000005705,0.10126926535808342,1069.8520000005374,0.06125707107148193
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allgather,592.7959999780796,0.11055405232562868,1117.7869999983159,0.05863013257454125
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,903.955999945083,0.14499820788618345,956.0860000306093,0.13709226993785464
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,581.8760000124712,0.22525761501967903,1007.5199999732831,0.1300936954139627
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,537.9610000204593,0.2436459148432975,1134.1439999910108,0.11556909881023826
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,632.222999968235,0.2073192528689806,1025.2590000163764,0.12784281825168703
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,872.6629999955549,0.1501977281042827,1010.8660000014424,0.129663080962079
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,699.4320000330845,0.18739777418505307,1008.6990000104379,0.12994163769235786
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,862.8620000195042,0.15190378067064864,1120.6150000475645,0.11696434546604913
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,807.7479999997195,0.16226843025305607,1043.8470000053712,0.12556629467663896
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,581.0360000282344,0.22558326849563673,966.5040000186309,0.13561454478975088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allgather,867.7690000240545,0.15104480569871323,1023.3360000029279,0.1280830538548678
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,822.8469999949084,0.3185817047417346,1145.460000032017,0.2288547832247942
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,565.9830000013244,0.46316585480374256,930.5210000434272,0.28171744644964036
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,621.7210000158957,0.4216425052287082,1157.4220000056812,0.22648956041851054
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,586.0019999772703,0.4473431831464192,974.5160000420583,0.26899917496345505
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,542.8050000091389,0.48294323006528395,1029.5519999772296,0.25461948498550613
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,601.4109999910033,0.4358816184005971,1030.7009999905858,0.25433564147351595
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,574.2880000525474,0.45646783491212384,951.1050000128307,0.2756204625109358
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,698.9830000065922,0.37503630273916205,896.0839999758718,0.2925440025790646
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,657.0749999923464,0.39895597915466796,1110.1420000159123,0.23613555742980855
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allgather,897.4140000077568,0.29211044177796885,990.6000000228232,0.26463153643646303
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,642.3529999892708,0.8161991926693847,884.3240000260266,0.5928686770737531
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,580.5020000479999,0.9031631242556413,1014.7890000098414,0.5166473030303989
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,659.243000029619,0.7952879286946458,1137.1140000164814,0.4610689869198699
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,523.7209999791048,1.0010826375511346,946.8990000414124,0.5536894642164268
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,697.503000026245,0.7516641505201734,861.2889999994877,0.6087248298774416
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,673.8289999930203,0.77807277514834,1045.3060000372716,0.5015641352688169
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,610.2629999986675,0.8591181179280815,892.7929999913431,0.5872447476683662
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,662.7260000300339,0.7911082407755844,1016.8360000193388,0.5156072365553823
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,620.0459999945451,0.8455630711344198,1119.6320000408377,0.4682681452306445
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allgather,648.0829999873094,0.8089828000584284,982.1840000086013,0.5337981477965521
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,732.9630000185716,1.430598816002215,965.0350000356411,1.0865678446494411
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,696.601000015562,1.5052748990836573,996.4349999904698,1.0523275477176424
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,550.2250000404274,1.9057222044126612,867.0510000001741,1.2093590803768053
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,608.9100000394865,1.7220541622440133,982.2530000178631,1.0675213005009205
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,698.0279999879713,1.5021976196056168,1059.455000017806,0.9897315128838666
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,617.1399999743699,1.6990893477064326,961.0740000312035,1.091046058852862
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,586.8929999905959,1.7866561707445854,1033.1230000133473,1.0149575607032784
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,622.337000038442,1.6849006244771385,1022.4060000041391,1.0255964851494954
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,618.0170000220642,1.696678246654322,1082.1909999663148,0.968938015593032
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allgather,620.5089999866686,1.6898642888701507,1072.1339999690827,0.9780270003845023
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,631.4089999932548,3.321384395886665,988.3390000027248,2.1218954225161792
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,636.9309999740835,3.292588993290219,904.7579999901245,2.3179148457630556
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,884.1239999810568,2.3720111659053855,1123.9119999686409,1.865939682162406
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,655.259999973623,3.200488355896009,1010.0349999788705,2.076316167304966
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,891.3170000255377,2.3528688445748407,1108.5560000196892,1.8917871537051372
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,861.4550000061172,2.4344301211149837,1076.1600000250837,1.948736247352734
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,569.7200000440716,3.6810222562623247,1238.9509999479742,1.692683568670644
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,662.8770000247641,3.1637121214367876,954.0789999959998,2.1980905145263576
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,776.0789999906592,2.7022403647376634,1158.281000016359,1.8105727366419553
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allgather,644.4910000027448,3.2539663082821457,942.9230000250755,2.224096771363335
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,711.8959999843355,5.8917369954210885,1156.428000001597,3.626947808245916
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,612.3699999989185,6.849296993659728,1047.6300000163974,4.0036119621759125
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,842.5039999906403,4.978378737723021,969.359999999142,4.326879590661584
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,662.1560000326099,6.3343139679976295,973.8670000274396,4.306855042713042
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,695.2429999955712,6.032860453146194,1111.3970000451445,3.7739025747141923
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,887.8189999563801,4.724278259652105,1043.2259999788585,4.020513292503254
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,830.3590000195982,5.051193519792048,1034.6859999685876,4.053697450364011
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,654.4020000092132,6.409369164429432,1087.9159999603871,3.855356479868594
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,676.8019999867647,6.197239369981209,1079.511000000366,3.885374025830749
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allgather,626.1020000124518,6.6990745915467205,1104.2920000363665,3.798183813576367
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,799.4080000344184,10.493525208202607,1060.4110000258515,7.910713864525636
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,709.6909999972922,11.820085079326082,1040.4230000062853,8.062689886660833
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,797.6190000249517,10.517061403674663,1116.945999967811,7.510307571039019
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,741.2620000195602,11.31665726798169,981.8890000019564,8.543336364887768
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,931.6709999893646,9.003830751516103,1037.8049999530958,8.083029085790807
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,863.0669999547536,9.719532783016584,1068.5640000360763,7.8503561786816585
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,662.834000024759,12.655669443158708,1007.197999967957,8.328658317696098
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,705.2309999835416,11.894837294724383,1178.2569999922998,7.119506185878651
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,687.2789999761153,12.205535161545058,1096.7970000024252,7.648277666679843
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allgather,654.8630000224875,12.809714397838848,946.5109999950982,8.862662980190873
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,836.3679999661144,20.059610124585987,1097.7599999932863,15.283136569106732
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,703.6780000362342,23.84217781305668,1084.28300001151,15.473096968062679
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,886.6000000011809,18.923094969521376,1045.7420000307138,16.043360598988322
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,675.1079999958165,24.851158629588102,937.4170000455706,17.89728157179186
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,916.8889999955354,18.29797936291273,1139.78600001019,14.719619296824145
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,789.2840000067736,21.25624743420115,1287.6190000383758,13.029643085027462
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,642.0270000262462,26.13163620737779,1186.2989999826823,14.142485157826918
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,737.8059999609832,22.739332562878612,985.4599999812308,17.02475595185958
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,704.9010000059752,23.800811744993673,1097.974999993312,15.280143901365873
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Allgather,582.2200000125122,28.81593899151429,1019.7299999958886,16.45260608206843
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,949.9239999968268,35.323280599408044,1383.4520000273187,24.254135307431994
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,875.2640000011525,38.3363556594991,1082.5299999623894,30.996306800888462
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,727.2729999954208,46.13732669879299,1128.9699999679215,29.721278688497847
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,688.7730000357806,48.71624177814302,1206.1699999890152,27.81899068979131
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,695.2129999717727,48.26496627848212,1213.5480000097232,27.649859749866632
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,679.1389999989406,49.40731131631719,1087.622999989435,30.85116074257895
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,786.6039999839813,42.65733711077405,1108.4969999615168,30.270205513560157
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,898.097999993297,37.36165986367906,1118.840000003729,29.99037574620872
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,942.3970000170812,35.605410458004236,1335.3169999845704,25.12843916492318
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Allgather,623.7569999711923,53.79407686254372,1182.775999950536,28.36921953218805
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,980.749999996533,68.4260657662373,1282.220000007328,52.338026235448254
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,870.0919999569123,77.12846917719423,1426.0460000059538,47.05939640076113
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,1007.4159999930998,66.61484828557384,1261.0949999611876,53.214757018357375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,893.7970000033602,75.0828924238364,1229.9779999693783,54.56102792218296
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,958.4860000018125,70.01548692403759,1299.1289999604305,51.65681314330143
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,819.8880000236386,81.8512577304036,1304.51899997297,51.443377981762254
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,923.3559999870522,72.67929596054073,1237.9670000086662,54.20892802435785
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,915.6479999887779,73.29111623770541,1275.3270000303019,52.62090742092458
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,841.5760000275441,79.74189377763099,1363.1049999958122,49.232351139645274
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Allgather,837.9500000046392,80.08695506847481,1342.7689999616632,49.97796642752103
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1196.5329999839014,112.22696240037399,1604.634999978316,83.68461612878606
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1074.8579999813046,124.93116672373061,1660.119999996823,80.88768522772871
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1056.992000030732,127.0428385419149,1669.0139999582243,80.45664326564135
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1087.3359999550303,123.49748744229352,1577.640999983032,85.1164897473153
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1065.7269999683194,126.00155950256661,1626.494999982242,82.55989966244354
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1053.020999961518,127.52192406885264,1515.942000025916,88.58073989486691
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1057.1450000043114,127.02445170667441,1626.4800000271862,82.56066105808586
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1043.9139999789404,128.6344124158781,1639.5970000075977,81.90016449126081
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1167.5510000372924,115.01276089499379,1604.2850000417275,83.70287324042006
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Allgather,1133.4689999671355,118.4710512628872,1625.3750000032596,82.6167893561367
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1493.8859999915621,179.68938459930422,2420.20300004242,110.91443816708556
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1468.0410000096344,182.85283312811993,2369.9320000218904,113.26715534349532
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1377.1029999816164,194.92765319920403,2335.779000020466,114.92331080879141
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Allgather,1329.067999961353,201.97270268173307,2326.4219999532543,115.38553882545548
