experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1652.5170001386869,40.610089938177886,3070.966999985103,21.85268158216143
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1690.111000016259,39.706779021824254,2972.436000163725,22.577059353440603
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2661.202999888701,50.434982977853764,4879.967000078977,27.50381877537857
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2676.836000091498,50.14043744010176,4901.894000113316,27.380789547243847
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2509.9340000451775,53.474604510550535,4947.226000012961,27.129896228643762
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2685.5909998175775,49.97698011689677,4979.564999985087,26.95370539402578
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2586.2110001071414,51.89743914724655,4893.257000048834,27.429118887207544
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2558.3879998976045,52.46183456355012,4937.866000091162,27.18132245741826
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2687.143000002834,49.94811515422084,4780.661000040709,28.07514023664449
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2638.537999928303,50.86821868915555,4991.286999938893,26.890404819767564
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2666.1130000320554,50.342100277965066,5011.511000020619,26.781888336561128
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2626.0539998474997,51.11004115215997,4933.639000000767,27.20461063324235
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2653.281999982937,50.585549519750685,4934.104000085426,27.20204681491842
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2596.5940001242416,51.68991686554693,4925.249000052645,27.250952794176573
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2570.2599998567166,52.21951398204158,4950.8030001561565,27.110294632156954
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2607.390999855852,51.47587301153535,4998.4439999661845,26.851901912056633
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2531.9229998785886,53.01019344049406,4932.330999963597,27.211824997347218
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2616.573000068456,51.29523540772168,4928.518000042459,27.232877712700596
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2698.142000099324,49.7445012141908,4907.949999960692,27.347003942801972
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2591.2040000548586,51.79743779229982,4983.025999990787,26.934984485380603
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2652.5579999088222,50.599356547383145,4846.090999990338,27.69608082065888
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2554.1519999023876,52.54884126125987,5019.086999936917,26.74146274047191
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,463.2849997960875,0.0176824201163553,672.0929998209613,0.012188789352340027
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,475.6680000355118,0.017222096082537428,628.4229998527735,0.013035805503489236
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,470.8989999926416,0.017396511778806092,666.9660001534794,0.012282485161334898
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,446.1349999473896,0.01836215495526251,594.8089999492367,0.0137724883125493
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,474.2769999666052,0.01727260651597445,702.0970001576643,0.01166790343522389
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,467.0459998123988,0.017540028184141455,661.344000036479,0.012386896984849245
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,434.4079998190864,0.018857847929622938,619.8730000051,0.013215610294258016
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,433.2850000992039,0.018906724207217833,674.7350000750885,0.012141062786261786
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,424.57700010345434,0.019294497813126713,688.1389999762177,0.011904571605857417
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,385.31299992428103,0.02126063745996069,556.5249998653599,0.014719913754066559
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,379.5119998812879,0.021585615217865242,708.8910001584736,0.011556078435427544
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,433.2230000727577,0.018909430013236122,636.8220001604641,0.012863877186931057
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,463.218000049892,0.017684977697580106,657.0660000306816,0.012467545116651105
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,475.8449999826553,0.017215689983710245,664.7509999311296,0.012323411323711763
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,464.4430000553257,0.0176383323659182,647.5430000136839,0.01265089731466001
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,391.32899996729975,0.020933792283946602,592.5200000547193,0.01382569364619501
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,370.01800001235097,0.02213946348482116,581.1789999370376,0.014095485213484117
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,449.4429999795102,0.018227005427548026,605.7690000034199,0.013523306738961141
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,457.4259999117203,0.017908907673767984,592.1970000599686,0.013833234547237559
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,440.11700015289534,0.018613232384011805,634.9650000174734,0.012901498507436736
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,410.1560000435711,0.03994577672461092,538.8099998526741,0.03040775042126139
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,356.87299987330334,0.045909889528814536,523.4209997979633,0.031301762837799986
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,400.06899985201017,0.040952935633754725,600.4880001455604,0.02728447528681416
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,419.0550000657822,0.03909749316301698,595.3529998805607,0.02751980758186647
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,442.4230000950047,0.03703243275435894,554.2600001717801,0.029560134223869945
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,397.8270001425699,0.04118373060181546,598.8640000396117,0.027358465359274033
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,403.1820001273445,0.040636734762030884,686.6199998967204,0.02386181585515196
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,498.6469998584653,0.03285691080995252,623.4420000055252,0.026279910560813673
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,440.2189999836992,0.03721783930408883,588.1429999590182,0.027857170792038054
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,453.5180000857508,0.036126460243920036,669.1739999951096,0.02448391599213319
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,410.13500003828085,0.039947822054861845,607.4899999930494,0.02696999127588513
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,462.3229999651812,0.035438427249420694,646.1059999764984,0.02535806818168529
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,388.7189998295071,0.04214869869285025,651.5420000141603,0.025146498613510593
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,453.5870000381692,0.03612096466305536,689.3300001138414,0.023768006611193795
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,474.5620001358475,0.03452446676158213,662.8210001053958,0.02471858917776408
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,398.9839999576361,0.04106430333481955,690.9470000664442,0.023712383147223234
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,451.2630000590434,0.036306987273178416,637.5969999226072,0.025696482263857456
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,471.6759999610076,0.03473570841288178,671.6030000006867,0.024395364523361638
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,394.6859999359731,0.04151148001869297,664.4399998094741,0.024658358925859453
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,424.8669999924459,0.038562656078940716,656.7130001258192,0.02494849347715212
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,444.49500001064735,0.07371961439209683,662.4019999890152,0.049468449673375686
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,469.6519999924931,0.06977080902566957,701.5300000148272,0.04670933530897813
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,397.3850000420498,0.08245907620200212,591.9069999436033,0.05536004812094151
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,474.90900010416226,0.06899848179927726,687.8149999920424,0.04764071734460444
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,471.09299998737697,0.0695573910053387,633.9669998851605,0.051687232941045415
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,412.4329998376197,0.07945048047295243,591.0259999382106,0.05544256936822706
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,422.1319998123363,0.0776250083257545,572.5589999201475,0.057230783211110164
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,436.3329999250709,0.07509860589418418,544.1620000965486,0.06021736173085607
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,417.3940001237497,0.0785061596244433,580.0039998575812,0.05649616210930634
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,433.26800005161203,0.07562986418590016,607.252999998309,0.053961034363092894
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,396.72700017945317,0.08259584042724068,605.8929998289386,0.05408215643562703
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,422.1770000185643,0.07761673420996194,581.4109999846551,0.056359442805287194
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,403.4690000480623,0.08121565720314718,618.4119999943505,0.05298732883627639
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,411.18700005426945,0.07969123536414138,589.629999922181,0.05557383444588081
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,415.66200002307596,0.0788332828071386,538.2699998790486,0.060876511801443704
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,418.36600007627567,0.07832376434515664,636.4289999964967,0.05148728294936336
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,462.74600003926025,0.07081206536030543,614.7029998828657,0.05330704422500636
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,389.9250000358734,0.08403667371157356,624.0959999104234,0.052504742867608825
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,429.78400006177253,0.07624294993599176,686.7059998967306,0.047717655015287144
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,377.6140001718886,0.08677644363049071,617.5920000259794,0.05305768209209574
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,510.66299988633546,0.1283351251502207,644.4230000397511,0.10169717715841525
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,434.6570001416694,0.1507763592410558,631.6999999853579,0.10374544879138682
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,448.3220000111032,0.1461806469421017,690.1790000028996,0.09495507687096344
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,417.11199992278125,0.15711847180645125,612.7229999037809,0.10695860937208407
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,411.4280000067083,0.15928911012116687,598.89900012422,0.10942746604420264
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,455.5880000225443,0.14384926731335554,708.6529999469349,0.09247967623774604
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,394.53499994124286,0.16610947066739357,660.148999941157,0.09927455772233483
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,470.7830000825197,0.1392063859326117,663.6810001054982,0.09874623499781136
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,420.65200000251934,0.15579624012154344,618.7910000789998,0.1059097498050766
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,415.6879999754892,0.15765670407580756,535.1089998839598,0.12247224399928185
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,333.8710000662104,0.19629138196190585,673.1359999321285,0.09735922608003125
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,424.7249999025371,0.15430219557369768,604.3560001671722,0.10843939661701373
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,368.81200003335834,0.17769486891443986,646.571000061158,0.10135932479774235
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,386.34900010947604,0.16962901413341225,629.0559999797551,0.10418150371685372
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,418.5169998436322,0.15659101069845618,616.6450000364421,0.10627832869175458
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,447.0179999316315,0.14660707177344828,618.1439998727001,0.1060206036352313
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,429.90199995074363,0.1524440454045546,666.7980001111573,0.09828463790994416
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,468.56699987074535,0.13986473656505508,654.2169999192993,0.10017471268414635
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,386.06800012530584,0.16975247878282848,1677.0400000041263,0.03907837618651836
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,483.9059999994788,0.13543126144348402,681.8839999596094,0.09611018883546461
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,425.62899989206926,0.3079489415270979,642.5819999549276,0.20397707998231157
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,438.46800008395803,0.29893173498385806,566.3330000515998,0.23143980659445548
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,392.5729999991745,0.3338793039772873,618.2960000842286,0.21198907963523048
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,469.56599999248283,0.2791343495953674,666.5070000053674,0.19665509889460195
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,441.5429998516629,0.29684991052747717,536.5840002014011,0.24427116714401384
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,419.630999886067,0.31235061288509913,469.92800002954027,0.27891932379377404
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,380.11099991308583,0.34482559049848654,612.8580000677175,0.2138700971277478
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,441.6270001001976,0.29679344779703687,679.0279999222548,0.19302885892040839
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,383.8459999769839,0.34147027716287087,687.4340001559176,0.19066848594959143
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,457.87400017616164,0.28626215934857974,708.1500000367669,0.18509072935563764
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,470.87300004022836,0.2783595576488821,676.4529998690705,0.19376364658796602
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,412.932000017463,0.3174178799280679,667.325999984314,0.1964137468090273
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,475.8900001888833,0.2754249930613731,637.7530000918341,0.20552157336951157
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,468.5680000875436,0.2797288760126844,603.6400000084541,0.21713604134610748
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,367.4619999856077,0.356695386203563,636.8869999278104,0.20580102909127787
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,466.84099993399286,0.28076368617694764,659.9030000415951,0.19862313096279038
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,453.85899989014433,0.2887945375804506,635.0419998852885,0.20639894687859436
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,388.6910001256183,0.33721387929651,556.317999780731,0.2356062540699045
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,422.1219999180903,0.31050738891939667,577.5519998678647,0.22694406742594145
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,394.24700003110047,0.33246162935839785,561.7310000616271,0.233335884944253
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,404.60099990013987,0.6479074447781892,619.4439999944734,0.4231924112629048
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,421.26299990741245,0.6222810929457737,622.0440000106464,0.4214235648853029
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,360.02499996357074,0.728127213461635,657.2750000941596,0.3988345821192741
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,348.38800002034986,0.7524484195342198,644.6790000609326,0.4066271741055985
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,430.4849999243743,0.6089503700385666,671.3309999213379,0.390483978887786
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,394.87699996243464,0.6638624179806325,608.7770000249293,0.4306075952101759
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,416.9129999809229,0.6287738689174844,641.80899994426,0.4084455032926724
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,433.0719998506538,0.6053127426626546,592.0219998643006,0.4427943557166574
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,430.0130001411162,0.6096187787670906,575.0979998992989,0.4558249203542737
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,435.4179998244945,0.6020513623820406,539.0139999690291,0.4863398724616845
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,383.07800014081295,0.6843097225725318,529.1209999995772,0.49543299169794713
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,362.10999996910687,0.7239347160320472,570.8460000732885,0.45922017490942296
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,295.50699991887086,0.8870991214149566,627.2379998790711,0.41793386250600295
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,395.0079999412992,0.6636422554453488,581.8600000111473,0.45052761831880145
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,368.9099999064638,0.7105906591484805,440.7179999361688,0.5948111945460987
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,352.7359999679902,0.7431733648501679,582.2880000323494,0.45019646632840865
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,404.50500000588363,0.6480612106060174,552.4030000287894,0.4745520932839574
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,385.6020000512217,0.679830498714161,618.8760000895854,0.42358081418903515
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,422.9900000609632,0.6197404193059378,590.9429999064741,0.44360285178348563
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,425.9810000348807,0.6153889492219954,653.1740000355057,0.40133869380249393
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,421.24000015064667,1.2446301391427705,645.8799998654285,0.8117421194482525
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,400.80199983094644,1.3080972655354477,608.9690000408154,0.8609436604570351
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,440.7460000948049,1.1895468135552565,652.7699999878678,0.8031741654943461
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,387.7110000303219,1.352264960135247,547.543000038786,0.9575284497525516
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,349.0409999358235,1.5020814176454866,554.6229999708885,0.9453051893403615
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,361.8570001435728,1.4488817400022107,620.8209999840619,0.8445075150703018
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,361.3799999584444,1.4507941780405353,523.0760000358714,1.0023170628437272
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,405.5130000324425,1.2929005974113161,624.6819998523279,0.8392878298461288
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,433.0709998612292,1.2106282807391855,714.8069998947904,0.733467915223505
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,434.26100000942824,1.2073108107534805,626.9760001487157,0.8362170160829783
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,433.26700006218744,1.2100806198596896,637.5670000124956,0.8223261241402465
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,420.9070000342763,1.2456148269268625,674.0689998423477,0.7777957451279043
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,428.7679998924432,1.2227778195469767,638.5439999121445,0.8210679296526713
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,369.9569999753294,1.41715929157973,629.3369999639253,0.8330798920610946
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,398.4389998095139,1.3158551252529298,666.9590000001335,0.7860873007184775
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,341.86299990324187,1.5336201933183475,638.0259999332338,0.8217345375499808
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,430.3580001305818,1.2182601458342064,627.3139999848354,0.8357664582851236
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,416.39300002316304,1.2591181887563792,578.493999910279,0.9062980775622808
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,419.1160001028038,1.2509376875886362,622.0280001798528,0.842868809520484
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,367.8470000068046,1.4252882312219524,515.397000071971,1.0172507793541434
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,483.43799994654546,2.168997886214867,646.5669998760859,1.6217592302127373
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,429.81400019925786,2.4396041066924057,677.4219998533226,1.5478918609478887
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,460.4650000601396,2.2772110798063903,744.2629998877237,1.4088783133894653
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,433.93500004640373,2.416435641024274,692.0590001300297,1.515154054499667
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,400.9459998997045,2.6152549227634103,578.931999825727,1.8112248076037387
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,377.1280000819388,2.780424682792514,621.4289999206812,1.6873625146780076
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,382.65299986051104,2.740279052776899,606.5250001938693,1.7288256867644922
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,358.90699996343756,2.921581357027921,722.4309999855905,1.451454879456882
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,425.2179999184591,2.465972748569152,641.5279999600898,1.6344976369936046
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,442.7950000263081,2.3680845536595947,686.3230000817566,1.5278170771999349
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,482.28200012090383,2.174196838648615,713.1280001431151,1.4703896071807097
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,419.38699996535433,2.5002587111346397,746.3920001100632,1.4048596445907466
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,469.5810000612255,2.233003464499806,612.4630001522746,1.712064238556935
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,472.4670000086917,2.2193634687305357,722.4999999380088,1.4513162631003027
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,456.72299984289566,2.295868612617913,659.1989999833459,1.5906820247398608
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,456.9689999698312,2.294632677641648,669.7200001326564,1.565693125175149
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,418.4530000657105,2.50583936507885,646.0830002197326,1.6229741374457765
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,441.4909999468364,2.3750789939687733,669.2550000479969,1.5667809727604567
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,440.1999999572581,2.382044525447099,637.8079999649344,1.6440308055992539
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,381.8440000031842,2.7460847885294934,613.2649998562556,1.7098252798476643
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,475.30799997730355,4.4121958816181115,636.2030001128005,3.2963566654482443
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,362.49700019652664,5.7852947717168295,652.7470000037283,3.212809863527556
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,480.12399997787725,4.367938282811588,680.2120001339063,3.083085860859784
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,474.43399989788304,4.420324008084139,743.6890000462881,2.8199314496644035
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,444.7429998890584,4.715424414826398,691.9740001194441,3.030680342957977
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,443.53900011628866,4.728224574276808,736.858000209395,2.8460734624636586
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,385.8800000671181,5.434725820553622,700.3799998983595,2.994305948634088
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,401.07999984684284,5.228762343674136,656.6089998614189,3.1939129686656993
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,372.1690000020317,5.634945414552399,596.9329999970796,3.5132117004927856
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,420.118999954866,4.991804703489487,680.3569999647152,3.082428783871942
