experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Broadcast,443.7739999900714,2.0675028280623184,811.420000019325,1.1307387049593902
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Broadcast,513.0110000095556,1.788468473352248,623.4810000194102,1.4715829351198133
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Broadcast,478.5560000186706,1.9172343465847344,766.1520000112887,1.1975482671669346
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,556.2780000047951,3.2987247383218143,767.7880000187542,2.389993070945596
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,446.8770000016775,4.106293230560336,626.304000007849,2.929899856901765
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,484.10399998033427,3.7905243502936217,857.8359999944496,2.139112837432648
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,486.7950000004839,3.769570353019599,767.7489999764475,2.390114477591365
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,341.0930000029566,5.379787917031702,813.5479999964446,2.2555620565818115
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,438.93500000535823,4.180591659306274,733.1230000033884,2.5030015427036374
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,396.42900000558257,4.628844004788144,673.257000016747,2.7255683935768285
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,355.2350000006754,5.16561712668096,778.2909999889398,2.3577402283028803
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,525.7539999945493,3.4902406829411174,789.9700000280063,2.322883147378944
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Broadcast,420.29700000512094,4.365979295540159,882.0520000085708,2.0803852833871126
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,489.02200001066376,7.50480755450669,836.5889999879528,4.386880535188546
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,485.82299999111456,7.554224481070519,780.0310000050104,4.704961725849904
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,558.8459999898987,6.567132984876579,790.1619999870491,4.644637428856554
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,480.8509999918442,7.632335172563326,782.9410000113057,4.68747453505054
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,502.73299999048504,7.3001294923338245,836.8929999846841,4.385287008096811
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,531.1410000103933,6.909683116024154,827.4459999881856,4.435354089635337
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,517.2820000041156,7.094807087760255,759.3690000078368,4.832981067125633
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,552.7369999924758,6.639714728794993,861.9689999989077,4.257712284321884
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,570.74200000784,6.430253950032742,690.0070000028791,5.318809809153656
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Broadcast,531.2119999985043,6.908759591293746,831.6040000124758,4.413177425727801
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,528.5820000153763,13.886269301237048,812.5899999811281,9.032884972951264
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,517.2230000027866,14.191232795062197,761.7699999968863,9.635496278443627
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,600.1950000040779,12.229412107648564,814.6969999813791,9.009523786349728
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,593.8139999841496,12.360826791210588,873.3749999976226,8.40421582942033
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,470.6379999959154,15.595918731729489,878.3989999869846,8.356147946558181
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,578.1410000054166,12.695920199278778,743.424999996023,9.873264956168095
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,543.0379999893375,13.516608414409527,839.6300000015344,8.741983969113283
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,552.1850000036466,13.292704437736496,920.1659999860112,7.976856349953798
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,605.597999992824,12.120304228361016,825.6479999886324,8.890025773817726
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Broadcast,535.7299999957377,13.700991171034659,995.6359999989672,7.372204299570941
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,613.8379999924837,23.91520889905766,938.7019999849144,15.638684055467996
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,575.8560000117541,25.492595370544645,872.64100000084,16.822569647754193
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,596.5830000036476,24.60690968383317,1039.8059999943143,14.11807971879396
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,580.0619999831724,25.30774986195591,972.0649999849229,15.101936599124228
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,650.1439999908598,22.579711571907737,966.6539999955148,15.186472098670375
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,508.74100000442013,28.85567312222222,964.4510000157425,15.22116105407157
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,556.6529999896375,26.37201991235704,952.0870000017112,15.418826220685311
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,562.0079999744121,26.12073849601496,1011.0050000093906,14.520268445619601
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,593.2169999880443,24.746532888126705,1003.6309999748028,14.626953532093529
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Broadcast,624.0159999890693,23.525140381427953,991.353999978628,14.80809478785225
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,842.1699999985321,34.862471947529805,1217.727000010882,24.110599501971812
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,649.946999999429,45.17311103832435,1218.4490000208825,24.09631260684428
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,762.0119999955932,38.52974493862274,1226.4979999940806,23.93817845617498
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,776.136000013139,37.82858674188927,1215.1960000039708,24.16081685580274
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,808.4399999859215,36.31701548724864,1088.2330000185902,26.97963395660529
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,823.9590000016506,35.63299630192908,1199.0870000033738,24.485402643775966
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,694.9499999961972,42.247827901519045,1202.278999983264,24.420394933629133
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,822.3009999994702,35.704842873861175,1234.361000001627,23.78568992374297
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,768.9250000169068,38.183344278511484,1219.48200001043,24.075901079104806
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Broadcast,814.5360000071378,36.04521838168321,1212.481000010257,24.214918006757735
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1140.5220000142435,51.485421587016,1807.6270000051409,32.4847194691344
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1068.4070000195334,54.960568396618925,1607.525999986592,36.52833982186899
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1096.764000010353,53.539554543589794,1630.3080000170667,36.01789109750139
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1194.7810000094705,49.14729644975485,1529.2139999871779,38.398978822121926
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1090.8230000268304,53.83114950689129,1682.447999996839,34.90167660463226
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1094.193000000132,53.66535519784254,1473.7980000063544,39.842811565592314
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1063.074000001052,55.23628270463006,1555.8689999863873,37.74113116240105
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1118.2199999950626,52.51225698007483,1672.5719999897137,35.10775978574383
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1099.4659999994383,53.40797805482844,1654.7550000041156,35.48577040096809
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Broadcast,1070.6420000019534,54.84583642327955,1657.1350000162965,35.43480525088332
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1886.204899976826,62.29325868685726,2823.3419999992293,41.61658630092708
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1985.3920000230119,59.18118739203046,2887.1149999929457,40.697324491849855
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1974.867000001268,59.49659192235455,2777.4730000089676,42.30386974045135
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1990.612999975383,59.02596637390243,2609.096000014688,45.03393359207118
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1974.7640000105093,59.49969515312954,2687.455999989652,43.720848267079504
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,2127.1370000022216,55.23755921686158,2671.8090000201755,43.97689206044022
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1992.3490000053334,58.97453508380583,2669.8519999968084,44.00912709773443
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1946.2570000143842,60.371192498797235,2706.3840000209893,43.41507191850408
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1862.1919999759484,63.09653140036988,2718.956999984812,43.21431195883434
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Broadcast,1946.4419999906113,60.365454506513295,2982.396999982484,39.39712117491067
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3270.2060000247,71.82453460064166,4563.746999991736,51.46670575744566
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3230.2109999875483,72.71383324522931,4555.542000019841,51.55940259116852
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3233.6460000124134,72.63659163652989,4625.083000007635,50.78417490012877
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3266.9059999932415,71.89708672379491,4626.897000008512,50.764264689611174
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3292.447999996284,71.33932684745973,4553.690999983928,51.580360635104356
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3298.317000002271,71.21238619569868,4564.084000008961,51.46290559059361
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3289.3069999886393,71.40744965453551,4614.7239999925205,50.898173758686475
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3258.5529999948903,72.08138827276044,4484.10500001728,52.38080374993335
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3287.347999986423,71.4500028597429,4678.991000020005,50.19907582617615
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4096,1024,Broadcast,3313.024000021869,70.89626395656946,4605.560999976888,50.99943828801285
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5712.344000016856,82.23630229527735,7782.411000022194,60.362019944546795
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5745.60500001553,81.76024074031025,7828.394999989996,60.00745337972858
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5715.423999987479,82.19198575661737,7795.340000001261,60.261906215755054
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5793.282000013278,81.08737810431519,7742.437999979757,60.6736596407008
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5764.626000001272,81.49046408212716,7796.200000001363,60.255258715774076
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5790.794000006372,81.12221709138386,7704.1540000095665,60.97516326898666
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5777.198000004091,81.3131293058793,7752.503000006072,60.59488761237913
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5760.581000004095,81.54768555457619,7817.78500001451,60.088893209410095
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5744.37100002001,81.77780439292025,7839.321000005839,59.92381840208484
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8192,1024,Broadcast,5837.670999994771,80.4707987141483,7818.369000005987,60.08440481635496
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10756.03199998909,87.34857761681566,14216.735999980301,66.08578058995411
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10731.155999991415,87.55106122777002,14126.02799999263,66.51013972225527
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10662.636999995811,88.1136716930689,14139.112999998815,66.44858811157947
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10675.604999988764,88.00663718833628,14266.861999999492,65.85359106999377
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10707.101000008379,87.74775693245677,14218.327000008912,66.0783857340889
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10652.38900000054,88.1984403686302,14271.659000002046,65.83145631491513
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10660.270999977683,88.13322813294022,14336.77400001443,65.53246190524133
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10703.314000011233,87.77880346208792,14269.526999981963,65.8412921466274
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10634.201000016219,88.34928886510298,14333.120999992843,65.54916378648231
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16384,1024,Broadcast,10702.682000015784,87.7839868547542,14346.240999998372,65.48921741939974
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20426.149999991594,91.99228400852697,26938.971999982186,69.75203775412227
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20584.345000003166,91.28530405022414,26908.13000000958,69.83198728411566
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20599.04000000756,91.22018268809178,26882.729000021754,69.89797025437706
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20557.663000005276,91.40378417524978,26954.38300000319,69.71215746247198
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20550.42599999979,91.43597276280401,26888.626000015847,69.88264078643857
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20584.59200000584,91.28420869354451,26916.978999992127,69.80902990638546
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20569.93999997303,91.34923057638787,26861.83400001596,69.95234174996702
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20545.58599999723,91.45751267451087,26926.310999982663,69.78483580618266
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20538.06000000691,91.49102651367109,26885.208999999577,69.89152258403607
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32768,1024,Broadcast,20562.952000005906,91.38027419406806,26777.74299999669,70.17201531885014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,409.53300000978743,0.037506135035840604,810.5480000040188,0.018950142372720483
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,405.9479999938276,0.03783735847998647,686.885999996889,0.02236178929264764
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,417.98300000550626,0.03674790601483232,785.6200000020408,0.019551437081489906
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,374.22199999070926,0.04104515501595668,662.3339999975997,0.023190716466398625
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,408.6819999997715,0.03758423419678036,798.70199999732,0.01923120262632564
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,428.27999999417443,0.035864387784180746,741.6979999987916,0.020709237452473953
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,489.00800000239997,0.03141052907094488,721.7410000066593,0.021281872582904777
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,455.64900000272246,0.03371015847704752,786.5940000044702,0.019527227514973048
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,392.4219999902334,0.03914153640820922,819.2760000014232,0.018748260659378912
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,440.15699999988556,0.03489663915376557,780.5320000073834,0.019678885682912043
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,611.8710000038163,0.050206661207686576,793.6239999963846,0.038708506799365876
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,417.65899999290923,0.07355282658944629,725.65300000349,0.042334283741474577
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,461.0300000109646,0.06663340780267962,847.6769999958833,0.03624021885712269
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,409.68999999790867,0.07498352412838198,782.9679999957762,0.03923531996220245
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,430.5629999947769,0.07134844378261175,779.2939999973214,0.03942029580633957
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,407.43499999962296,0.07539852982691332,808.9100000034932,0.03797703081908659
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,457.51499999369116,0.06714533949799156,780.2599999990889,0.03937149155414332
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,415.1039999982231,0.07400555041659801,715.0619999976016,0.04296130964881792
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,368.086000008816,0.08345875691893805,743.2209999933548,0.04133360063867231
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,459.7749999959433,0.06681529008813235,728.8939999909871,0.04214604592763812
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,513.5579999944184,0.125617749116363,909.1539999985798,0.07095827549579144
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,429.2170000042006,0.15030159569487844,780.5810000007796,0.08264613153527382
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,380.6839999924705,0.1694633869594624,724.2639999986977,0.08907249290330044
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,423.9779999863913,0.15215883843517986,705.8080000064137,0.09140162763728063
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,367.9659999988871,0.17532054592053373,826.9920000003594,0.0780080097509673
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,381.1079999991307,0.1692748512236614,725.7359999925939,0.08889182843438709
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,374.2810000062491,0.17236247631838886,746.261000003301,0.08644696694549849
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,450.535999988233,0.1431894454642579,762.6379999976507,0.08459059212916052
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,479.9719999937224,0.13440784045911794,617.5199999916003,0.1044694908681136
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,441.26000000233034,0.14619951955685834,699.1099999993367,0.09227732402634951
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,457.05799999495866,0.2822924005299615,804.5710000033068,0.16036372178399383
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,408.1080000020165,0.31615160692601585,859.1640000048528,0.15017388996660852
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,384.0179999912152,0.3359842507459326,750.4879999942204,0.17192013729865585
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,521.0150000038993,0.24763970326964554,724.0030000019715,0.17820920631495818
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,409.24599998959366,0.3152724767090719,704.8490000016727,0.18305197283346333
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,449.9420000030341,0.2867569597839943,815.6250000013188,0.15819034482733044
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,440.35499999495187,0.29299996593993277,734.8329999956604,0.17558275145612945
u280_u250_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,431.6049999886218,0.2989400030198941,920.6149999982927,0.14014979117246545
