experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,184.1089999743417,2.847704349450962,280.19399996992433,1.8711606960044698
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,165.2130000593388,3.1734064499264214,280.08000003865163,1.871922307653696
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,166.29599997486366,3.152739693553954,261.1879999676603,2.007320397816577
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,176.18499998661719,2.975781139369551,271.52299992394546,1.9309156135828454
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,201.158999971085,5.2126725632495905,277.1169999959966,3.7838746811460444
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,180.0569999659274,5.823578090262664,283.56699999676493,3.697806867554979
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,187.4399999906018,5.594195476166108,284.24100003121566,3.6890385267601937
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,179.96700000821875,5.826490411865028,278.39599999879283,3.76649089787406
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,209.13200000904908,5.01394334656881,268.4660000795702,3.9058055757124337
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,174.36799998904462,6.0135804738592,277.20799994312983,3.782632536633571
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,181.93699997937074,5.763401617696756,276.1779999218561,3.7967397848369244
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,171.9399999728921,6.098499477523075,267.4410000054195,3.920775049370708
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,186.25400002747483,5.6298173453741756,287.2799999522613,3.650013924304675
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,179.23400002928247,5.8503185769925805,279.43099996718956,3.752539983477576
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,177.32399999204063,5.913333784750324,281.5120000150273,3.724800363551203
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,182.38300003758923,5.749307774210798,281.28300004937046,3.7278328225166653
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,176.3960000289444,5.944443183677303,273.26999997967505,3.837142752874409
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,175.19599998649937,5.985159478988124,271.81800010112056,3.857640037120107
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,184.31600005897053,5.689012346538097,275.26700000635174,3.809305147278113
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,174.16299999695184,6.0206588082333905,267.14400007676886,3.9251340089939206
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,176.44499996549712,5.942792372722624,266.6000000317581,3.9331432853529287
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,178.73900003451126,5.8665204560702415,281.2389999462539,3.7284160454289337
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,182.9680001037559,5.730925623089188,276.1350000355378,3.7973310151377087
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,194.1919999808306,5.39968690833561,268.5709999923347,3.9042785707687258
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,193.5259999754635,10.836538761023794,316.41700002182915,6.627810768243553
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,199.03199995496834,10.536757910660032,295.1540000140085,7.105280632823765
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,243.76199996822834,8.60327696799887,374.6270000419827,5.5979734502985155
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,225.20300001360738,9.31227381461741,317.1019999399505,6.613493451309475
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,200.16899998154258,10.476907014539597,316.45100000332604,6.627098666074552
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,217.09500003908033,9.660065868041555,292.49400006392534,7.169897500603985
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,199.09399998141453,10.533476650204273,283.1560000231548,7.406348443361637
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,202.0360000187793,10.380090675944233,303.3220000361325,6.913946234530241
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,184.08400001135306,11.392364354700364,308.32699997063173,6.801713765579254
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,196.10000003922323,10.69429882498998,302.1719999196648,6.940259191975256
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,207.1039999691493,10.126081583708652,305.2519999755532,6.870231809023218
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,203.52000001366832,10.304402515031232,283.5180000602122,7.396891906526629
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,195.13199993070884,10.747350515265033,295.28200002459926,7.102200607640463
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,194.3789999359069,10.788984410309238,309.5060000077865,6.77580402301487
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,193.9619999120623,10.812179710205083,300.34899998554465,6.982383827150857
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,206.14800007479062,10.17304072432986,303.2140000414074,6.9164088719967065
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,197.1159999811789,10.639176932365922,306.88100002862484,6.833762923753457
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,200.29200004501035,10.470473106907516,306.3169999677484,6.846345453307539
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,214.54199998061085,9.775018412196816,289.2490000476755,7.2503344857003365
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,209.24299997204798,10.022567064514229,299.37299996163347,7.00514742568222
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,234.37000004378206,17.896078846339005,373.28799999158946,11.236107241846783
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,235.479000025407,17.81179637907183,328.4379999968223,12.770458960414386
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,233.39299991675944,17.970993138165735,329.05399996252527,12.746552239078309
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,233.4690000225237,17.965143122193346,334.32099996844045,12.545738976600148
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,215.07799999653798,19.50131580202305,345.60400001737435,12.136155830919614
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,233.0150000489084,18.0001459095751,330.1880000208257,12.702775387765321
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,231.5509999561982,18.11395330097224,344.1929999326021,12.185907327636833
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,310.2209999497063,13.520374187047265,428.75199994796276,9.782587604277202
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,227.30199998477474,18.452560911390773,462.33399996253866,9.072021526298844
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,298.9270000171018,14.031198251613407,351.1400000206777,11.944819729318816
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,219.97800001827272,19.066924872721795,383.2480000482974,10.944098858888836
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,224.4410000002972,18.687779861943433,369.1800000069634,11.361135489248843
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,253.12399998256296,16.570155340026762,384.32799999554845,10.913344851399277
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,240.04799990962056,17.472772118822817,409.1230000540236,10.25193890210561
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,317.9530000352315,13.191584918322016,338.40300000065326,12.394405486925066
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,236.23799995675654,17.75456954752313,366.53699999078526,11.443057590653726
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,212.21500003321125,19.764408733329873,347.1380000519275,12.08252625576164
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,258.0080000598173,16.256488167140482,336.2819999210842,12.47257956412857
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,229.29900001145143,18.2918547389676,330.24399999703746,12.700621358866856
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,225.29000000304222,18.61735540833309,321.4659999457581,13.047426479651712
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,285.46999999434775,29.385252391375953,448.5189999741124,18.702904448828644
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,366.07799995636015,22.914810507596737,589.3679999644519,14.23322610068067
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,431.23800003286306,19.452385919980927,481.35800000181916,17.426962884107667
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,285.0699999044082,29.426484732917988,525.4740000282254,15.963887841357353
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,437.3569998961102,19.180230342700884,517.225000066901,16.21848905005552
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,325.33200010220753,25.784761404855974,525.3560000255675,15.967473483869513
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,326.99799999136303,25.653392376166117,566.3460000278064,14.811807622174669
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,373.10000004708854,22.48353792265152,455.17600005950953,18.429372372232447
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,354.36000007393886,23.67255897462941,643.3870000819297,13.03819940243086
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,363.4930000089298,23.077770410417585,555.2179999313012,15.108674432453464
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,358.31199988933804,23.411462643145523,451.3310000220372,18.586376738115504
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,326.83899996754917,25.665872190383887,552.5110000235145,15.182698624358586
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,310.4369999391565,27.02193360212896,631.4309999879697,13.285074695667182
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,354.34799997347,23.67336065288376,428.20800001663883,19.590031012204452
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,330.22900004198164,25.402396515550016,598.4730000818672,14.016685796773611
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,409.1030000381579,20.5048801871841,462.2409999228694,18.14769352220972
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,380.24299999506184,22.06117666889053,701.2319999830652,11.962671412888438
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,401.2990000319405,20.90363544223217,477.3210000621475,17.574353525002667
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,316.3099999028418,26.520211193375662,596.568999981173,14.061421227493776
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,405.5659999266936,20.68370623157821,526.6900000151509,15.927031080443319
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,511.1939999551396,32.81966533541533,790.2339999645847,21.230693694211958
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,579.2519999658907,28.96358752492512,836.3519999647906,20.059993879020197
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,469.4530000506347,35.73779696410594,712.3520000504868,23.55186199913939
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,559.6180000111417,29.979764767512798,779.7520000849545,21.51609229366787
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,442.31399999716814,37.93055612100773,841.5639999839186,19.93575770864794
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,432.16399990342325,38.82141039917542,790.5889999619831,21.221160426981356
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,503.6580000705726,33.31073068957343,803.8230000693147,20.87177898437004
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,566.3700000013705,29.622359941309398,923.9910000360396,18.157337029630828
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,440.5980000683485,38.07828450741358,768.8370000096256,21.821551251812743
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,590.2340000147888,28.424685801867795,809.1170000170678,20.735216290902425
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,545.0649999829693,30.780211535365886,743.3990000436097,22.56825204098446
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,453.710000101637,36.97784046250178,769.2199999382865,21.810686151355938
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,596.4810000023135,28.126991471538787,779.6300000109113,21.51945923035952
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,442.4290000315523,37.920696877473034,784.3509999929665,21.3899338435859
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,421.92399996565655,39.76359723875774,681.5450000203782,24.616446455477423
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,482.19799998605595,34.79320942949817,766.4629999908357,21.889140115309676
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,533.0919999551043,31.471520865841054,828.4309999453399,20.25179646959972
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,394.31499999409425,42.54774989602545,763.1820000142397,21.983243839198206
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,602.5559999898178,27.84341372467207,865.3220000951478,19.388408012456907
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,448.5140000269894,37.40622589036335,770.2230000177224,21.782283831583797
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,863.1740000737409,38.87331175074023,1290.208000000348,26.00699422107982
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,845.4439999923125,39.68853288958832,1346.6720000678833,24.916558745045993
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,760.235000029752,44.13692081880844,1227.9690000696064,27.325145828679712
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,825.4140000190091,40.65163905534344,1213.161000009677,27.658680092528808
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,898.3920000673606,37.3494332067562,1210.582999988219,27.717580703121175
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,737.3519999873679,45.506667101431674,1271.5269999716838,26.38908336256111
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,913.1350000188831,36.746408799691295,1215.343000012581,27.60902230864263
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,765.2339999140167,43.848590109391694,1328.8660001080643,25.2504255487546
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,854.6079999405265,39.26295096972542,1308.6689999681766,25.640121375852836
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,826.3940000006187,40.6034312930332,1296.3519999402706,25.883735282967915
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,811.0989999750018,41.36909551242716,1146.137000091585,29.276109223695553
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,857.7719999038891,39.11812463423809,1345.681999964654,24.934889521358947
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,825.4819999820029,40.648290333080006,1384.3599999745493,24.23822705121275
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,865.2909999682379,38.77820525260482,1177.3339999763266,28.500350793126415
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,834.0149998957713,40.232408295046696,1276.2689999590293,26.29103425772871
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,837.9319999676227,40.044337728236336,1379.275999966012,24.327568957066493
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,787.2420000012426,42.622766569805776,1147.404999983337,29.243756128382998
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,839.7489999651953,39.95769212156337,1299.634000019978,25.818370402347277
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,784.4489999797588,42.77452326520373,1368.6360000519926,24.51669545352111
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Reduce,751.504000049863,44.64970512169414,1240.4770000102872,27.049620428046417
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1608.6879999193116,41.716519302292326,2374.497000005249,28.26234945752791
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1648.5260000536073,40.708404961655276,2404.8020000009274,27.906191029437814
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1611.140000022715,41.653030772654056,2599.641000074371,25.814665947367402
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1742.9629999696772,38.502747333803136,2552.7020000026823,26.289345172264326
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1775.9699999260192,37.78716082073206,2334.666000024299,28.744524484145284
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1616.3669999968988,41.518333398373485,2197.5959999736006,30.537398139060212
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1634.2700000677723,41.06351092366441,2589.560000046731,25.9151608762836
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1659.090999964974,40.4491760858306,2400.13400002681,27.960465540361653
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1698.7180000569424,39.505594217374785,2523.2570000071064,26.59612714828929
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1721.277999990889,38.98781254414175,2714.814999990267,24.719498013765428
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1611.1420000015642,41.65297906698159,2362.7890000170737,28.40239395033372
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1669.3400000349357,40.20083625779982,2521.805000014865,26.611440614799488
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1754.5609999842782,38.24823645379177,2507.6440000475486,26.761718967575746
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1741.4719999351291,38.53571231837196,2327.859999923021,28.828565292680484
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1651.4310000275145,40.63679560265121,2444.31800001621,27.455046356306728
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1725.8079999464826,38.885475094611365,2468.0039999793735,27.191553984742676
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1711.9379999712692,39.20052244948489,2631.741000072907,25.49979804173013
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1590.8569999965039,42.184095742199005,2634.6880000573947,25.471275535675606
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1764.543000035701,38.03186660718511,2467.9250000190223,27.192424404908067
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Reduce,1728.0520000895194,38.83497950091983,2348.6679999678017,28.573158914295252
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3048.7679999851025,44.02359510486067,4460.91300000262,30.08750181855624
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3174.3089999736185,42.28250242843891,4306.829000029211,31.163932442892364
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3167.8910000891847,42.3681648125587,4366.64500000461,30.7370367867913
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3157.375000000684,42.509276851805986,4414.720999989186,30.40231262639899
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3146.8409999888536,42.651575977456574,4284.24000006089,31.328246783114952
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3109.6039999738423,43.16232163359998,4557.942000019466,29.447002177611473
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3077.3390000149448,43.614865960281975,4526.637000026312,29.650649698489147
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3130.2959999948143,42.877008436333924,4405.130000009194,30.46850558319956
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3105.097000002388,43.224971071723935,4477.1920000812315,29.97810413258239
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3195.5829999787966,42.00101452564073,4358.690000003662,30.79313463446293
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3184.479999958967,42.14745515805703,4455.24999997815,30.1257455812038
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3042.084999947292,44.12030827617423,4478.461999951833,29.969602957766202
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3136.141000027237,42.79709617610762,4365.057999962119,30.748211822423617
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3206.912999985434,41.852625250703596,4415.691999952287,30.39562723157554
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3302.986999983659,40.635257722983475,4379.151999955866,30.649250814165093
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3208.597000025293,41.83065931899269,4441.134999979113,30.221492478979194
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3137.834999961342,42.773991622138695,4433.760999972947,30.271755288753486
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3193.694000060532,42.02585720405778,4494.152999996004,29.864966324048012
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3098.0989999989106,43.32260783146285,4491.075000032652,29.885434556097195
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Reduce,3177.165000010973,42.24449406925245,4461.928000068838,30.080657509025094
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5858.892999981435,45.81675343803865,8026.960999927724,33.44172919270656
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5887.227000016537,45.596246925631704,7934.390000059466,33.83189583546916
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,6000.0219999665205,44.73907862362802,7810.802999983935,34.367203474540595
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5910.831999926813,45.41415760138737,7818.896000003406,34.33163147327744
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5862.624999963373,45.787587642340604,7770.773999936864,34.544236649036634
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,6008.8059999543475,44.67367660098187,7839.362000026995,34.24200285674723
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5794.046000005437,46.329534836235005,7862.085999931878,34.143032269339955
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5897.339999933138,45.518056615871465,7734.164999988025,34.7077488003444
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5833.847999952013,46.01344704253659,7786.7820000392385,34.473220901605735
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5843.956000035178,45.9338598713584,7742.4730000075215,34.67050592229889
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5868.429999964064,45.74229495821605,7842.380000056437,34.22882543284924
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5961.690000049202,45.02673839092348,7828.033999999207,34.291554686659154
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5902.858000013111,45.4755062716067,7806.932999983474,34.384239752098324
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5877.125999973032,45.67461306788927,7842.75199998774,34.227201880209854
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5867.700000067089,45.74798575198644,7714.70600000157,34.79529304162017
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5988.051999906929,44.82851117595041,7727.863000013713,34.73605264476397
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5859.183999973538,45.814477920681846,7836.418000010781,34.25486695574824
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5860.837000000174,45.80155633060466,7862.428999942495,34.14154277284581
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5846.1329999772715,45.91675488755449,7790.166999939174,34.45824152448798
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Reduce,5865.615000061553,45.76424739727771,7953.461999932188,33.75076865926923
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,428.9109999717766,0.07639813388361738,533.6689999921873,0.061401355522767306
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,213.99900003871153,0.1531222108237534,569.4289999382818,0.05754536562688518
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,205.4459999953906,0.1594968994321388,247.3719999898094,0.13246446647700585
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,182.38899997413682,0.17965995758870643,265.0870000024952,0.1236122480532488
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,162.4310000352125,0.20173489046362095,245.45899998429377,0.13349683654743452
