experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,916.6679992631543,36.60478169519616,1806.8280005536508,18.570905470647013
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,922.228000490577,36.38409588751458,1814.1279997507809,18.496176678056674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,864.4490008009598,38.815976383696395,1900.717999888002,17.653556183493375
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,837.943000078667,40.043812045508915,1752.2079997434048,19.149799569978992
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1258.6280008690665,53.319061671647376,2767.216001302586,24.251400674327723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1274.7589989885455,52.644353994164675,2931.2690003280295,22.894133562115947
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1286.0669994552154,52.18146801716214,2903.6569994786987,23.111842759681405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1253.3879998954944,53.54197104615285,2742.465998380794,24.47026290922928
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1228.2379993848735,54.638322567458,2663.180999661563,25.198761934892218
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1257.2030009323498,53.37949714583217,2963.1919987878064,22.647490958214366
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1270.185999601381,52.8338873370204,2904.9950007902225,23.10119775825601
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1270.5469998763874,52.81887565476057,2985.9599999326747,22.47480341381436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1231.2079998082481,54.50652043395732,2927.6549994392553,22.922394890399865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1325.9910010674503,50.610346484988185,3136.1629989987705,21.398397985507994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1277.272000152152,52.54077752585653,2845.8600008889334,23.581224648801367
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1332.8040004125796,50.35163758454052,2740.923999226652,24.484029480180652
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1280.3640001948224,52.41389479069124,2875.27799991949,23.3399566935368
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1266.7779992625583,52.97602582225672,2859.6639986062655,23.467394782291667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1260.875000298256,53.2240420217116,2933.409999968717,22.87742388575606
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1280.304999454529,52.4163101984227,2930.979999291594,22.896390973742548
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1266.157998543349,53.00196664018658,2910.171000621631,23.060110208529025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1293.4539990965277,51.88345627047832,3035.6120005308185,22.107194196183535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1272.372001039912,52.7431159638469,2899.387000070419,23.145880145827405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1264.4250000448665,53.0746101964282,2789.757998471032,24.055442815032702
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,382.06600038392935,0.02144132163492184,513.2810001668986,0.01596006865116045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,298.0030003527645,0.027489656111860033,490.5719997623237,0.016698873975622187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,295.69600155809894,0.02770412841849138,515.8939984539757,0.01587923105240549
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,264.5229997142451,0.030968951693612766,466.0850008804118,0.017576193150446187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,269.0900000743568,0.030443346083973134,505.52599896036554,0.016204903440865902
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,271.8230007303646,0.03013725835557997,518.6550006328616,0.015794699732971127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,313.25499912782107,0.026151218728539184,460.9220013662707,0.01777307218079669
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,325.5600004195003,0.02516279637991215,469.2589991464047,0.01745731038701757
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,332.1639997011516,0.024662516128690505,516.219000928686,0.015869233765635253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,286.13500035135075,0.028629842521679917,498.2270002074074,0.016442304404598193
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,277.0810006040847,0.02956536168896466,492.6980000163894,0.016626818050261005
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,277.99999952549115,0.029467625949577875,497.85899864218663,0.016454458033985694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,301.5629990841262,0.0271651363890127,506.8199989182176,0.016163529492690544
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,287.9570001823595,0.028448691974190976,482.9929985135095,0.016960908388345648
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,271.15999910165556,0.030210945667280702,494.81399946671445,0.016555715903003802
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,282.9300010489533,0.02895415816501764,504.743000419694,0.016230041809769228
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,282.56699988560285,0.028991354274619924,496.3259998476133,0.016505280808410572
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,268.7230007722974,0.030484923048851694,486.43799891578965,0.016840789614008277
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,287.9210005630739,0.028452248998785366,497.07300058798864,0.01648047669116944
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,289.47600003448315,0.028299409964985516,486.27999967720825,0.01684626142436011
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,288.7430000555469,0.05674250110599437,518.2459990464849,0.03161432993239647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,333.34399995510466,0.0491504271929497,538.8210011005867,0.030407129578346643
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,276.5459994407138,0.05924511666462352,505.010999404476,0.032442857718585336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,280.53700043528806,0.058402278396711256,501.99699944641907,0.03263764528088331
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,274.66100073070265,0.05965171595680615,451.5790005825693,0.03628158080615677
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,283.096998828114,0.05787415644751415,479.1160008608131,0.034196311478980806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,274.365998848225,0.05971585425591811,514.028000907274,0.031873750011831604
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,280.10899950459134,0.05849151590622652,484.25999921164475,0.03383306493757997
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,278.5030010272749,0.05882880952652805,609.5360004110262,0.026879462392626254
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,261.91500001004897,0.06255464558872684,449.9910010054009,0.036409616999881635
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,270.5669994611526,0.06055431753550705,448.0759998841677,0.03656522555154803
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,275.25699988473207,0.05952255530962352,461.36899982229806,0.03551170539483688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,273.7220002018148,0.05985635055976539,445.98600106837694,0.036736579087127144
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,274.2769993346883,0.05973523131630632,458.98600001237355,0.03569607787505134
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,271.2839996092953,0.06039427324721077,452.54900032887235,0.03620381436726977
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,272.838000455522,0.06005028615019086,443.63400047586765,0.03693134426672791
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,262.4629996716976,0.06242403698995272,456.74499961023685,0.03587121920104496
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,269.0450000955025,0.06089687596567191,428.61399924731813,0.03822553633052506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,301.1839999089716,0.05439864005044033,958.7799995642854,0.017088383161356784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,342.9469998081913,0.047774145885992575,448.4229993977351,0.03653693058118096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,278.5099986795103,0.11765466286798236,473.20300109277014,0.06924723622700762
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,275.697000688524,0.1188551196355615,485.1499998039799,0.06754199734770605
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,268.09199880517554,0.12222669884233565,466.41600056318566,0.0702548796791565
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,265.57599994703196,0.12338464321525831,439.44400022155605,0.07456695274819827
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,269.5419989322545,0.1215691807948481,445.8410003280733,0.0734970538283549
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,281.98700056236703,0.1162039382476878,422.8180005156901,0.07749906569737926
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,262.6490004331572,0.12475966002520267,437.36499901569914,0.07492140448765951
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,274.1600001172628,0.11952144727890493,463.71300049941055,0.07066439794594814
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,265.74600087769795,0.12330571256679246,448.9860002649948,0.07298223102871824
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,267.66500013764016,0.12242168375824206,462.33499961090274,0.07087501492981772
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,275.50199956749566,0.1189392456368438,456.1159985314589,0.07184137391694659
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,280.9329998854082,0.1166399106312394,450.4890002863249,0.07273873497282529
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,276.9919992715586,0.11829944578245659,461.5580000972841,0.07099432789182157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,337.04899942677,0.09722028564312483,421.9980000925716,0.07764965709034603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,263.87800062366296,0.12417859739180383,447.0879994187271,0.0732920589293443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,281.2139991874574,0.11652335977113584,461.06699846859556,0.07106993150417794
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,266.6359996510437,0.12289413298611097,433.974999396014,0.07550665371416547
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,278.35499895445537,0.1177201779133901,458.8390002027154,0.07141502789763528
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,275.2109994617058,0.1190650085356036,460.98999882815406,0.07108180238898223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,287.15199914586265,0.1141137798011814,459.67900041432586,0.07128452674684939
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,332.5950001453748,0.19704445337829704,459.7950010065688,0.14253308508472395
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,304.5739995286567,0.21517266773073274,432.5099998823134,0.15152482027660039
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,261.4439999888418,0.2506693594146242,457.22300092165824,0.14333487131639097
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,347.73699917423073,0.1884642708588042,442.94899998931214,0.14795382764512688
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,288.79300043627154,0.22693070781146563,443.63200140651315,0.1477260427386243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,282.1489997586468,0.23227443675526113,434.3190012150444,0.15089369752798623
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,277.66200037149247,0.23602797614479973,438.82799946004525,0.14934325084233138
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,269.54100030707195,0.2431392623954751,455.22300024458673,0.14396460628041238
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,265.95700001053046,0.24641577396874353,451.6709996096324,0.14509676303468913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,254.17700089747086,0.25783607395082814,445.11899977806024,0.14723253788914145
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,279.18100022361614,0.23474376819163018,437.6779997983249,0.14973565047865772
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,272.1450000535697,0.24081280195153223,440.3969996928936,0.1488111863743415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,281.34700005466584,0.23293655161514545,448.28200043411925,0.1461936904371233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,273.3330002229195,0.23976614586073197,484.3759998038877,0.1352998497583158
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,428.33299994526897,0.1530024537179577,446.7939997994108,0.14668057321589487
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,268.86799969361164,0.2437478616818718,461.60200145095587,0.1419751209786794
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,352.7879998728167,0.18576595582510266,439.7770007926738,0.1490209808195403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,280.48000058333855,0.23365658821912116,431.1949996917974,0.15198692017960033
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,268.0389989109244,0.24450173395021196,472.4810005427571,0.13870610654124987
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,264.9389989528572,0.24736260142532418,468.74600047885906,0.13981132624715747
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,282.40100073162466,0.4641343325994875,443.35200072964653,0.29563867938858573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,267.0559988473542,0.49080342911495156,420.0469993520528,0.31204127205333276
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,287.4550009437371,0.4559739770387728,472.8189996967558,0.2772139023263945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,281.02499891247135,0.4664069051053496,443.2160003489116,0.29572939581787794
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,280.80000083718915,0.46678062538894705,452.3429997789208,0.28976241494631383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,275.4380002443213,0.4758675269343207,442.19099982001353,0.29641489775538327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,274.2630003922386,0.4779062425939581,456.9220000121277,0.2868585885479821
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,278.38900132337585,0.47082319839118625,463.1060000974685,0.2830280755861804
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,271.9040003285045,0.48205248853140664,459.60399984323885,0.2851846373066942
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,261.93000121566,0.5004085037669355,465.18400085915346,0.2817637746739391
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,276.746999588795,0.47361669754235297,507.4929995316779,0.2582735133705395
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,311.42300031206105,0.42088092359478735,457.9409996949835,0.28622027747526846
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,277.51000015996397,0.47231451091653165,454.3630002444843,0.2884741933860649
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,287.09099933621474,0.4565521047439751,462.8429996955674,0.28318890009401015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,296.8480002891738,0.4415458412127301,455.7449992717011,0.2875994255767114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,271.8169998843223,0.4822067790306735,457.31399950454943,0.2866126996811872
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,281.016000371892,0.4664218401320261,441.5180010255426,0.2968667182211156
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,275.2939999481896,0.47611644287440985,457.74600039294455,0.28634220700450336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,275.4840006673476,0.47578806639399746,444.58199954533484,0.29482075327846097
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,272.51299979980104,0.48097521988415504,457.2439993353328,0.2866565776489822
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,275.4799988906598,0.9515899559156273,466.7430002882611,0.5616452733904944
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,269.424999714829,0.9729757827872857,458.7260009429883,0.5714609580907098
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,276.2730000540614,0.9488585563869917,453.04299965209793,0.5786294020684711
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,275.9830003924435,0.9498556056975804,441.1120007716818,0.5942799097313268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,280.7199998642318,0.9338273016770592,453.3969986368902,0.5781776253220017
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,336.8359994055936,0.778254107229035,470.065999252256,0.5576748805848499
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,317.0159998262534,0.8269109450112075,468.84500079613645,0.5591272159346019
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,340.23900116153527,0.7704701668682066,459.6489998220932,0.570313435037306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,329.7969997220207,0.7948647204824663,459.1709985106718,0.5709071366664448
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,428.77800115093123,0.6113746491106116,431.1829998187022,0.6079645999731498
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,272.380000751582,0.9624201456665774,457.0780001813546,0.5735213681165781
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,280.25499887007754,0.9353767142670181,464.5610006264178,0.5642832688205056
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,290.75800011924,0.9015882620340441,441.83700083522126,0.5933047696423325
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,322.3879994038725,0.8131320039354143,438.52199996763375,0.5977898486720123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,282.7850003086496,0.9270081500570373,456.52600056200754,0.5742148304308778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,269.2039997782558,0.9737745360987535,450.9270002017729,0.5813446519784807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,277.22399863705505,0.9456035598967102,481.9570003746776,0.5439157430978426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,261.5609992062673,1.002228928607483,462.32099884946365,0.5670172902645002
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,270.5980004975572,0.9687580821661188,452.8989993559662,0.5788133786402164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,272.70400096313097,0.9612766922163395,448.61199967272114,0.5843446011057297
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,287.20900081680156,1.8254581106753722,450.7269986788742,1.163205225195607
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,335.30499968037475,1.563615217487872,443.24100053927395,1.182850862989027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,252.8590011934284,2.0734401287891577,446.56799946096726,1.1740384457302027
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,285.2449997590156,1.838026960833444,446.02100024349056,1.1754782840130444
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,279.0480011753971,1.878845208679549,463.9329999918118,1.1300942162106455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,352.6659984345315,1.4866417582848668,472.63599844882265,1.109284950195706
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,281.81899870105553,1.8603713816900886,453.669999842532,1.1556594004055358
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,287.4549991247477,1.8238959196965407,462.7489997801604,1.1329857012096733
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,268.224999672384,1.9546574727947696,448.0160005186917,1.1702439185051519
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,281.3829996739514,1.8632540011568266,441.95599912200123,1.186290040279035
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,270.47500043408945,1.9383972609615019,464.36099910351913,1.1290526142638466
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,282.81199956836645,1.8538393024347597,467.43699931539595,1.1216228085664326
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,269.1830013645813,1.9477009965049934,474.05199984495994,1.1059714971595307
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,268.4949995455099,1.952691859764536,447.1079992072191,1.1726204875100223
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,268.51200163946487,1.9525682159413098,464.0339993784437,1.129848245392071
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,281.4499985106522,1.8628104557625604,460.9240004356252,1.137471686231328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,280.18599914503284,1.8712141277573706,472.55099889298435,1.1094844815230878
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,289.3759992730338,1.8117881279619206,447.44899969373364,1.1717268344746787
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,281.0610003507463,1.86538864995756,446.98300007439684,1.1729484117130546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,285.7449999282835,1.834810758304034,446.70199895335827,1.1736862633890806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,341.5099999983795,3.070410822538068,451.96100109023973,2.320058583529508
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,287.67299954779446,3.6450275196083806,479.6720004378585,2.186027116535527
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,354.04099980951287,2.9617360717096965,461.6549995262176,2.2713411553565357
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,284.6830011549173,3.6833108957896346,489.72399963531643,2.14115706148942
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,358.8540002965601,2.9220128496086084,472.2640005638823,2.2203174469110545
