experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,369.69199999248303,0.0664769591998196,761.5579999935562,0.03227068719678337
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,280.9839999997621,0.08746405489287934,509.9340000072061,0.0481944722251364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,304.3829999853642,0.08074038300818935,679.4250000154989,0.03617176288691081
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,481.0529999872415,0.10217585172798758,507.0849999810889,0.0969304948910598
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,471.3470000012876,0.10427986175761324,509.91799997746057,0.09639196890906503
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,306.89099997971425,0.1601610995540729,453.96400000186077,0.10827290269668637
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,333.7680000186083,0.14726396777779677,738.25199999078,0.06657889176136857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,429.7829999870828,0.11436469102192798,688.2999999788808,0.07141072207105642
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,407.03600001279483,0.12075590365091772,723.4139999923173,0.06794449651309209
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,332.77300002509946,0.14770429090188417,571.4460000092458,0.08601337659062228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,332.07300000981377,0.14801564715754492,480.8420000017577,0.10222068787630932
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,315.5830000025617,0.15574983443214946,492.862000015748,0.09972771282515083
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,293.4439999933147,0.16750044301849684,567.7810000008776,0.08656858894525182
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,343.7340000118638,0.28598858418604817,617.9339999903277,0.15908495082248056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,446.21500001085224,0.22030635455466352,679.7839999990174,0.14461064102735882
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,495.8520000002409,0.19825270443590476,780.8850000117218,0.12588793484126903
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,454.0399999939382,0.21650955863208624,776.9750000079512,0.1265214453476547
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,373.35299998630944,0.26330041543419963,587.3169999972561,0.16737809394323555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,299.43499998807965,0.32829829513555003,561.9490000015048,0.17493402426151974
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,454.31400002371447,0.21637898016541132,770.1690000203598,0.12763951807642385
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,454.7419999880731,0.21617532579479862,643.374000020458,0.1527944865612756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,527.5360000212004,0.1863455764081492,695.309999997562,0.1413815420464896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,302.02800002143704,0.32547975682063474,500.8289999750559,0.19628256351947687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,333.72499999018146,0.589131770187383,513.4629999759,0.38290587639075857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,339.9949999902674,0.5782673274772513,833.095999979605,0.23599681189780425
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,263.7800000115931,0.7453483963581738,596.8079999831843,0.32943258134197195
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,308.8329999911821,0.6366159057018312,611.3909999783118,0.3215749005251539
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,466.41100001920677,0.4215337974273842,579.4420000029277,0.3393057458710391
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,460.2429999920332,0.42718303157984644,796.3399999937337,0.2468895195538929
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,510.4309999808265,0.3851803671943617,705.7870000153343,0.27856562956774267
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,370.2360000090721,0.5310342592162361,582.7790000125788,0.33736287682939226
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,435.32600000162347,0.45163394789024036,569.7230000123454,0.34509401936684964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,405.3309999960675,0.48505542384349454,685.6089999871529,0.28676403023251457
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,373.42399997442044,1.053001414014459,788.0009999894355,0.49900444289445284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,415.8229999973173,0.9456331179433,759.240999997246,0.5179066989288332
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,445.33300001603493,0.8829707207546749,781.7009999939728,0.5030260931008554
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,479.98100001223065,0.8192324279293978,584.6790000134661,0.672533133550108
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,493.4640000158197,0.7968484022895168,583.8239999889083,0.6735180465473678
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,287.2569999965435,1.3688648144509323,681.6930000184129,0.5768227046329931
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,429.0770000068278,0.916422926406549,665.2600000052189,0.5910711601432752
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,553.4210000064377,0.7105187551528148,720.2070000005278,0.5459763651279588
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,483.6290000014287,0.8130529806914771,865.2559999973164,0.4544504747741935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,373.8979999923231,1.0516664973015997,722.8850000160492,0.5439537409010701
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,475.8490000256188,1.65269234559211,687.8199999960088,1.1433689046619222
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,453.939999999875,1.7324580341019002,673.5419999870373,1.1676064744516828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,312.48100000880186,2.516735417442494,591.5939999852071,1.3293441110282809
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,451.63400000092224,1.7413037990904008,652.6489999885143,1.2049846088997915
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,480.7400000004236,1.6358780213822586,619.3849999931444,1.2696981683584596
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,541.4269999732824,1.4525171445805396,654.8839999993561,1.200872215538589
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,443.65200000129335,1.7726326039276445,726.5609999933531,1.0824032669069694
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,377.9030000146122,2.0810419604226253,693.2680000204527,1.1343838169031293
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,314.8950000024797,2.4974420044580166,554.2769999919983,1.4188429251283259
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Broadcast,493.8200000026427,1.5925478919359106,505.101000015884,1.5569796931213142
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,338.0249999906937,4.65309962293707,624.4100000003527,2.5189602985203816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,320.9090000098058,4.901277308993948,624.0959999956885,2.5202276573009055
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,518.1180000022323,3.0357254524900186,805.7919999941987,1.9519478972381505
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,462.0579999823349,3.4040401855614073,703.842000007171,2.234683352206852
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,350.95000001206245,4.481732440364552,515.6219999946643,3.0504206570244796
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,342.9809999886402,4.585863357014221,803.1600000037997,1.958344539061406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,315.98999999005173,4.977575239879484,665.4809999986355,2.3634994838368413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,311.0840000033477,5.056074886471415,632.5310000079298,2.486619628097724
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,435.9369999917817,3.6080075791448114,558.5549999977957,2.8159518758335476
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Broadcast,453.8659999866468,3.465481001102253,786.4619999793376,1.9999237090175026
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,320.91799999989234,9.802279710084992,613.1860000095912,5.130136695799962
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,313.438000006272,10.036204927089418,644.4290000047204,4.881419054662278
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,317.25899998491514,9.915331007629637,691.4189999918108,4.549669592587502
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,346.0440000253584,9.090543398439154,649.3260000013379,4.844605021196624
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,494.29200001327445,6.364108664343182,610.6520000059845,5.151425034175228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,549.8319999901469,5.721253037393917,555.4650000192396,5.6632335068654935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,312.7519999850392,10.058218652959784,581.976999995959,5.40524453719278
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,351.418999997577,8.951502337727014,766.5429999974549,4.103785436707979
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,488.7209999822062,6.436654042111005,905.3729999948246,3.4745105056346746
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,445.23099998627913,7.065384036818962,581.4609999958975,5.410041258179301
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,388.05500000194115,16.212794578007056,796.3340000003427,7.900524151922801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,428.28499999814085,14.68988173769175,894.9580000034985,7.029889670772713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,330.1550000003317,19.056067604590808,712.4439999870447,8.83080775487534
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,580.5740000255355,10.836613420034796,722.2149999961403,8.71133388261615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,522.1710000000712,12.04865072935713,680.5640000209223,9.24447370094008
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,580.6570000004285,10.835064418400806,877.4779999782822,7.16993018646133
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,544.7449999849141,11.549359792516192,904.2589999808115,6.957581843402726
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,621.9050000026982,10.116426142212562,846.9889999958014,7.428025629649485
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,514.5050000123774,12.228172709397668,695.3209999949195,9.0482755447426
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,598.9619999979823,10.503931802052875,886.4920000064558,7.097025128206665
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,446.39300000426374,28.187968897092507,1003.4820000157652,12.539250330152724
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,667.2890000061216,18.856765209503777,933.1249999888769,13.484701406724707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,499.2290000132016,25.204689630745126,850.676999988309,14.791644772543432
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,474.2380000095636,26.532905418263084,1048.1959999992796,12.004350331434816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,499.0340000006199,25.214538488328188,902.6129999938348,13.940539300991615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,460.974000020542,27.296359446388035,870.099999985996,14.461455005404574
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,578.9550000088184,21.7338342354904,873.549000004914,14.404357397157133
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,395.82700000551085,31.78891788540149,946.6389999772673,13.292196920158759
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,469.81100001630693,26.782923344841336,841.627999989214,14.9506812988176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,485.4219999970155,25.921593994663123,905.3180000080374,13.898886358040256
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,672.2899999829224,37.43298874092916,1249.4780000054106,20.141070110791084
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,573.5590000028878,43.876609032154136,1211.6780000042127,20.769399130719965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,640.5720000088877,39.28648770107159,1133.834999990313,22.195314133198398
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,604.0529999893351,41.66161578610538,1229.3120000208546,20.47147022039407
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,787.6269999940178,31.951449099879945,1175.9830000244165,21.399819554770342
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,616.4590000139469,40.82319180907513,1234.9490000076457,20.37802694673561
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,660.5199999967226,38.100018167693435,1177.6380000014797,21.36974520180937
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,676.6109999887249,37.193932703457925,1220.9309999775542,20.61199527283905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,826.2890000025891,30.456443205611045,1240.1930000009997,20.291861024840255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,570.3719999985424,44.121773158682956,1246.0709999970732,20.19613970637236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1041.1189999786075,48.34379931692169,1728.8520000136032,29.1127569043527
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,944.591000006767,53.2840647429834,1776.320999994141,28.33477057365533
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,915.594000019837,54.971579104831974,2037.4489999994694,24.70326766462037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1118.7610000149562,44.98874022184108,1876.3040000067122,26.824889783222734
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1113.7409999832926,45.19151939342723,1717.0930000247608,29.312126949020353
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,931.5409999999247,54.03052361624885,1955.2079999982652,25.742349663076592
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1139.7000000101798,44.1621900496187,1935.02700000181,26.01082465513552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1107.9620000202794,45.42723306311837,1716.9120000062321,29.31521708731566
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1131.9600000092578,44.46415774372625,2042.3409999921205,24.644096162293263
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1126.4999999980319,44.679669773713215,1690.1159999918036,29.77999616608806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1712.641000011672,58.77664729462506,3040.4679999946893,33.10782945262895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1622.4959999817656,62.04224602164277,2931.480999990299,34.33871684664957
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1698.6689999782811,59.26010070313114,2902.56800002453,34.68077095838901
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1625.7510000059483,61.91802803727735,2761.9519999859676,36.446432088794964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1610.566999971752,62.50177484188211,2770.556000001534,36.333247189352704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1743.0350000040562,57.75173533507115,3127.829999982623,32.18310969603823
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1721.1470000120244,58.48616997809992,3064.4009999889477,32.849257000099875
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1610.5470000127298,62.502550996154945,2822.886000018343,35.659709956174595
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1752.87099997945,57.42766923588794,2853.9779999903203,35.27122353442858
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1737.1280000020306,57.948116661456346,2891.1349999987124,34.8179161471342
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2842.279999981656,70.83277931846945,4737.766000005195,42.4939923161632
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2867.1739999879264,70.21777959790643,4911.378999992166,40.99186643920599
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2811.027000007016,71.62029820400072,4871.656000005942,41.326110053697235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2825.0359999901775,71.26514210817137,4891.808999985869,41.155857066492494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2786.1299999756284,72.2603008480441,4736.026999978549,42.50959549025204
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2826.5059999910136,71.22807876602423,4829.005999994251,41.6911041320387
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2765.7100000055834,72.79381858531573,4853.730999997197,41.47872883769543
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2828.3709999925577,71.18111167188808,4841.5869999871575,41.58276862535653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2788.5749999825293,72.19694360067824,4790.70699998374,42.024400991478565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2829.576999999972,71.15077341949062,4932.44000000459,40.81683548098156
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5049.088999982132,79.74768993008936,8704.603999973415,46.257495918393275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5223.764000021447,77.08104424287676,8703.7490000057,46.26203995539581
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5067.9440000180875,79.45099314407636,8610.63099998205,46.76233181991417
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5044.755000000123,79.81620197610988,8602.738000007548,46.8052361933662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5077.587000016592,79.30010534505548,8661.616000011918,46.487074005525756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5221.460999990768,77.11504193954757,8706.69799999746,46.2463707825995
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Broadcast,5045.346000002837,79.80685249332228,8581.861000010349,46.91909878282979
