experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9074.405999967894,88.74480247002937,15310.128000010081,52.59958427515888
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9038.68099999272,89.09556250526471,15303.11699991671,52.62368235205828
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9062.481999990268,88.86156882859076,15336.003000015808,52.510837928185715
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9062.043999961134,88.86586381653564,15279.816999964169,52.703927540617045
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9076.84399999198,88.72096600985007,15243.706999967799,52.82877504807073
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9105.707999992774,88.43973121042748,15325.459999985469,52.54696224457625
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9013.42300005581,89.34523188304973,15205.655000045226,52.96097853052728
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9055.120999960309,88.93380530238413,15239.815999962047,52.84226318756116
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9185.71299996529,87.6694458016534,15428.002000021479,52.197709593172135
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9213.546000069073,87.4046070854764,15333.167999983743,52.52054683029977
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9228.734999965127,87.26075328883569,15216.031999898405,52.92486030558932
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9174.629000085588,87.77536050694665,15213.356999993266,52.93416620673244
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9221.663999937846,87.32766320757597,15299.984999955996,52.634454739812895
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9099.391000063406,88.50112804190834,15160.615000013422,53.11831795737093
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9131.487000104244,88.19005798188256,15099.186000043119,53.33442266342704
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9086.033000016869,88.63123961782937,15224.474999968152,52.89550989454051
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9046.599999919636,89.01757212733555,15271.896999934143,52.73125977758184
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9188.779999931285,87.64018379001588,15305.032000014762,52.617097958320066
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9039.761999929397,89.08490820956234,15409.610000006069,52.260009695228035
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9110.988000088582,88.38847861419315,15173.113999935595,53.07456122740647
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9198.130000072524,87.55109658089746,15118.858999926488,53.26502271129823
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9105.547000103797,88.44129495908592,15239.65900003077,52.8428075719
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9220.230999972046,87.3412355940368,15286.79499995178,52.67986965237254
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9236.916000077144,87.18346772811122,15290.579000065918,52.666832825397144
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9062.556999992921,88.8608334271033,15185.230000042793,53.03221406575538
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9188.965000021199,87.63841934299914,15139.50699995803,53.19237726844292
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9208.28400001028,87.45455374737584,15342.835999945237,52.48745199406905
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9220.582000011746,87.33791077385074,15349.243999935425,52.46553954080006
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,371.55999996230094,0.04133921843459589,1179.8410000665172,0.013018703366923198
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,598.0319999707717,0.0256842443226294,639.1210000629144,0.024033007831831498
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,271.61499997419014,0.056550632334221466,539.7209999955521,0.028459148337986816
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,299.4169999510632,0.05129969241061945,661.5210000973093,0.023219217527093706
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,299.7429999140877,0.05124389895477953,496.3420000194674,0.0309464038896518
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,335.5970000029629,0.045769181488107435,586.4849999852595,0.0261899281318125
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,291.6129999448458,0.05267254890181546,610.1930000568245,0.025172363495762146
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,276.37099992716685,0.05557746653609779,532.354000029045,0.028852981285313845
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,281.4040000203022,0.054583445860370984,519.4200000460114,0.02957144507073154
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,341.35199996399024,0.04499753920182202,558.6770000718388,0.02749352487756771
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,284.75700003127713,0.05394072840461477,595.6380000498029,0.025787474940678245
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,303.23099997531244,0.05065445156085801,567.1400000437643,0.027083259863199073
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,302.48400003074494,0.0507795453592216,626.7579999530426,0.024507066525119404
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,387.50399994569307,0.039638300513420856,557.2090000214303,0.027565958194159204
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,294.6360000350978,0.052132122341364516,586.0829999164707,0.026207892059979775
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,384.5989999717858,0.03993770134900717,553.1550000341667,0.02776798546347996
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,349.6610000865985,0.04392826193426169,729.0280000233906,0.02106914960674649
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,337.58699998998054,0.04549938238278097,582.9410000615098,0.026349150254278333
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,290.0299999737399,0.05296003862148997,612.8490000492093,0.025063270069408054
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Broadcast,300.17699998552416,0.051169809814678426,580.7420000110142,0.026448922240355763
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,340.92700002474885,0.09010726635839915,513.5569999765721,0.059818092249548566
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,306.15299999681156,0.1003419858708552,623.2929999896442,0.049286611594403285
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,368.11400002534356,0.08345240875893072,535.2849999553655,0.05738998851557876
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,364.28499993235164,0.08432957713247803,623.9029999051127,0.04923842328803051
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,353.5859999601598,0.08688126793329308,590.2710000782463,0.0520438916970811
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,342.5669999614911,0.08967588823048724,590.2720000676709,0.05204380352867517
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,300.8500000305503,0.10211068637819674,613.7590000889759,0.05005221918627109
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,290.6669999447331,0.10568795221281069,677.054999982829,0.045372975608745376
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,359.7959999979139,0.08538171630640172,606.8669999876874,0.05062064669956229
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,292.85499999787135,0.10489832852511752,624.3020000056276,0.04920695432614837
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,360.02399997414614,0.08532764482980593,582.4439999742026,0.05274326802466956
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,334.1980000186595,0.0919215554799394,708.3499999680498,0.0433683913339248
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,290.46600002402556,0.10576108734743148,576.0320000263164,0.053330370532533845
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,290.7599999844024,0.10565414775638998,585.2540000432782,0.052490029966011896
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,384.3209999558894,0.07993318086580202,510.50400008989527,0.06017582623170529
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,337.2549999767216,0.09108834562014023,504.63000002309855,0.060876285592600214
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,339.10100000866805,0.0905924783448434,583.4830000139846,0.0526493488229541
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,297.8759999905378,0.10313016154700559,588.3850000145685,0.05221071237240815
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,284.0660000629214,0.10814388203162448,568.7630000466015,0.05401195224985268
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Broadcast,344.47500001988374,0.08917918571224845,568.5099999936938,0.05403598881346109
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,338.80800003771583,0.19040872704546108,662.3890000128085,0.0973929216800891
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,368.95200003073114,0.1748520132554549,613.0760000360169,0.10522675817714289
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,372.98399990959297,0.17296184290917832,517.3429999558721,0.12469870087254045
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,344.65800001726166,0.1871768535672145,614.9499999992258,0.10490608992614231
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,364.6470000830959,0.17691630531801708,600.2410000292002,0.10747683013466533
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,369.5980000202326,0.17454639905104594,587.3339999880045,0.10983869485048978
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,378.1890000027488,0.1705813759774375,656.2000000940316,0.09831149038518076
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,364.9869998980648,0.1767515007877464,595.178999901691,0.10839092106854543
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,289.20199997628515,0.22306899677488415,587.2440000302959,0.10985552853102258
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,338.3719999874302,0.19065407303912998,581.2510000851034,0.1109881961330897
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,294.500999984848,0.21905528335496016,553.2149999680769,0.11661289011274578
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,336.98300001105963,0.1914399242628938,530.7779999839113,0.12154233973894069
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,299.32000006738235,0.2155285312891794,615.7660000098986,0.10476707060630655
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,387.0710000910549,0.16666709721168504,630.4149999323272,0.10233259044744357
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,361.2780000139537,0.1785660903722572,586.5460000222811,0.10998625853308928
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,367.5340000199867,0.17552661793600538,607.4070000749998,0.10620885171233514
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,364.46799992972956,0.17700319373014392,579.7630000188292,0.11127305467562575
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,373.46499993873294,0.1727390786568573,619.0419999256846,0.10421263825030386
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,315.04100002166524,0.204773346947107,636.5210000467414,0.10135093735361868
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Broadcast,363.0290000273817,0.17770481144793981,515.8609999398323,0.12505694364862704
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,359.76800006665144,0.3586311177650506,658.0799999937881,0.19606126914845903
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,383.4220000271671,0.33650651238285256,491.37600001358805,0.26257692682677236
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,380.1249999924039,0.33942518908932146,542.5340000329015,0.23781735336803858
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,371.73200007600826,0.34708876280120726,595.4300000894364,0.21669045896347178
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,294.140000050902,0.43864826265612267,704.9219999544221,0.18303301643067216
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,381.9229999635354,0.33782725840632466,638.7139999333158,0.20200590563768855
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,306.21700000210694,0.42134825956466243,521.2349999510479,0.2475351808917616
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,384.1770000008182,0.33584519635408994,661.8780000735569,0.19493622689628767
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,381.18600002690073,0.33848042685433,611.914000046454,0.21085315908805
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,372.1849999465121,0.3466663084717075,585.9159999772601,0.2202090402122617
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,363.9589999693271,0.3545014686018853,554.4309999550023,0.2327142602243951
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,372.19399996502034,0.3466579257379914,612.3899999010973,0.21068926667783233
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,293.43800008518883,0.439697653209682,620.3679999998712,0.2079797797436792
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,373.03999999949156,0.3458717563804843,637.6829999226175,0.20233250692845348
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,348.4489999436846,0.3702808733009781,607.2620000168172,0.21246842383753123
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,310.5959999629704,0.41540779667279165,611.2449999591263,0.21108393526102917
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,389.55900004111754,0.331205285942262,579.9790000082794,0.22246322711366812
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,288.0810000078782,0.447874035415288,482.0660000177668,0.2676479983969928
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,373.51099990701186,0.34543560974675824,550.2580000893431,0.23447909885735582
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Broadcast,388.56700007272593,0.33205084316437394,609.7059999774501,0.21161674643971345
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,372.97999995189457,0.7000911577931208,638.0040000522058,0.40927643083528226
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,299.6680000251217,0.8713643097631707,518.793000082951,0.5033221341811646
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,372.5679999888598,0.7008653454075706,562.0470000167188,0.4645874811043073
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,382.70300001386204,0.6823045546821996,644.7949999710545,0.40496591941891913
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,372.4969999439054,0.7009989343251685,598.7219999497029,0.43612895471009255
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,288.8280000661325,0.904067472475701,625.2160000030926,0.4176476609663034
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,311.99199997899996,0.8369445370957457,603.5569999767176,0.43263519437281445
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,366.8299999617375,0.7118283674378768,658.1729999197705,0.39673459718315673
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,387.42599997476646,0.6739867742923993,673.9750000406275,0.3874327682544005
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,312.56400006896,0.8354129072522425,588.0219999880865,0.4440650179845148
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,363.68200005654217,0.7179898921568934,594.659000057618,0.43910880012696263
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,357.59900003995426,0.7302033841560666,587.9579999827911,0.44411335504856253
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,361.01799992138695,0.7232880356571137,648.2679999635366,0.40279637436166416
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,385.6670000459417,0.6770607803335382,629.2260000009264,0.4149860304558546
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,374.62399996002205,0.6970188776689838,601.6309999949954,0.4340201884579952
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,373.6170000365746,0.6988975340373648,627.3419999160978,0.4162322944022922
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,380.70599998718535,0.6858835952382925,638.7100000893042,0.4088240358902949
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,343.2690000408911,0.7606862255807972,576.5199999814286,0.4529244432255802
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,298.38099999324186,0.8751227457710585,657.0100000544699,0.3974368730740045
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Broadcast,378.95100001605897,0.689060063145194,591.3339999779055,0.4415778561857705
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,367.648999940684,1.420485300066796,620.205000018359,0.8420441627922074
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,359.8089999741205,1.451436734594083,699.1579999748865,0.7469556237914159
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,371.1740000653663,1.406995101779839,624.7329999951035,0.8359411140504716
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,342.05300005396566,1.5267809372161807,637.1430000626788,0.8196590089644316
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,335.3949999791439,1.5570894021451567,603.2840000216311,0.8656619435975009
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,381.6079999978683,1.3685247688804145,655.7039999961489,0.796456937891285
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,378.03800000801857,1.3814484257903246,587.4849999827347,0.8889418453498351
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,362.2599999744125,1.4416165186244339,654.9479999193863,0.7973762803524546
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,344.68600006221095,1.51511810722148,588.3110000013403,0.8876937538118618
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,292.38900003747403,1.7861137044590156,636.8199999542412,0.8200747464550825
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,285.3780000577899,1.829993902453044,543.326999945748,0.9611891182513413
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,371.43199995171017,1.406017790787806,580.2499999845168,0.9000258509503409
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,372.93399998361565,1.4003550226660586,616.9159998989926,0.8465334017686462
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,287.5960000210398,1.8158806101677152,500.2450000120007,1.0439684554317818
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,287.3900000395224,1.817182225993182,685.3270000419798,0.7620303883664442
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,344.73799996703747,1.5148895684546948,684.6409999070602,0.7627939315216207
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,346.3330000386122,1.5079129044641317,672.0769999901677,0.7770538197373816
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,304.8930000204564,1.7128632010736915,619.3919999759601,0.8431494110680624
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,304.5130000600693,1.715000672867763,573.0249999942316,0.9113738493176687
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Broadcast,345.43399999620306,1.5118372829708147,594.4709999994302,0.8784953345083284
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,370.1220000493777,2.830288391017683,699.8799999564653,1.4967594445692989
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,351.86200000225654,2.9771671848431542,516.8500000536369,2.0268008124045442
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,339.13300001131574,3.088912019664989,664.0990000050806,1.5774033690639284
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,394.45400000204245,2.6557012984900035,649.5530000165672,1.6127275218085075
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,348.1580000652684,3.00884081308951,610.6599998929596,1.715442308622837
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,377.8020000027027,2.7727539822248324,758.2399999819245,1.381557290600565
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,361.7670000721773,2.89565383186139,680.622000004405,1.5391098142481734
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,349.4229999887466,2.997948045874877,732.1519999550219,1.4307848644330057
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,371.5469999860943,2.819433342320638,681.5909999886571,1.536921702336787
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,378.8530000292667,2.765061910342734,597.2479999627467,1.7539648522311353
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,355.69900001064525,2.9450518555538507,668.1430000980981,1.567855982695615
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,375.0250000393862,2.793285780654578,532.6489999788464,1.9666835008450263
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,364.94100004347274,2.8704694728057762,627.7659999796015,1.6686982092595632
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,385.73200004066166,2.7157508318977244,667.8720000081739,1.5684921661443798
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,296.4950000432509,3.5331186018219176,620.9399999761445,1.6870422263668718
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,338.26300000328047,3.0968565878911996,630.19600008829,1.6622638034091595
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,388.5759999775473,2.695874166342053,651.7369999983202,1.6073231993928532
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,332.67599997088837,3.148865563165568,690.7089999685923,1.516632909152239
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,376.1520000580276,2.784916735358041,540.264999926876,1.9389595849107093
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Broadcast,314.94299992118613,3.3261637828500645,719.5330000513422,1.4558776316378153
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,353.8529999786988,5.920831532094177,680.6840000308512,3.0779392492038036
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,348.73699996751384,6.007690609815325,701.730000059797,2.985626950282115
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,401.05800007950165,5.223942670597988,685.8009999177739,3.054973673487205
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,296.5720000247529,7.064402572815827,824.6379999263809,2.540634799981373
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,349.34099994643475,5.997303495213122,636.7770000679229,3.2901690855299766
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,373.95699996523035,5.6025264942086865,735.834000010982,2.8472508744754004
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,291.6439999580689,7.183771997027964,697.7889999006948,3.0024892916027097
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,371.07200000718876,5.646084856737807,781.9449999715289,2.6793495707195314
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,372.8110000338347,5.619748343825309,619.9890000289088,3.3792599544545303
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,359.4869999687944,5.8280382883994895,589.3109999988155,3.5551754506605353
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,430.2010000856171,4.870058413585834,619.3619999521616,3.3826808880135077
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,375.2650000024005,5.582998680896428,613.0980000307318,3.417241615361626
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,370.44100008643,5.655702256259911,584.2000000484404,3.5862786713904127
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,372.1049999967363,5.630410771202687,676.9440000198301,3.094944337993433
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,288.0600000025879,7.273151426720744,713.2429999501255,2.9374336658705418
u280_bcast,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Broadcast,387.37900001706294,5.408408819031792,714.614999992591,2.931794042976598
