experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,214.17499999643042,0.35858526906165517,343.46099999993385,0.223606173626743
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,209.731000040847,0.3661833490759235,347.599999997783,0.22094361335008583
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,230.0680000075772,0.33381435052884634,338.2069999702253,0.22707986530959218
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,240.7189999757975,0.31904419679261575,329.29099995726574,0.23322836035593697
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,236.44399999511734,0.32481264063197185,338.525000017853,0.22686655341835832
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,220.0409999773001,0.3490258633978343,331.33299996279675,0.2317909776829455
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,238.42600000989478,0.32211252127206247,353.2970000037494,0.2173808438769221
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,220.37299999055904,0.34850004312365934,353.97699997474774,0.216963249040132
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,212.78499997379186,0.36092769701557553,354.15899998270106,0.2168517530367753
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,219.49099999574173,0.3499004515059386,356.57100005437314,0.21538487422782235
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,231.25199999185497,0.3321052358583061,338.89399998088265,0.22661953296409015
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,228.49699996640993,0.3361094456876455,338.54000002975226,0.22685650142745467
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,209.9120000025323,0.36586760165723503,337.7929999714979,0.22735817499616684
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,218.65899998374516,0.3512318267517423,340.99300000889343,0.2252245647212611
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,225.75700000970755,0.34018878704402344,334.76900000550813,0.22941192284451778
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,222.52200000139055,0.3451344136737944,327.7320000165673,0.2343378125911344
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,209.6029999734128,0.36640696941237355,314.3969999541696,0.24427714008465512
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,222.81599996176737,0.34467901772394255,337.7520000071854,0.2273857741726656
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,220.8139999879677,0.3478040341834525,324.747999968622,0.23649106386312038
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,227.26000003103763,0.33793892453362306,358.62599997926736,0.21415067508892247
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,222.39399999079978,0.3453330575608026,353.4040000090499,0.21731502755496068
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,224.62300000825053,0.3419062161807967,322.4569999815685,0.23817129106947543
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,219.63000000368993,0.349679005594453,329.88499998509724,0.23280840293881047
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,221.4539999840781,0.3467988837660268,326.64800005477446,0.2351154759469572
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,236.9580000163296,0.32410806976218337,355.70500000403626,0.21590925064063912
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,235.75199998049357,0.32576605927565633,352.70500001161054,0.217745708162549
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,228.1280000033803,0.3366531070226452,319.9479999693722,0.24003900636150835
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,233.38900001590446,0.32906435176793425,344.6839999696749,0.222812779260879
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,231.03800003809738,0.33241284977941266,330.0019999983306,0.2327258622686787
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,236.9599999951788,0.3241053342402202,322.4920000093334,0.2381454423606703
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,219.70100004864435,0.3495660009876859,343.5169999761456,0.22356972145580314
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,237.9410000230564,0.3227690897851068,315.65000000455257,0.24330746079167537
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,233.31299996698363,0.32917154213810657,339.55399999285873,0.22617904663651497
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,225.50500000306783,0.34056894525156955,323.8609999698383,0.237138772520163
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,225.32500003080713,0.34084100738710604,345.12100000938517,0.22253064866499433
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,229.72099998241902,0.33431858648481266,337.23299998200673,0.2277357198260482
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Reduce,233.80699997233023,0.328476050798688,332.91000005419846,0.23069298004715028
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,213.611999981822,0.7190607269866444,338.04000003101464,0.45438409651493145
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,231.70199995092844,0.6629204755786767,322.60000000405853,0.4761314321080831
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,227.76000002977526,0.6743940989634692,331.4410000143653,0.46343089718333785
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,216.15100001781684,0.7106143389914417,333.0330000039794,0.46121555520973784
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,241.9190000182425,0.6349232593901983,354.0609999959088,0.43382355018421925
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,210.92100001851577,0.7282347418536617,354.29399997610744,0.4335382479250519
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,230.40500002480258,0.6666521993162705,336.18500003740337,0.4568912949206857
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,233.17599999472804,0.6587298864526058,354.5910000184449,0.4331751228655271
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,218.71799998507413,0.7022741612966562,331.0239999905207,0.46401469381192467
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,246.33600003198808,0.6235385813687573,371.21399998341076,0.4137774976344218
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,242.9740000025049,0.6321664046293697,355.3729999907773,0.43222191895272355
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,214.71600001632396,0.7153635499372307,329.0939999942566,0.4667359477920614
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,226.4409999952477,0.6783223886276054,348.5780000005434,0.4406474304166085
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,227.3870000522038,0.6755003582647043,341.70800000765666,0.44950659626511025
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,229.01400001273942,0.6707013544650355,334.0860000093926,0.45976185771233047
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,243.82700001979174,0.6299548449824347,377.4570000132371,0.4069337699250865
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,221.16499997082428,0.6945041033629311,339.35200002588317,0.45262736034643836
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,227.0800000019335,0.6764135987259651,334.4030000107523,0.4593260227780887
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,219.6589999812204,0.6992656800455794,319.01900001685135,0.48147602491352076
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,250.52299997696537,0.613117358542421,323.7239999975827,0.4744782592614293
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,232.4540000131492,0.6607758954086027,350.7349999836151,0.4379374741818625
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.52100000439168,0.6810895659251638,359.07299997006703,0.4277681697393131
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,240.3029999982209,0.6391930188184799,367.1850000159793,0.4183177417196116
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,233.81300002256467,0.6569352430582409,354.19499999989057,0.43365942489320136
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,216.7389999954139,0.7086864846808839,376.362999986668,0.4081166320957188
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,223.84900000815833,0.6861768424000194,323.0239999538753,0.47550646398389157
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,237.8670000098282,0.6457390053839059,348.0849999846214,0.441271528525464
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,215.38000004284186,0.7131581389611245,345.25799998164075,0.4448846949474531
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,231.94699997475254,0.6622202486633557,337.9139999992731,0.45455352545419964
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,254.5789999999215,0.6033490586421008,339.8620000325536,0.4519481436150186
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,217.70099999685044,0.7055548665473387,321.48400003961797,0.4777842753638475
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,238.54500000197731,0.6439036659696359,384.85300001411815,0.3991134277097106
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,233.18099999869446,0.6587157615794597,340.7479999850693,0.45077300529050895
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,236.07399998581968,0.6506434423495443,320.66399995756,0.4790060624838742
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,218.83499999830747,0.7018986907998629,307.87899999040746,0.498897294082369
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.9490000255937,0.6797994236867674,382.46200000457975,0.4016085258095202
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,237.98799998075992,0.6454106930282945,335.0439999962873,0.45844724872465137
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,226.94000000456072,0.6768308803953167,350.71100001005107,0.4379674432669576
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,232.85299999997733,0.6596436378316576,352.5189999891154,0.43572119518307567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,229.8189999692113,0.6683520510513826,320.515999987947,0.47922724608374034
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,214.67100003746964,0.7155135065900377,367.8080000213413,0.417609187377892
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,211.12799998945775,0.7275207457450916,335.0750000095104,0.4584048347254805
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,231.55000002361703,0.6633556466609092,373.10300001536234,0.4116825648511955
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,228.37600005232161,0.6725750515150882,356.4180000239503,0.430954665560321
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,240.56199998767624,0.6385048345452266,321.5799999907176,0.47764164439465656
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,227.76000002977526,0.6743940989634692,332.9969999867899,0.46126541682385536
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,222.62400000272464,0.6899525657526597,315.50900001775517,0.486832388272145
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,209.7799999773997,0.7321956335997132,334.6949999922799,0.45892529020016115
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,228.91100002198073,0.6710031408942815,365.15499999723033,0.4206432884697321
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,252.69900004332158,0.6078377831873791,333.7690000080329,0.4601985205225868
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,246.7399999659392,0.6225176299797497,329.8070000141706,0.4657269251210567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.4940000057104,0.681171117617809,332.1890000052008,0.46238737585409273
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.1729999898089,0.6821421751584417,338.9420000416976,0.45317487942215384
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,224.11399999100468,0.6853654836653001,314.3619999832481,0.4886086741024206
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,215.577000005851,0.7125064361960279,364.56600003020867,0.42132288800182244
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,214.82599998989826,0.7149972536248997,360.3230000521762,0.42628419495219044
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,222.85099998953228,0.6892497678144359,331.9859999919572,0.4626701126063182
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,207.03800004184814,0.7418927924774832,345.6189999724302,0.4444200116667561
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,239.4859999981236,0.6413736084831827,333.46700001857243,0.4606152932417458
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,220.6439999667964,0.6961440148978195,326.6369999437302,0.470246787799486
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,232.97299998148446,0.6593038678825759,324.3589999897267,0.47354936969489025
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,222.2919999894657,0.6909830313609083,350.6500000298729,0.43804363321521284
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,227.13000004159767,0.6762646941041208,329.6920000366299,0.46588937548661935
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,221.19800001974,0.6944004918050459,323.6559999777455,0.4745779469886592
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,210.04199999197226,0.7312823149935277,330.30500003405905,0.4650247498044586
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,226.47199995162737,0.6782295384542361,369.20489996995204,0.41602903539361824
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,255.06499997618448,0.6021994394148225,320.3410000196527,0.47948904445755225
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,233.03299997223803,0.659134114131041,353.56099999717117,0.43443705612674743
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,215.30600002961364,0.7134032492307392,330.37800000101925,0.4649219984367184
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,210.25899997084707,0.7305275875053958,348.41500001903114,0.4408535797586501
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,235.07900004915427,0.6533973684075682,340.18799999557814,0.4515150446282542
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,213.10799996854257,0.7207613042338781,356.9070000253305,0.43036421249540824
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.0779999712904,0.6824300909888673,336.5560000361256,0.4563876442063511
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,221.39499998274914,0.6937826058039628,352.0480000247517,0.436304140313823
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,238.3280000231025,0.6444899465657021,314.82700001106423,0.4878869982390389
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,222.20100004233245,0.6912660157728229,340.4999999929714,0.4511013215952147
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,228.57199996906274,0.671998320095155,359.4730000031632,0.4272921749301016
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,217.9399999704401,0.7047811325173592,335.73199999636927,0.4575077740628272
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,245.2210000001287,0.6263737608113472,345.2320000292275,0.4449181998974492
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,235.8379999805038,0.6512945327415335,334.582999983013,0.4590789131778912
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,213.61400001751463,0.719053994529413,353.9909999972224,0.4339093366814558
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,232.93399999602116,0.6594142546928473,340.078999954585,0.4516597614686944
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,235.81399995009633,0.6513608184098709,348.45900000846086,0.4407979130866773
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,223.15799998295915,0.6883015621744649,364.17400002619615,0.42177640355695656
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.39899998719193,0.6814582141390519,341.3089999639851,0.45003208241273407
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,217.18199997167176,0.7072409316611639,320.11100000772785,0.479833557723077
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,240.0150000312351,0.6399600024165606,360.90800000465606,0.42559322596899607
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,228.61899998360968,0.6718601691504731,342.93300001309035,0.44790090190835186
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,237.17699997405362,0.6476176021148903,337.7740000019003,0.4547419280321632
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,225.43599999380604,0.6813463688329292,352.9370000023846,0.435205149924667
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,221.28199998405762,0.694136893245118,356.92599999492813,0.430341303245442
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,222.8890000424144,0.6891322585267593,360.5620000257659,0.42600163075705066
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,226.69899999527843,0.6775504082646995,321.59699998146607,0.47761639570285824
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,206.3689999545204,0.7442978355947374,361.6359999796259,0.4247364753748344
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,258.4740000202146,0.5942570625594348,369.9190000361341,0.41522603592947693
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,235.22299994738205,0.6529973686006869,352.17900000361624,0.43614184831697184
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,213.31400000690337,0.7200652558905141,329.3830000075104,0.4663264345655292
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,215.65999998074403,0.7122322174428022,350.7999999783351,0.4378563284192877
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,222.07799997886468,0.6916488801890247,333.5729999776049,0.46046892287538926
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Reduce,213.0159999751413,0.7210725955699333,338.2759999794871,0.45406709317041183
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,8,1024,Reduce,226.11300005337398,1.4152215924093883,365.23399995758155,0.8761506322991972
