experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,316.1849999742117,0.04857915461281457,492.3870000084207,0.03119497468401342
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,311.2260000079914,0.04935320313728801,547.35899999514,0.028062021452349154
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,308.1270000393488,0.04984957500653458,533.2640000119682,0.02880374448613683
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,273.30699998628916,0.05620053639595969,525.100000004386,0.029251571129064378
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,357.68199995800387,0.042943172991102285,495.66599994932403,0.030988609268278188
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,283.016000025782,0.05427254995689553,551.1980000392214,0.027866574259897595
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,304.9800000098912,0.05036395829071361,440.45900000355687,0.03487271232935634
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,296.1489999506739,0.0518657837863992,521.876999982851,0.029432222536162227
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,286.1450000182231,0.053679078785307456,487.57999996951185,0.03150252266491745
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,311.99099998957536,0.049232189391723566,544.0649999854941,0.028231920819037304
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,318.22299996520087,0.04826803845630166,580.3610000043591,0.026466285639256657
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,300.953000021309,0.05103786969697074,515.7190000204537,0.029783661256208932
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,342.2199999931763,0.044883408334715304,556.8390000121326,0.027584274807736765
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,258.10599998976613,0.05951043370014266,488.8889999961066,0.03141817467793778
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,307.706999990387,0.04991761643537475,528.8440000299488,0.029044481924972495
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,363.50499999571184,0.04225526471487654,500.24399996573266,0.03070501595431865
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,303.8779999542385,0.05054660094614644,613.2080000043061,0.025048596887014093
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,358.8140000374551,0.04280769423265712,509.9510000263763,0.030120540991596313
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,276.8639999999323,0.055478502080457404,622.3450000106823,0.024680844225849572
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,344.6430000053624,0.04456785717325176,628.2790000113891,0.02444773739011102
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,261.70199998887256,0.05869271155991586,692.3199999846474,0.022186272244540988
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,299.2509999444337,0.05132814928889834,625.2850000123544,0.024564798451420577
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,324.8360000043249,0.047285399400914606,546.4189999884184,0.028110296311668455
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,303.0020000096556,0.05069273469980572,547.5919999753387,0.02805008108352889
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,301.4800000187279,0.050948653307170765,521.4800000317155,0.02945462913067775
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,317.43400001005284,0.04838801136460985,571.6769999821736,0.02686831899915331
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,304.25299996750255,0.050484300899713765,543.3950000224286,0.02826673046194024
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,322.08300001457246,0.04768957069856231,493.0079999780901,0.031155681045099914
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,304.24800002037955,0.05048513054801062,448.74700000718803,0.03422864108228905
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,285.3070000128355,0.053836744276547645,484.4089999664902,0.03170874199501362
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,330.0000000194814,0.046545454542706755,501.42899999627843,0.030632452451122692
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,315.01000000844215,0.04876035681276263,590.727999963292,0.02600181471160073
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,266.1500000158412,0.0577118166413142,517.7630000048339,0.029666082744144708
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,321.41799999862997,0.04778823836893227,545.8460000227205,0.028139804998773735
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,326.6630000098303,0.04702093594786606,567.9829999962749,0.027043062908750328
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Gather,345.64100002398845,0.04443917243305619,615.3719999701934,0.024960511691698658
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,356.9449999645258,0.08606367928687343,509.87299999860625,0.060250297623298296
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,329.40299996653266,0.0932596242387627,477.75900003443894,0.06430020156142652
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,306.4809999955287,0.10023459855732714,524.909999967349,0.05852431845823261
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,273.5030000167171,0.1123205229855699,530.1330000406779,0.057947722548196044
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,314.6149999793124,0.09764315115941707,506.31900001008034,0.0606732119462007
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,283.3440000244991,0.10841944772906367,536.9989999621794,0.05720681044501684
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,315.6049999688548,0.09733686095921032,471.04800000852265,0.0652162836896541
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,292.57200003485195,0.10499979490976769,456.51600004248394,0.06729227452518896
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.7019999447257,0.10182232801117713,431.8630000170742,0.07113366970262663
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,303.30299995284804,0.10128485377584717,568.1050000134746,0.05407451087258758
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,293.62499998342173,0.10462324393949585,485.9690000103001,0.06321390870477107
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,322.78999998425206,0.09517023452244103,536.2059999924895,0.057291414121494875
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,312.76400000024296,0.09822102287979478,533.8900000424474,0.05753994268024796
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,317.39300004574034,0.09678852399256713,546.2449999527053,0.05623850104378033
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,294.26300000068295,0.10439640729527226,478.8519999578966,0.06415343363440285
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.5380000104342,0.09924468077898178,579.765999987103,0.052986894713873134
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,289.23499996835744,0.10621121234760936,532.4919999907252,0.05769100756543774
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,295.39100000874896,0.10399775212883984,553.0150000367939,0.055550030284813416
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.14399997072906,0.09937116684428192,512.8220000187866,0.05990382627670928
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,318.69899999037443,0.09639189329407317,534.388999994917,0.05748621322724121
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,294.85699997167103,0.10418609699939796,601.9929999752094,0.051030493712161236
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,271.44299997416965,0.11317293134441962,565.6600000065737,0.05430824169932997
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,266.69100003573476,0.11518948894369789,522.2419999881822,0.05882330414002543
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,320.6179999892811,0.09581495736679486,584.9469999930079,0.05251757851628816
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,345.0620000080562,0.08902747911761591,525.1860000043962,0.058493562280302315
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.173000025301,0.10200117539560076,558.6859999766602,0.05498616396559671
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.20599999717524,0.09935124156801822,528.6420000061298,0.05811116029305993
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,305.7779999835475,0.10046504327208923,533.5430000172892,0.05757736489655854
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,305.403999959708,0.10058807351590972,506.53100004183216,0.06064781819368009
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,298.1060000024627,0.10305059274132766,527.2629999808487,0.05826314382218326
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,292.1419999779573,0.10515434275906196,503.9380000084748,0.06095987998421111
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,342.71800001306474,0.08963637742642326,525.6590000044525,0.05844092843409851
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,252.3229999837895,0.12174871098541794,604.5299999755116,0.05081633666028884
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,307.1810000392361,0.10000618526561261,469.3050000241783,0.06545849713601458
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.0829999905509,0.09939077853178321,538.4769999636774,0.05704979043129456
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,337.41199996484283,0.09104596162318151,518.8069999917388,0.059212770838653235
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,306.8089999942458,0.10012744085270038,512.8660000082164,0.05989868698550469
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,320.88500000782005,0.09573523224598016,631.8940000369366,0.0486157488411099
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,264.72100000773935,0.1160467057736329,471.33200001781006,0.06517698776836539
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,290.9019999606244,0.10560257407703683,467.08100001069397,0.06577017690571155
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,277.745000005325,0.1106050513939442,557.614999991074,0.0550917747917322
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,351.5369999718132,0.08738767185947192,480.9819999991305,0.06386933398766594
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,305.5270000231758,0.10054757843879504,514.2299999647548,0.059739805149651985
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.40899997377346,0.10192130959152859,521.2329999721987,0.058937173973325804
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,355.7539999974324,0.08635180489951404,496.69599997059777,0.06184869618804759
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,306.4420000100654,0.10024735512426812,531.5790000395282,0.057790093283812315
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.1809999975412,0.10199846603952704,550.5770000127086,0.05579601036601767
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,367.57700001999183,0.08357432591900255,527.2330000138936,0.05826645904029237
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,280.0749999778418,0.1096849058374736,632.0420000065496,0.048604364899297293
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,281.14000002688044,0.10926940313389341,516.3330000073074,0.059496487730912484
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.4329999473375,0.10191319465807326,535.0289999910274,0.05741744840095618
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,299.8779999643375,0.10244165962042338,527.7500000033797,0.058209379440650445
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,299.14300000655203,0.10269336069815155,528.4800000140422,0.05812897365876428
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.1000000014974,0.10202590501443781,524.8370000003888,0.058532458649022914
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,267.6170000199818,0.11479091387208688,506.07600002194886,0.06070234509968395
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,306.1449999677279,0.10034460795779232,528.0199999901924,0.05817961440962577
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,338.1200000376339,0.09085531762859565,605.2040000099623,0.05075974382108234
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,287.5689999655151,0.1068265355573233,497.95000001040535,0.06169294105705003
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,330.3670000036618,0.09298749572342122,522.2530000423831,0.05882206516287496
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,288.0810000078782,0.10663667509887809,442.4420000077589,0.06943282961260748
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,279.67899995928747,0.1098402096849312,517.9049999810559,0.05931589770541642
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,288.98400000798574,0.10630346316457343,538.68700001658,0.05702755031967448
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,330.2929999904336,0.09300832897121573,590.0740000015503,0.05206126689181236
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,270.9749999780797,0.11336839192724447,549.6720000337518,0.05588787494744808
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.28400002494527,0.09932618563366448,527.3539999848254,0.058253089956431484
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.3840000107848,0.10192976401833112,609.961000009207,0.050363875722441755
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,372.79700001136007,0.08240409659697875,611.0680000119828,0.05027263741416273
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,279.3689999975868,0.10996209314657444,534.1890000067906,0.057507736025282225
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,278.75399996446504,0.11020469662826765,468.8509999937196,0.06552188221932234
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,323.5350000068138,0.09495108720649396,540.8019999890712,0.056804523653057507
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,294.6109999584223,0.1042730923296667,579.6570000029533,0.05299685848673179
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,265.9980000316864,0.11548959013353692,481.796000030954,0.06376142599362869
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,295.69899999160043,0.10388942810382391,493.0840000270109,0.06230175791207415
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.0089999773227,0.09941458016515525,473.51699998898766,0.06487623464567151
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,294.3899999650057,0.1043513706432002,493.59999997022896,0.0622366288530244
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,278.9060000054633,0.1101446365420545,537.4450000203979,0.05715933723233833
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,307.5349999903665,0.0998910693123134,598.9220000515161,0.0512921549005674
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,301.43600002929816,0.10191218035342217,532.2249999721862,0.057719949272592254
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,322.8020000278775,0.09516669660456561,576.0609999470034,0.05332768578818247
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,269.30000001357257,0.11407352394523479,450.97599996779536,0.06811892429351839
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,273.5240000220074,0.11231189949521178,547.1679999686785,0.056143634133864743
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,352.7690000169059,0.08708248173316756,498.4299999932773,0.06163352928277661
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,320.0880000235884,0.09597360725093142,473.15500000877364,0.06492586995684366
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,270.5109999965316,0.11356284957134415,494.4889999478619,0.06212473887839581
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,306.25199997302843,0.10030954900769792,542.6869999496375,0.05660721558255657
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,346.48899998046545,0.08866082329231793,567.2290000120483,0.054158020833468476
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,273.4990000021753,0.11232216571086424,514.3429999634463,0.05972668044900626
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,319.8850000103448,0.09603451239978912,600.6200000001627,0.05114714794710745
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,309.9180000276647,0.09912299381532468,538.8639999637235,0.05700881855545756
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,312.26499999092994,0.09837798024399882,581.3320000243039,0.05284415789723546
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,290.9129999579818,0.10559858103431975,520.6600000065009,0.05900203587680335
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,349.27299998344097,0.08795412185155004,581.5780000375526,0.05282180549817291
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,297.5829999627422,0.10323170343684346,537.1430000309374,0.05719147414790968
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,314.391000017622,0.09771272077851498,535.8450000017001,0.05733001147701767
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,292.04700001628225,0.10518854841271197,524.9449999951139,0.058520416425122505
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,306.9050000021889,0.10009612094876558,560.3959999689323,0.05481837843543331
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,318.10900003392817,0.0965706723064218,542.9550000144445,0.05657927452400795
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,289.8110000160159,0.10600011731198027,559.9200000006022,0.05486498071147122
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Gather,326.2440000071365,0.09416265126508996,506.0240000034355,0.06070858299169888
