experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,827.0490000086284,15575.565849019355,1232.4639999405917,10452.034429095645
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,847.9959999476705,15190.821844436681,1327.1369998619775,9706.425306008125
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,858.1470001445268,15011.129978698858,1451.5200000460027,8874.666666385405
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,944.8559999327699,13633.565496664662,1343.485999996119,9588.30695670607
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,861.5429999281332,14951.959636459875,1349.1670001712919,9547.933027093397
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Allreduce,873.0120000564057,14755.53160685959,1296.175000106814,9938.284690677148
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,862.2440000181086,29885.07999065093,1624.9210000296443,15858.143818394798
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,946.0930000386725,27236.467145351144,1462.3009999468195,17621.70094456417
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1016.7679999995016,25343.27487884417,1550.9339998516225,16614.653437519093
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,891.1099998840655,28917.003417482105,1657.0430000228953,15550.731581283022
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1026.1519998948643,25111.514585207762,1677.8140000042185,15358.21665091316
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1072.067999984938,24036.004164252663,1583.0720001304144,16277.358774507538
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1084.8340000393364,23753.155700379633,1444.0960001138592,17843.84896154294
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1061.8459998568142,24267.389918570814,1568.5340001709847,16428.225916168234
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1045.7419998601836,24641.09781900816,1648.310999826208,15633.112267476774
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1051.5799999666342,24504.299162039602,1714.0439999820956,15033.587768032306
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1072.792000059053,24019.782875507615,1561.4300000379444,16502.96901646171
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1047.4109999449865,24601.833390477503,1735.541000016383,14847.376646104447
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,891.9799997784139,28888.79898473212,1476.078999985475,17457.216661339648
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,943.5439999379014,27310.046922767688,1417.9380000314268,18173.030775272884
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,913.5699999660574,28206.082635109942,1644.909999868105,15665.435138740839
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1060.3579999042267,24301.4443370328,1596.0069999891857,16145.437277013572
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,973.4000000207743,26472.39666267727,1525.6419999332138,16890.090147707015
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,991.0439998748188,26001.096737637126,1564.9560000383644,16465.78620189213
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,998.8259998863214,25798.518375505584,1503.8340000046446,17135.02348791184
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,986.737999937759,26114.562238026097,1616.299000033905,15942.737644123681
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,986.4000001016393,26123.510654242524,1651.562000006379,15602.339428916668
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,996.5519998331729,25857.387187335647,1584.5049999825278,16262.637803152495
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Allreduce,1053.5470000831992,24458.548987339975,1505.7759999308473,17112.924441074505
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,526.784000015823,376.20896609245386,1464.0490000203954,135.36491196485852
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,641.9469999912053,308.7184206838183,1052.2689999845625,188.33669337679572
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,554.7620000072584,357.23583085612756,969.652999998516,204.38328350482422
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,655.7339999915257,302.2275251894231,995.958999993718,198.98496223363614
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,568.2180000121662,348.7761105698108,1025.246000011748,193.30079219790088
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,553.9950000184035,357.73041993775485,954.9050000146053,207.53987464404187
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,693.5950000013236,285.72994903311275,1047.955999979422,189.11181767544778
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,577.8860000020813,342.94110603005817,983.5940000186838,201.48645070652674
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,563.3369999884508,351.7980604932092,1024.2030000142677,193.49764060175497
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,646.16700001352,306.7022364123414,987.3209999966548,200.72586727181076
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,568.8800000029914,348.37024328321945,956.2829999936184,207.2408105145888
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,558.3939999951326,354.9122375987698,1036.7589999873417,191.1542258156618
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,591.1450000155583,335.24915882699526,999.6759999921778,198.24509541246434
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,602.0049999904131,329.20135879794356,1039.6520000028886,190.6223082333794
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,613.060999995696,323.26451038541245,994.3759999941904,199.30173696987646
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,572.0210000106363,346.45732236458974,955.2079999934904,207.4740412573498
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,590.1449999896613,335.81723814227337,876.536999982136,226.09526352457337
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,566.6380000093341,349.74862963079676,957.5109999957476,206.9750258752956
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,636.2230000149793,311.4959125893499,971.4750000000549,203.99996294293604
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,642.7040000005491,308.3548009656556,979.1720000009718,202.39637571315694
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,610.5660000059743,324.58548952621146,1030.5200000004788,192.31151651584435
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,674.1780000254494,293.959257039712,1050.9120000108396,188.57988489802747
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,710.6779999901391,278.861684198399,989.1349999975318,200.35775096472625
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,554.833999984794,357.18947289717545,1034.4690000181345,191.5773831758379
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,627.8209999948103,315.6645986700639,969.5930000077624,204.39593107459874
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,596.5979999871251,332.184928552018,992.7849999940008,199.62113045744803
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,560.0770000171451,353.8457461990642,868.9660000129606,228.06515329373548
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,591.2960000102885,335.16354583246243,884.4820000035725,224.06432691586662
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,573.0310000160443,345.84667146184256,1055.0069999908374,187.84791380694267
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,595.3410000074655,332.8863021319124,1029.426999991756,192.5157043691171
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,607.7150000010079,659.9809450142498,1043.9969999822551,384.1776556894485
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,599.5589999940876,668.9588847869103,997.7310000124362,401.99244084327415
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,620.5880000038633,646.2908080683211,1055.14300000209,380.11939613796943
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,588.3780000033312,681.6711705701593,1015.8359999934419,394.8278265414785
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,630.3090000017164,636.3233271282938,955.8459999823299,419.60767739511857
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,587.6970000144865,682.4610641029536,915.5399999940528,438.08060816851844
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,658.8459999932184,608.7618654497841,959.8819999894204,417.8433599175947
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,629.1490000194244,637.4965548504679,992.4940000018978,404.113596655731
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,611.0720000265246,656.3552576170899,1039.3510000028527,385.894967146709
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,581.782000011799,689.3996720281235,1019.9129999932666,393.2495418752854
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,528.2460000159972,759.2680682633732,1062.372000006917,377.53284160104806
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,571.0970000052384,702.2980684477786,980.4889999998068,409.06151930320385
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,624.5879999937642,642.1518184851524,1021.2869999861596,392.7204791654407
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,623.4889999916504,643.2837147172943,936.0279999839349,428.4917972612825
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,579.694999998992,691.8816274087192,934.8549999970146,429.02944307008124
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,649.14300000396,617.8612724739438,1065.8029999888186,376.31749957938547
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,582.6329999933932,688.3927275052187,1006.5300000121624,398.47825697709317
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,585.728999993762,684.7540756975862,1049.5999999875494,382.12682927282555
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,626.6740000171467,640.0142976875152,1016.0610000014003,394.7403945230131
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,583.511999991515,687.3557356246866,1142.880000003288,350.9382612337657
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,601.9900000069356,666.257446129303,914.8069999866948,438.4316254749181
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,635.7529999831968,630.8744433932686,1024.585999999772,391.45598319720284
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,586.695999999165,683.6254550918549,973.8390000109121,411.8548548533236
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,580.6450000136465,690.7496318586636,993.1329999801619,403.85358255944743
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,562.943000005589,712.4705698374754,1056.2550000088322,379.71921552716555
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,641.4210000116327,625.2996393830668,964.4000000150754,415.88585648458144
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,615.7500000085747,651.3687697838648,1034.399999980451,387.7419953669567
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,575.3030000050785,697.1636163838176,1003.0920000190235,399.844002337167
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,576.8040000191377,695.3494080947647,1076.150000017151,372.6992705418463
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,685.4810000049838,585.1078585651302,1141.8720000051508,351.248055822536
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,655.2370000179053,1224.2297672110699,1037.64699997555,773.0573499647772
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,690.5779999897277,1161.578619666326,1106.660000004922,724.8483183601397
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,739.7480000008727,1084.3701368561372,1005.4349999961687,797.8244640409939
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,688.1379999867931,1165.697345612937,1078.4110000088276,743.8357360908167
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,654.7590000138825,1225.1235034310214,990.706999999702,809.6850431058238
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,641.8639999878906,1249.736143505686,1036.9309999873622,773.5911454183321
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,602.7189999997518,1330.9031903761625,970.0770000051762,826.9040911141278
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,643.5519999854478,1246.4581572555735,1085.3320000023814,739.0924067458068
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,566.2270000073022,1416.6767744908936,1052.2210000090126,762.3499625963834
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,663.4169999983897,1209.1348880145476,998.6700000013116,803.2289344818073
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,691.2830000089798,1160.3939920258126,941.6949999945246,851.8263769104266
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,711.2360000007811,1127.8403230420267,1014.1689999727532,790.9536182052015
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,582.4039999993147,1377.3268040757687,936.377000016364,856.6641854573335
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,686.0080000024027,1169.3167426577977,1031.347000008509,777.7795833927687
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,639.527999993561,1254.3010470348074,986.3630000097601,813.2509431031605
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,651.3120000022354,1231.6073402566617,962.9659999745854,833.0103451432041
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,628.9449999883345,1275.4066572035365,1061.2620000074457,755.8554249510225
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,645.6790000015644,1242.3520665811595,1051.2329999983194,763.0664562483125
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,617.066999978988,1299.9571197735654,966.172000005372,830.2462087449646
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,672.1789999915018,1193.373550810337,1048.5290000019631,765.0342908956244
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,646.8599999891467,1240.083851240545,1033.8349999869934,775.9077996102782
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,686.8659999952342,1167.8560883863313,1028.7429999777942,779.7483336628438
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,663.2389999765564,1209.459395524621,1041.493000002447,770.2026225794272
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,593.6609999821485,1351.2099329821583,1053.50999999132,761.4172053484153
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,624.163999987104,1285.1760755451671,975.1180000137083,822.6293022882596
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,734.071000010772,1092.7562047652461,1025.6549999780873,782.0959679591459
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,671.2710000158495,1194.987776890496,1010.296999993443,793.984976700125
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,634.3860000015411,1264.467753068402,1039.6479999883468,771.5694542854804
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,664.7149999992052,1206.7737902724614,1057.77699999976,758.3457004644476
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,32,1024,Allreduce,752.519000002394,1065.9672911879277,1071.344999985513,748.7416658600611
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,705.8200000074066,2279.6745232256317,1012.4710000241066,1589.2207006044512
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,659.8719999999503,2438.41210416584,1047.0429999998032,1536.746697127341
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,720.6280000104925,2232.8300759567655,1052.7439999918897,1528.42464265994
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,659.2149999846697,2440.8423231228335,1036.4310000170462,1552.481421313658
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,679.8450000076173,2366.7745912406085,1030.6430000071032,1561.200019782709
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,696.9110000056844,2308.816867558233,1066.4180000219403,1508.826625175959
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,668.0619999883675,2408.5187782391713,1024.0619999990486,1571.2328667614802
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,732.3170000006485,2197.190386128651,1128.5250000128144,1425.7901880611676
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,634.5930000009048,2535.546203626113,986.4499999991949,1631.1418439873419
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,699.8449999855438,2299.137483347365,1028.4749999982523,1564.4909910330675
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,671.0709999993014,2397.7192756082068,1023.1679999890275,1572.6057421823741
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,654.8730000019987,2457.025823320078,1055.4760000047736,1524.468459721228
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,673.0240000081267,2390.7615062472823,1041.936999996551,1544.2775062266971
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,692.2540000005029,2324.348970173998,1027.0199999808938,1566.7074370800315
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,604.6519999927114,2661.10071912339,1117.1090000061668,1440.360673838558
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,643.3240000092155,2501.1345324858867,1013.9540000011493,1586.8963207385898
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,703.7350000018705,2286.4286585088466,1094.3000000054326,1470.3827761966663
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,742.8650000065318,2165.9923027546756,1026.5740000079404,1567.3881006021527
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,634.4210000008843,2536.2336240410664,1013.4699999753138,1587.6541703643848
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,724.3629999891255,2221.3170358289367,1065.1540000026216,1510.617123905125
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,739.030000005414,2177.2321448225543,1036.0050000031151,1553.1197938187188
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,625.7139999945593,2571.5260838242243,1066.8039999757184,1508.2806888956393
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,688.7959999914983,2336.018025685196,1050.5090000094697,1531.6764273180863
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,653.7799999932759,2461.1335189460506,1034.8570000076052,1554.8427193208097
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,689.3449999836321,2334.1576018368237,1064.3260000051669,1511.7923192632602
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,627.7909999994336,2563.018380323152,1154.7059999941212,1393.4628139181677
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,639.9570000041876,2514.293729093472,1056.1990000041988,1523.424915185115
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,768.5719999983576,2093.5447453243655,996.4420000017071,1614.7852780164258
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,621.4649999947142,2589.107788875778,1120.6849999894075,1435.7646189742954
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,64,1024,Allreduce,597.1500000043761,2694.532147681836,1038.2940000113194,1549.6958202421072
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,697.924000007788,4610.931482459538,1056.3439999771163,3046.431601892673
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,665.1600000111557,4838.053617093674,1075.9510000184491,2990.916634628176
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,642.8770000184159,5005.747201887476,1026.391999999987,3135.332060265513
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,708.0880000103207,4544.74548919498,1130.4669999958605,2846.6817200429414
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,653.9970000005724,4920.633801068175,1111.3669999929243,2895.6049118072506
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,677.1429999901102,4752.437437951808,1090.1869999884184,2951.8603175732123
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,713.4319999977379,4510.702833641053,1174.2169999990892,2740.617572392919
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,698.4930000157874,4607.175367437132,1027.886000002809,3130.7749536341635
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,651.0009999942667,4943.279263823467,1135.301000005029,2834.5608292300853
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,757.6870000036706,4247.241597103302,1091.5789999899062,2948.0960553746067
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,708.0389999885028,4545.060009480065,1133.586999998215,2838.8467263695393
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,697.3210000182917,4614.91873027714,1095.0230000048577,2938.823882225053
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,712.262000007513,4518.1123574837,1079.341999997041,2981.519985332566
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,656.1609999948814,4904.40569315321,918.1709999950272,3504.8806202955975
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,745.3289999830304,4317.663399751344,1007.1979999963787,3195.0815470360053
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,748.4640000257059,4299.578528679369,1094.8099999836813,2939.395643123434
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,741.2180000017088,4341.610354838363,1155.136999983597,2785.8857815529213
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,741.9819999938682,4337.1399090902405,1106.273000004876,2908.938159013025
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,657.7110000023367,4892.8476853641905,941.0860000116372,3419.5384310894074
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,717.2299999922416,4486.81698204873,1131.3900000118338,2844.3593667668447
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,761.8939999929353,4223.7893250633815,1073.4019999745215,2998.0191429458728
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,668.8160000010157,4811.606995040658,1193.2620000152383,2696.876079150182
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,649.2429999980232,4956.664521619484,1023.2449999989512,3144.974804668773
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,739.151999994192,4353.745567928229,1206.2239999863777,2667.895634671788
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,693.3639999999741,4641.255882913044,1244.5710000008603,2585.693981297793
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,625.9170000078029,5141.384151508718,1129.3229999864707,2849.5653980646393
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,646.2419999877511,4979.682137745605,1014.705999978105,3171.440539495616
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,619.0360000175588,5198.534081876854,1046.0070000135602,3076.537483934889
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,688.1189999887738,4676.632594147961,1061.031999995521,3032.971431600164
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Allreduce,707.3100000241084,4549.744445703176,1074.103999997078,2996.059733516265
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,802.0160000228316,8030.859832991664,1265.7360000218887,5088.642560445951
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,788.7680000067121,8165.74465488609,1202.992000003178,5354.048971217585
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,744.2129999901681,8654.616460724405,1023.83300000497,6290.945964789897
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,757.9159999977492,8498.142379919578,1209.4109999907232,5325.632130061166
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Allreduce,823.0339999784064,7825.774002251409,1203.3149999979287,5352.611809884434
