experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,201.6840000180764,10.398207095317616,283.32700000532896,7.401878394789609
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,179.58600000156366,11.677703161614714,295.45499998562263,7.098042003357706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,177.6690000099279,11.803702389740552,289.465000008704,7.244924256600764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,171.8990000085796,12.199908084952964,325.8330000051046,6.436278707089659
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,164.9399999905654,12.714635625803064,316.1869999814826,6.632631955528909
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,173.7610000134282,12.069175475727766,287.01599998726124,7.306742481579699
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,163.5250000049382,12.824656779921538,282.6789999801349,7.418846112188652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,153.82900002691713,13.633008078015449,304.3720000164285,6.890095014938319
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,171.60499999135936,12.22080941759037,287.80099998471087,7.286812763372639
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,161.81200001597063,12.960423205899525,269.60499999972853,7.778609447162003
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,174.59700001154488,12.011386220045763,255.9520000033899,8.193536287945493
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,154.9870000019382,13.53114777351503,286.7210000090381,7.314260203940042
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,193.71400000522954,21.652043733993256,323.7170000147671,12.95669983290549
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,181.04800000173782,23.16680659250442,296.945999991749,14.124803836780238
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,194.95500001198707,21.51421609982872,305.7119999994029,13.719788559193594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,182.08299999855626,23.035121345942546,322.3869999828821,13.010152395173211
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,207.14300001145602,20.24835017243177,367.43900000146823,11.414966837987366
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,194.0859999933764,21.610543780299146,368.91900001023714,11.369173178620814
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,221.42899999266774,18.941981403243872,302.2930000042834,13.874962370748142
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,182.04599999194215,23.039803127702072,317.2860000120181,13.219316326094212
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,189.0180000145847,22.189971323770045,324.89699998450305,12.909642133353218
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,184.64199999357334,22.71587179594018,360.93600002118365,11.620630803671101
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,224.6780000234594,18.668067187539762,324.54299997652925,12.923723513689493
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,188.16099998275604,22.291037996101135,472.95199999553006,8.868350276644652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,227.45399999735127,18.440229673027705,478.4619999895767,8.76622176910888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,215.13900000513786,19.495786444576915,466.3889999960702,8.993145207188295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,206.37400001533024,20.323800477232748,448.6750000012307,9.348200813480792
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,207.43300001413445,20.22004213270888,433.7259999829257,9.670400206962725
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,221.100000004526,18.970167344704393,376.20500000912216,11.148985260425292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,211.0390000211737,19.874544513474678,454.8999999940406,9.220276984073307
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,235.46299999566145,17.813006714758934,482.89700001191704,8.685711445497677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,223.737999988316,18.746498137191868,499.415000007275,8.398434167854191
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,271.1680000118122,30.935095585152336,511.5050000199517,16.399855328242722
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,265.9769999979744,31.53884734418346,491.90900000439797,17.053170403316468
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,295.157000010704,28.4208336569886,527.3769999973865,15.906283360938327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,304.9690000125338,27.50642852111277,540.7570000102169,15.512712733892505
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,287.6769999886619,29.159814654388835,545.8979999843905,15.366621603742578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,265.98299999136543,31.538135896926942,522.5710000047457,16.052570846686518
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,278.40900000342117,30.130520205513896,536.1720000109926,15.645367530993816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,288.88299999607625,29.038081161279614,533.4569999888572,15.724993767398724
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,286.4329999852089,29.286457916626855,563.6270000195509,14.883261447214236
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,294.1710000072817,28.516094379773516,522.6680000021133,16.049591710160335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,290.50300000221796,28.876149299442535,540.0480000048447,15.533078541027368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,293.6090000105196,28.570677328349774,542.2400000156813,15.470286219676538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,283.25499999937165,29.615039452149507,518.6390000062602,16.174271506575376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,282.72200000856174,29.67087103142297,535.7649999950809,15.657252713553554
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,285.72599998710757,29.358924285429072,534.7759999949631,15.686208805329727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,282.19200001444733,29.726597492382954,531.3390000196705,15.787676040511705
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,293.7510000151633,28.5568661879176,539.1299999928378,15.559527386922335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,290.96399998707057,28.83039826360911,487.71800001645715,17.19970966771155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,277.3020000006454,30.250802374236304,551.3810000081776,15.21381404124478
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,272.63800001264826,30.76830082237558,544.7880000133409,15.397930937896167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,486.047999999073,34.51761142938969,697.8269999819986,24.04208492997948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,416.57400001327005,40.27427539756576,688.049999979512,24.383716300413596
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,400.18699999677665,41.92344079176768,694.000999999389,24.174627990470864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,403.8570000091113,41.54246676328872,709.2369999952552,23.655302811489303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,403.446999996504,41.58468398611311,701.1810000108198,23.92708302099046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,411.9840000100794,40.72297953218944,715.1069999906667,23.461126796715693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,407.0670000260179,41.214876172540826,712.4640000029103,23.54815962621475
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,415.0350000031722,40.423617284980224,686.5059999938694,24.43855698296857
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,406.26700001666904,41.29603437963614,693.9320000185489,24.177031754626594
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,403.13900001365255,41.616454868995135,708.1009999865273,23.693252799133475
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,400.64300000608455,41.875724771792356,690.2799999863873,24.304942922192232
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,397.09199998583244,42.25019894784731,683.141999985537,24.55889990712794
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,400.2459999981056,41.91726088475439,677.2309999973913,24.773254620749235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,409.3409999939013,40.98591638817016,689.0120000093702,24.349671703499848
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,413.5679999990316,40.567007118634145,691.2639999825387,24.27034533900766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,404.13299998931507,41.514095608236836,695.4039999982342,24.125854898796383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,398.53100000186714,42.097643595909474,735.845999997764,22.799901066324992
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,405.0160000019787,41.423588203720435,690.1550000009138,24.309345002177462
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,406.20199999352735,41.302642528267555,673.231999996915,24.920407823865887
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,416.43599999474645,40.28762162784114,715.6620000046132,23.442932557397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,641.4509999785878,52.31020296346889,1102.5800000084018,30.432650691781372
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,640.6379999930323,52.376587090314565,1133.0669999836118,29.613811010721623
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,634.4309999803954,52.889017089386975,1173.8050000076328,28.586036010906252
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,640.9100000155377,52.35435864503055,1109.6259999874292,30.239406791459583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,635.3999999930693,52.80836008870947,1148.4130000098958,29.218087917596602
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,648.0619999820192,51.77657693389056,1165.2670000046328,28.795488072576152
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,655.3350000046976,51.20195319914162,1196.2979999964318,28.04855646343978
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,663.5780000010527,50.56591990684858,1215.1270000231307,27.613930066043523
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,677.3970000040208,49.53436758621729,1119.1570000050888,29.981881004941602
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,651.2859999929788,51.52027220047987,1202.8470000018388,27.895843777262368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,670.0730000090971,50.075785771915086,1012.6560000003337,33.13507449715297
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,689.0410000153224,48.6972937738884,1181.8840000046293,28.390630552464174
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,662.8570000088985,50.62092125382934,1114.8790000277131,30.09692710972753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,664.0739999852485,50.52815198418454,1096.925000013016,30.58954076131171
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,664.4380000011552,50.500471074715264,1225.2419999754238,27.385962936850877
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,674.0169999943646,49.78276809083532,1129.5510000195463,29.705991141098856
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,673.0869999955758,49.85155262279699,1110.0990000159072,30.2265221385833
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,682.8490000145848,49.13887550436966,1173.2600000016191,28.599314729858424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,710.6189999888102,47.218596745271896,1039.1040000001794,32.29169746242359
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,674.2980000069565,49.762022132134206,1214.1010000163988,27.63726576252452
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1284.4750000056138,52.24614258721011,1809.786999984908,37.08108412788887
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1235.5580000189548,54.31462059973751,2157.742999997936,31.10141661915446
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1453.9360000185297,46.15668364986129,2221.9089999850894,30.203245947718987
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1517.296999992368,44.229220779015286,2225.6110000000717,30.15300697201705
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1457.2900000189293,46.05045255174213,2076.834000007466,32.313061130431585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1531.3250000019707,43.82405041380088,2074.9480000006315,32.342431713941544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1343.6189999822545,49.946349374998654,2008.3800000065821,33.41442555680701
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1312.2959999805062,51.138511434155774,2011.34400001024,33.3651846723675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1316.946000002872,50.95794664310734,1989.8630000056983,33.7253690328469
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1310.2679999974498,51.21766234093378,2168.2180000084372,30.951160814889857
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1476.2480000172218,45.45907191692528,2240.5429999992066,29.952053587020544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1455.3690000127517,46.11123639393996,2221.6270000114946,30.207079766159122
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1482.9479999889372,45.25368657599635,2237.973000006832,29.986449344918427
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1532.5729999915438,43.78836375191934,2181.5240000080394,30.762377127069286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1357.6129999819386,49.43151251563796,1992.5740000132919,33.679483923584435
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1314.5439999959763,51.051059531065846,2007.0019999991473,33.43736777543246
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1301.3709999825096,51.56781886249344,2033.02900001745,33.00929991624516
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1488.0029999915223,45.09995208368689,2211.05200000693,30.351553920843862
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1469.8399999986123,45.65725793287933,2136.7580000060116,31.40686217148184
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1346.8539999905715,49.826383557883624,2030.1270000118166,33.05648562853919
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2425.896000005423,55.32707420256266,3599.9669999853268,37.2830439836107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2536.1469999722885,52.92190397538729,3667.4929999946926,36.596587369135875
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2464.2810000159443,54.46526917958285,3630.6089999982305,36.968378583335586
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2453.6610000041037,54.701007188758155,3590.989999992189,37.37624666186537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2472.8939999931754,54.27556862541234,3651.2149999907706,36.75974381139957
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2454.3039999969096,54.68667614124779,3597.3330000160786,37.31034296780423
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2501.767000012478,53.649171964987374,3631.297999987737,36.96136422856324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2498.530999986315,53.718656282725796,3628.957000017863,36.985207595278574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2464.7959999981595,54.453889084573426,3546.063999976923,37.849775977216844
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2508.4339999921212,53.506581397167146,3574.680000014041,37.5467812502022
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2515.356999992946,53.35931559630557,3633.3529999978964,36.94045912964628
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2494.6470000202225,53.802292668626855,3549.7359999965283,37.81062253647349
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2450.307000003704,54.77588236894279,3587.5300000043353,37.4122942525464
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2522.7719999918463,53.202480446284405,3654.266000012285,36.72905256474181
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2502.893999974276,53.62501488332285,3596.1780000093313,37.32232609165946
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2492.704999980333,53.84420860112166,3645.640000002004,36.815957691907656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2474.447000025748,54.24150446487777,3617.7759999986847,37.09951307102728
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2414.5030000113366,55.588138842391096,3477.9099999866503,38.59148971667329
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2500.54899998986,53.67530410343659,3631.4700000161793,36.95961359983754
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2507.946999998012,53.5169714511935,3635.987000023988,36.913698536082364
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4485.471000009511,59.84554487130355,6336.688000004642,42.3621071449002
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4546.616999988373,59.04070125121303,6384.294000014279,42.04622406164246
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4541.927000019541,59.1016667592511,6550.958999980594,40.9765129045679
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4542.193000020234,59.098205646216314,6355.318999993642,42.23792007927038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4502.113999990343,59.624313378243166,6419.66899999602,41.814532182292645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4548.564999993232,59.01541607087057,6554.410000006783,40.95493812558601
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4528.598000007378,59.27562040162599,6439.474000018208,41.685929005884795
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4523.6439999882805,59.34053519699947,6425.072000013188,41.77936932060046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4566.146000001936,58.788189427119974,6524.815999995326,41.14069362265423
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4548.212000003105,59.01999642932581,6384.287000003042,42.04627016295979
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4537.500000026284,59.15932914566281,6340.000000022883,42.33997728691343
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4550.093999995397,58.99558470666134,6436.693000011928,41.70393958504818
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4551.625999994258,58.97572779493277,6570.758000009391,40.85304252562891
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4558.205999984466,58.890593360834245,6389.769999998407,42.01019066415018
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4519.342000008919,59.39702195573387,6349.093000011408,42.27933911182553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4580.209000010882,58.60768711632204,6497.776000003341,41.311897486134015
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4504.612999994606,59.591235917563054,6418.910000007827,41.819476515432164
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4549.303999993981,59.00582946322232,6382.7460000140945,42.056421483701094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4557.372999983045,58.90135742696477,6453.098999998019,41.59791380855654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4562.0410000140055,58.84108801283809,6364.689000008639,42.17573804464533
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,311.083999974926,0.10533489347777825,464.15699998192395,0.07059680237780774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,237.12199998726646,0.13819046736177856,449.06700000524324,0.07296906697579071
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,196.24600000156533,0.16697410392944892,417.5379999935558,0.0784790845396245
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,203.59300000905023,0.16094855912798267,418.05600000088816,0.07838184358059778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,177.9799999894749,0.18411057423271032,398.5400000203754,0.08222010337312374
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,212.17899998760004,0.15443564161351972,407.42999999565654,0.08042608546339083
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,181.76099999323014,0.18028069828632365,400.3439999848979,0.08184960933905866
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,190.62900000221816,0.1718940979579115,408.7570000024243,0.08016498799973004
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,193.2509999846843,0.16956186515255783,413.3220000142046,0.07927959314741016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,193.67300001249532,0.16919240161450427,387.4390000078165,0.08457589452620648
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,189.46599999480895,0.17294923627932077,288.67300000001705,0.11351252108786782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,199.49299999666437,0.16425638995126596,403.0589999786116,0.08129827147325538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,216.1049999926945,0.15162999468363866,396.80900002281305,0.08257877215011789
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,179.15300000481693,0.182905114617779,374.7100000168757,0.08744896052553772
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,208.4340000010343,0.15721043591658462,402.72000001095876,0.08136670639428964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,203.4800000103587,0.16103793983846992,408.26900001889044,0.08026080843386062
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,194.83900001660004,0.1681798818368407,410.617000000002,0.07980185915341996
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,195.8459999968909,0.16731513536411363,407.562999981792,0.08039984002832426
